number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
298,0.35016363859176636,2023-09-04 18:31:17.777154,2023-09-04 18:31:19.061207,0 days 00:00:01.284053,ReLU,Tanh,Sigmoid,ReLU,45,20,10.0,20.0,5.0,0.01932034277245146,4,163,0.46751553382138034,0.00012363010363693766,96.64974361917247,COMPLETE
299,0.3013885021209717,2023-09-04 18:31:19.061531,2023-09-04 18:31:20.596761,0 days 00:00:01.535230,ReLU,Tanh,ReLU,Sigmoid,50,19,16.0,19.0,12.0,0.0037061875041757876,4,264,0.7035012976393885,2.7308654237023304e-05,104.32746325041118,COMPLETE
300,0.3026258647441864,2023-09-04 18:31:20.597097,2023-09-04 18:31:23.180660,0 days 00:00:02.583563,Sigmoid,Tanh,Tanh,ReLU,44,23,14.0,22.0,12.0,0.005146277221544796,4,177,0.7700498894954814,2.3399175696230545e-05,100.36859478866845,COMPLETE
301,0.3600044250488281,2023-09-04 18:31:23.180984,2023-09-04 18:31:25.366492,0 days 00:00:02.185508,ReLU,Tanh,Tanh,Leaky,47,18,15.0,21.0,10.0,0.0026792517076533596,4,193,0.32045420025354965,0.00019325402320365944,126.66231873075841,COMPLETE
302,0.3465498089790344,2023-09-04 18:31:25.366818,2023-09-04 18:31:26.429823,0 days 00:00:01.063005,ReLU,Tanh,Sigmoid,ReLU,52,17,14.0,24.0,9.0,0.007798842871457383,4,214,0.6586196161565161,0.0009498478156953232,117.76884994506835,COMPLETE
303,0.35341688990592957,2023-09-04 18:31:26.430144,2023-09-04 18:31:28.805764,0 days 00:00:02.375620,ReLU,Leaky,Tanh,ReLU,63,22,16.0,22.0,11.0,0.0008069197862767639,4,240,0.446086272962141,1.4323914005202588e-05,105.84196090698242,COMPLETE
304,0.2799874544143677,2023-09-04 18:31:28.806094,2023-09-04 18:31:30.190110,0 days 00:00:01.384016,ReLU,Tanh,Tanh,Leaky,57,21,17.0,23.0,21.0,0.006171066569625231,4,200,0.7327965493879132,9.398511027358385e-05,102.23817624543842,COMPLETE
305,0.35733333230018616,2023-09-04 18:31:30.190464,2023-09-04 18:31:31.241339,0 days 00:00:01.050875,ReLU,Tanh,Tanh,Leaky,58,21,17.0,23.0,21.0,0.0064168599957452515,4,190,0.421842548676012,6.665265928015022e-05,103.1587958822445,COMPLETE
306,0.4962097108364105,2023-09-04 18:31:31.241694,2023-09-04 18:31:31.655603,0 days 00:00:00.413909,ReLU,Tanh,Tanh,Leaky,56,15,7.0,23.0,22.0,0.05782512056664573,4,179,0.5363843613598658,8.56258965308333e-05,178.98528289794922,COMPLETE
307,0.3573240339756012,2023-09-04 18:31:31.656032,2023-09-04 18:31:34.205622,0 days 00:00:02.549590,Sigmoid,Sigmoid,Tanh,Leaky,54,21,17.0,23.0,8.0,0.016247686591689178,4,255,0.6812594797326766,0.00010734830110416248,109.06570362400365,COMPLETE
308,0.31714749336242676,2023-09-04 18:31:34.205949,2023-09-04 18:31:36.838563,0 days 00:00:02.632614,ReLU,Tanh,Tanh,Leaky,60,20,16.0,24.0,17.0,0.0010686490190888107,4,196,0.77071596890005,7.756551860581421e-05,102.39023830466074,COMPLETE
309,0.3169030249118805,2023-09-04 18:31:36.839007,2023-09-04 18:31:37.735100,0 days 00:00:00.896093,Leaky,Tanh,Tanh,Leaky,56,22,17.0,22.0,2.0,0.009811548530134877,4,171,0.7102993673164711,9.813353531944123e-05,111.2404931640625,COMPLETE
310,0.3299281895160675,2023-09-04 18:31:37.735441,2023-09-04 18:31:39.269813,0 days 00:00:01.534372,ReLU,Tanh,Tanh,ReLU,58,21,15.0,24.0,7.0,0.008289496740892124,4,283,0.4664375424164027,5.6067358563227006e-05,96.73142379077512,COMPLETE
311,0.2889534533023834,2023-09-04 18:31:39.270176,2023-09-04 18:31:41.390194,0 days 00:00:02.120018,ReLU,Tanh,Sigmoid,Leaky,49,23,12.0,23.0,12.0,0.001811092476586338,4,479,0.7998334771368459,0.0007613155661214047,117.40637865933505,COMPLETE
312,0.3306092619895935,2023-09-04 18:31:41.390560,2023-09-04 18:31:43.637688,0 days 00:00:02.247128,ReLU,Tanh,Tanh,ReLU,49,20,11.0,14.0,20.0,0.001872607968745298,4,465,0.7986850341667722,0.0005456701293507818,115.3435259598952,COMPLETE
313,0.53599613904953,2023-09-04 18:31:43.638063,2023-09-04 18:31:43.905738,0 days 00:00:00.267675,ReLU,Leaky,Tanh,Leaky,61,24,12.0,23.0,12.0,0.07296816169948916,4,491,0.37376568867833276,0.0004770024429869036,237.21089553833008,COMPLETE
314,0.3179304599761963,2023-09-04 18:31:43.906115,2023-09-04 18:31:46.675528,0 days 00:00:02.769413,ReLU,Tanh,Sigmoid,ReLU,46,23,12.0,21.0,18.0,0.0015309481598830053,4,484,0.7515633998657896,7.120458970221472e-05,116.89156316941784,COMPLETE
315,0.3972319960594177,2023-09-04 18:31:46.675922,2023-09-04 18:31:49.210091,0 days 00:00:02.534169,Sigmoid,,,,49,21,,,,0.00571149988387245,1,183,0.7770732694619122,0.0007614758044491692,123.89809840740544,COMPLETE
316,0.32610979676246643,2023-09-04 18:31:49.210447,2023-09-04 18:31:50.627015,0 days 00:00:01.416568,ReLU,ReLU,Tanh,ReLU,51,22,9.0,22.0,11.0,0.0069913973992751614,4,160,0.7998771108333822,0.0009629786987067453,94.303884267807,COMPLETE
317,0.3439009189605713,2023-09-04 18:31:50.627362,2023-09-04 18:31:51.840744,0 days 00:00:01.213382,Tanh,Tanh,Tanh,Leaky,47,20,13.0,13.0,19.0,0.02221650689322013,4,479,0.7418130058005717,0.0006413797585784381,116.48754856504243,COMPLETE
318,0.30002251267433167,2023-09-04 18:31:51.841071,2023-09-04 18:31:55.620221,0 days 00:00:03.779150,ReLU,Tanh,Sigmoid,ReLU,44,19,12.0,22.0,11.0,0.0013092736821397487,4,201,0.7515225311906726,0.0004639887101770581,166.080807640439,COMPLETE
319,0.3591805398464203,2023-09-04 18:31:55.620551,2023-09-04 18:31:58.093566,0 days 00:00:02.473015,ReLU,Tanh,Tanh,Leaky,46,24,5.0,23.0,10.0,0.04018024979854457,4,471,0.72251968985284,0.0007480825337165779,137.19222348531088,COMPLETE
320,0.3328477442264557,2023-09-04 18:31:58.093904,2023-09-04 18:31:59.267109,0 days 00:00:01.173205,ReLU,Tanh,Leaky,ReLU,48,12,13.0,21.0,12.0,0.03137995008411134,4,456,0.7720524298364805,0.00024360329942424444,128.44299344663267,COMPLETE
321,0.3270989954471588,2023-09-04 18:31:59.267445,2023-09-04 18:32:01.841671,0 days 00:00:02.574226,ReLU,Tanh,Tanh,Tanh,58,11,11.0,20.0,12.0,0.004758975686364213,4,185,0.7440627658190864,4.742145112143548e-05,99.76045760063276,COMPLETE
322,0.4462044835090637,2023-09-04 18:32:01.842012,2023-09-04 18:32:03.136910,0 days 00:00:01.294898,Sigmoid,Sigmoid,Sigmoid,ReLU,50,23,15.0,17.0,13.0,0.005737796834923606,4,113,0.25628240103070105,0.0011258051066616274,130.14708770405161,COMPLETE
323,0.33732935786247253,2023-09-04 18:32:03.137251,2023-09-04 18:32:04.613012,0 days 00:00:01.475761,ReLU,Tanh,Tanh,Leaky,43,20,12.0,23.0,6.0,0.0034301462057730113,4,415,0.5491439085993283,1.195658205333439e-05,101.59857214064826,COMPLETE
324,0.3150612413883209,2023-09-04 18:32:04.613374,2023-09-04 18:32:05.922600,0 days 00:00:01.309226,ReLU,Tanh,Tanh,ReLU,55,21,15.0,2.0,9.0,0.01134100982082348,4,209,0.7756388918888616,0.00038611882240694085,121.8580190485174,COMPLETE
325,0.3992898166179657,2023-09-04 18:32:05.922936,2023-09-04 18:32:06.715534,0 days 00:00:00.792598,ReLU,Tanh,Sigmoid,ReLU,45,19,16.0,20.0,11.0,0.004279689036040644,4,194,0.19245548422299352,3.504665571153492e-05,224.4140727519989,COMPLETE
326,0.3750707507133484,2023-09-04 18:32:06.715895,2023-09-04 18:32:08.757426,0 days 00:00:02.041531,ReLU,Leaky,Tanh,Leaky,51,22,13.0,22.0,10.0,0.0022075642630506667,4,167,0.7272381619936567,0.0014805760911529716,112.25089014493503,COMPLETE
327,0.41118550300598145,2023-09-04 18:32:08.757768,2023-09-04 18:32:11.035425,0 days 00:00:02.277657,ReLU,Tanh,Tanh,ReLU,61,24,3.0,21.0,12.0,0.04470334185218099,4,500,0.7746351733571206,0.0006806555833543149,181.41867942810057,COMPLETE
328,0.44034963846206665,2023-09-04 18:32:11.035779,2023-09-04 18:32:13.408145,0 days 00:00:02.372366,ReLU,Tanh,Sigmoid,Sigmoid,47,23,4.0,19.0,8.0,0.006680681458743449,4,224,0.7988489960023771,0.00014950611479404259,159.45233327037883,COMPLETE
329,0.3363018333911896,2023-09-04 18:32:13.408519,2023-09-04 18:32:16.758057,0 days 00:00:03.349538,Sigmoid,Tanh,Tanh,Leaky,42,21,15.0,23.0,13.0,0.005316171896062316,4,438,0.7116586312678767,6.0328623167326615e-05,96.40194487235915,COMPLETE
330,0.29263705015182495,2023-09-04 18:32:16.758400,2023-09-04 18:32:20.939552,0 days 00:00:04.181152,ReLU,Tanh,ReLU,ReLU,57,20,14.0,22.0,11.0,0.0032093839697202725,4,173,0.799956110401899,0.0018751680395016938,100.48393973918876,COMPLETE
331,0.3276706337928772,2023-09-04 18:32:20.939911,2023-09-04 18:32:21.728160,0 days 00:00:00.788249,ReLU,Tanh,Tanh,ReLU,90,19,16.0,23.0,23.0,0.00861379581082751,4,197,0.5789598500967129,4.071749182750903e-05,104.5927177005344,COMPLETE
332,0.29307499527931213,2023-09-04 18:32:21.728613,2023-09-04 18:32:23.266130,0 days 00:00:01.537517,ReLU,Tanh,Sigmoid,Leaky,74,22,14.0,20.0,12.0,0.004148880875093329,4,186,0.7470218305047013,3.094156780795473e-05,104.86909469604493,COMPLETE
333,0.3313102126121521,2023-09-04 18:32:23.266572,2023-09-04 18:32:24.206563,0 days 00:00:00.939991,ReLU,Leaky,Tanh,ReLU,53,20,13.0,21.0,5.0,0.002333074807726682,4,485,0.3244148965276581,1.6458949372377313e-05,109.88664850198998,COMPLETE
334,0.34261107444763184,2023-09-04 18:32:24.206906,2023-09-04 18:32:28.162027,0 days 00:00:03.955121,Leaky,Tanh,Tanh,,49,23,18.0,23.0,,0.0006602974853040509,3,216,0.5169410990148353,0.00020012567561663054,95.42177290916443,COMPLETE
335,0.3154270350933075,2023-09-04 18:32:28.162354,2023-09-04 18:32:34.598649,0 days 00:00:06.436295,ReLU,Sigmoid,Sigmoid,ReLU,44,19,15.0,24.0,10.0,0.0017410705648394098,4,390,0.6981794074930608,0.0005554900492462343,107.79407263749482,COMPLETE
336,0.3115229904651642,2023-09-04 18:32:34.599002,2023-09-04 18:32:37.348039,0 days 00:00:02.749037,Sigmoid,Tanh,Tanh,Leaky,46,21,16.0,22.0,13.0,0.004827679841189625,4,178,0.7496960556703911,0.00015613291481519564,100.90315115451813,COMPLETE
337,0.31507351994514465,2023-09-04 18:32:37.348377,2023-09-04 18:32:39.570159,0 days 00:00:02.221782,ReLU,Tanh,Tanh,ReLU,38,24,14.0,21.0,11.0,0.014545460801574834,4,205,0.7198213828589632,1.8777524055241063e-05,304.03403738270634,COMPLETE
338,0.3587160110473633,2023-09-04 18:32:39.570499,2023-09-04 18:32:40.215296,0 days 00:00:00.644797,ReLU,Tanh,Tanh,Leaky,59,18,13.0,20.0,12.0,0.006637196873488906,4,270,0.285077688047531,0.00010103100017695058,96.59854125976562,COMPLETE
339,0.33518457412719727,2023-09-04 18:32:40.215637,2023-09-04 18:32:42.693763,0 days 00:00:02.478126,ReLU,Tanh,Sigmoid,ReLU,40,22,15.0,19.0,11.0,0.003698323845823764,4,154,0.667741583573618,0.00012576063809167744,102.13960429600307,COMPLETE
340,0.339481383562088,2023-09-04 18:32:42.694107,2023-09-04 18:32:45.867838,0 days 00:00:03.173731,ReLU,Tanh,Tanh,ReLU,54,20,6.0,23.0,12.0,0.005487257284151282,4,233,0.613848289925769,0.0008834773810852507,98.22719377087009,COMPLETE
341,0.2480808049440384,2023-09-04 18:32:45.868190,2023-09-04 18:32:48.362185,0 days 00:00:02.493995,Tanh,ReLU,Tanh,Leaky,62,19,12.0,9.0,14.0,0.0010309874432914347,4,190,0.7633765767675696,0.0003807860371482869,113.9081957075331,COMPLETE
342,0.29891252517700195,2023-09-04 18:32:48.362518,2023-09-04 18:32:52.027337,0 days 00:00:03.664819,Tanh,ReLU,Sigmoid,Tanh,65,19,11.0,8.0,14.0,0.0012182022141450832,4,195,0.7596863545703426,0.00034799092020253543,157.95446229414506,COMPLETE
343,0.3368788957595825,2023-09-04 18:32:52.027798,2023-09-04 18:32:55.766464,0 days 00:00:03.738666,Sigmoid,ReLU,Tanh,ReLU,59,19,12.0,24.0,14.0,0.0009171406559489994,4,185,0.6930738845027972,0.00029346218625656657,105.07693496259671,COMPLETE
344,0.28769436478614807,2023-09-04 18:32:55.766797,2023-09-04 18:32:57.837707,0 days 00:00:02.070910,Tanh,ReLU,Leaky,Leaky,68,20,10.0,11.0,14.0,0.0013858896605521197,4,341,0.7399476319439561,0.0003155696394235479,100.72202046712239,COMPLETE
345,0.3344404399394989,2023-09-04 18:32:57.838070,2023-09-04 18:33:00.372206,0 days 00:00:02.534136,Tanh,ReLU,Leaky,ReLU,69,20,9.0,10.0,15.0,0.0010720189449314578,4,349,0.7245367112305786,0.00030266360717524113,100.09705278350086,COMPLETE
346,0.3260500431060791,2023-09-04 18:33:00.372546,2023-09-04 18:33:03.527492,0 days 00:00:03.154946,Tanh,ReLU,Leaky,Leaky,67,20,8.0,10.0,14.0,0.0009553171111004999,4,327,0.6423805911327523,0.00031158830364648465,117.69447286505448,COMPLETE
347,0.33922797441482544,2023-09-04 18:33:03.527840,2023-09-04 18:33:06.046303,0 days 00:00:02.518463,Tanh,Leaky,Leaky,ReLU,63,19,16.0,12.0,15.0,0.0007991970491080995,4,210,0.36220605847576354,0.0002554797936385604,92.269956743395,COMPLETE
348,0.3557102382183075,2023-09-04 18:33:06.046645,2023-09-04 18:33:06.705225,0 days 00:00:00.658580,Tanh,ReLU,Leaky,ReLU,62,19,11.0,10.0,14.0,0.007428249228906188,4,189,0.377856552517119,0.00041247471060027797,109.03838326590402,COMPLETE
349,0.2760339081287384,2023-09-04 18:33:06.705562,2023-09-04 18:33:08.266823,0 days 00:00:01.561261,Tanh,ReLU,Tanh,Leaky,64,18,15.0,18.0,13.0,0.0011931580255374794,4,316,0.6907582353321619,5.006202921034274e-05,98.7277067565918,COMPLETE
350,0.33598053455352783,2023-09-04 18:33:08.267167,2023-09-04 18:33:10.282288,0 days 00:00:02.015121,Tanh,ReLU,Leaky,Leaky,65,18,13.0,9.0,13.0,0.001369668884798236,4,205,0.6795714876001073,5.176392744457052e-05,126.66612220878032,COMPLETE
351,0.31567227840423584,2023-09-04 18:33:10.282686,2023-09-04 18:33:12.668729,0 days 00:00:02.386043,Tanh,ReLU,Tanh,ReLU,65,20,15.0,11.0,13.0,0.0012538645020013452,4,302,0.657434249077538,4.45531692007985e-05,92.05837174403814,COMPLETE
352,0.4749757647514343,2023-09-04 18:33:12.669083,2023-09-04 18:33:17.112536,0 days 00:00:04.443453,Tanh,ReLU,Tanh,ReLU,63,8,10.0,11.0,14.0,0.0004103649542301786,4,222,0.41687937732998265,6.634365303616567e-05,174.3785111710832,COMPLETE
353,0.31935590505599976,2023-09-04 18:33:17.112871,2023-09-04 18:33:20.381394,0 days 00:00:03.268523,Tanh,ReLU,Tanh,Leaky,63,21,15.0,7.0,14.0,0.0010311189715802465,4,357,0.7033141130198935,5.794129264958146e-05,94.6141287794391,COMPLETE
354,0.3079056739807129,2023-09-04 18:33:20.381743,2023-09-04 18:33:22.151083,0 days 00:00:01.769340,Tanh,ReLU,Leaky,Sigmoid,67,19,14.0,18.0,13.0,0.0015689882684261503,4,312,0.7230914816129846,8.644697897990966e-05,90.61610902030513,COMPLETE
355,0.36820459365844727,2023-09-04 18:33:22.151440,2023-09-04 18:33:23.214134,0 days 00:00:01.062694,Tanh,Leaky,Tanh,ReLU,62,20,12.0,8.0,13.0,0.0012360622993954982,4,316,0.1416152811756566,0.0004234184572625473,109.39671303077981,COMPLETE
356,0.36255568265914917,2023-09-04 18:33:23.214513,2023-09-04 18:33:24.031833,0 days 00:00:00.817320,Tanh,ReLU,Tanh,ReLU,66,18,7.0,18.0,19.0,0.024919226695897124,4,322,0.433719342222908,3.7431911109048235e-05,101.36563053131104,COMPLETE
357,0.33627140522003174,2023-09-04 18:33:24.032185,2023-09-04 18:33:33.572152,0 days 00:00:09.539967,Tanh,ReLU,Tanh,Leaky,61,19,15.0,19.0,13.0,0.0001340890658390929,4,297,0.6935122046511988,0.00036908194153141956,96.55896152791752,COMPLETE
358,0.33091506361961365,2023-09-04 18:33:33.572488,2023-09-04 18:33:40.210432,0 days 00:00:06.637944,Tanh,ReLU,Tanh,ReLU,68,20,10.0,14.0,15.0,0.0015788387660894832,4,200,0.46094299164141983,7.477998925008538e-05,89.28711307410038,COMPLETE
359,0.351841002702713,2023-09-04 18:33:40.211004,2023-09-04 18:33:42.513182,0 days 00:00:02.302178,Tanh,ReLU,Tanh,Leaky,82,21,14.0,12.0,16.0,0.0009729772808077547,4,385,0.40210606709699187,0.0002851083043925979,112.31239218240256,COMPLETE
360,0.31564581394195557,2023-09-04 18:33:42.513535,2023-09-04 18:33:43.680524,0 days 00:00:01.166989,Tanh,ReLU,Tanh,ReLU,71,17,11.0,8.0,14.0,0.013220703308917604,4,339,0.7437177022015168,4.6576592024618886e-05,98.24742317199707,COMPLETE
361,0.5433488488197327,2023-09-04 18:33:43.680878,2023-09-04 18:33:53.780042,0 days 00:00:10.099164,Tanh,ReLU,Tanh,ReLU,60,20,15.0,9.0,13.0,2.4593260677782586e-05,4,287,0.6615320532040091,0.00018148427260995204,122.3133591708406,COMPLETE
362,0.3052750825881958,2023-09-04 18:33:53.780453,2023-09-04 18:33:54.818260,0 days 00:00:01.037807,Tanh,ReLU,Tanh,Leaky,62,19,13.0,19.0,4.0,0.019826879965608276,4,167,0.7300217706728229,3.3724542804239617e-05,94.02095090425931,COMPLETE
363,0.3486793041229248,2023-09-04 18:33:54.818611,2023-09-04 18:33:57.457105,0 days 00:00:02.638494,Tanh,Sigmoid,Tanh,ReLU,80,18,16.0,12.0,10.0,0.002089428594535255,4,215,0.47873286108623947,1.3788964778984735e-05,134.32258110046388,COMPLETE
364,0.34260129928588867,2023-09-04 18:33:57.457471,2023-09-04 18:33:59.497443,0 days 00:00:02.039972,ReLU,ReLU,ReLU,Leaky,65,21,14.0,19.0,14.0,0.000765053269484082,4,176,0.6216610984178002,4.057259817898073e-05,102.30632803175185,COMPLETE
365,0.3731191158294678,2023-09-04 18:33:59.497868,2023-09-04 18:34:01.284974,0 days 00:00:01.787106,Leaky,,,,76,18,,,,0.00296229502403656,1,196,0.7570889987188717,5.322582579097447e-05,89.84171509742737,COMPLETE
366,0.33812811970710754,2023-09-04 18:34:01.285400,2023-09-04 18:34:02.983989,0 days 00:00:01.698589,ReLU,ReLU,Tanh,ReLU,42,19,13.0,18.0,24.0,0.030855396657068292,4,227,0.6895837702489771,0.0004922811264428558,124.08742461333404,COMPLETE
367,0.3193913698196411,2023-09-04 18:34:02.984413,2023-09-04 18:34:05.093120,0 days 00:00:02.108707,ReLU,Leaky,Leaky,,43,20,15.0,10.0,,0.001342767128371809,3,243,0.5581421931636075,1.1830255429082638e-05,102.61765686894806,COMPLETE
368,0.32820942997932434,2023-09-04 18:34:05.093447,2023-09-04 18:34:06.427545,0 days 00:00:01.334098,Tanh,Sigmoid,Tanh,ReLU,64,21,16.0,6.0,12.0,0.05766375010265632,4,191,0.7156491427128079,2.902936035343738e-05,120.15034112697694,COMPLETE
369,0.358783096075058,2023-09-04 18:34:06.427965,2023-09-04 18:34:08.283614,0 days 00:00:01.855649,ReLU,ReLU,Tanh,Tanh,41,19,14.0,20.0,13.0,0.0027316009755218957,4,280,0.7686194685579716,0.00014419704304867193,116.39076293142219,COMPLETE
370,0.3048827350139618,2023-09-04 18:34:08.283966,2023-09-04 18:34:09.156102,0 days 00:00:00.872136,ReLU,Tanh,Tanh,Leaky,60,17,15.0,13.0,6.0,0.009643511083679493,4,179,0.7423286839171406,0.0002051776717629645,91.1306339899699,COMPLETE
371,0.2942914664745331,2023-09-04 18:34:09.156461,2023-09-04 18:34:10.497640,0 days 00:00:01.341179,ReLU,Tanh,Tanh,ReLU,44,18,14.0,11.0,21.0,0.0035045343792294665,4,400,0.5079682222502794,0.00011450019293607068,108.62062622780023,COMPLETE
372,0.28375062346458435,2023-09-04 18:34:10.497999,2023-09-04 18:34:12.094957,0 days 00:00:01.596958,ReLU,Leaky,Tanh,Leaky,86,20,6.0,24.0,9.0,0.0018227937266067679,4,209,0.7696697908511464,7.405273913804285e-05,102.62533255985805,COMPLETE
373,0.3175985813140869,2023-09-04 18:34:12.095311,2023-09-04 18:34:13.368720,0 days 00:00:01.273409,ReLU,Leaky,Tanh,ReLU,87,21,6.0,24.0,10.0,0.0024054242133022376,4,211,0.7721153171116484,7.21423220364769e-05,113.40607070922852,COMPLETE
374,0.29652106761932373,2023-09-04 18:34:13.369070,2023-09-04 18:34:15.946498,0 days 00:00:02.577428,ReLU,Leaky,Tanh,ReLU,95,16,4.0,24.0,9.0,0.0019237631773532714,4,204,0.7070991594705868,9.002115975548405e-05,110.25490768139178,COMPLETE
375,0.33221685886383057,2023-09-04 18:34:15.946853,2023-09-04 18:34:17.691318,0 days 00:00:01.744465,ReLU,Leaky,Tanh,Leaky,57,20,5.0,24.0,9.0,0.017730806428589086,4,219,0.7693171788248389,5.931485951972455e-05,106.7892074584961,COMPLETE
376,0.3590223491191864,2023-09-04 18:34:17.691685,2023-09-04 18:34:19.133185,0 days 00:00:01.441500,ReLU,Leaky,Tanh,ReLU,86,14,5.0,24.0,10.0,0.004233877034654866,4,201,0.6753381727888643,7.814230491564353e-05,97.3868970003995,COMPLETE
377,0.3511599600315094,2023-09-04 18:34:19.133561,2023-09-04 18:34:19.716357,0 days 00:00:00.582796,ReLU,Leaky,Tanh,Leaky,90,19,4.0,23.0,10.0,0.02692330780787649,4,234,0.5850909667099088,4.7299981878023714e-05,125.14851350050706,COMPLETE
378,0.34393051266670227,2023-09-04 18:34:19.716703,2023-09-04 18:34:20.374932,0 days 00:00:00.658229,ReLU,Leaky,Tanh,ReLU,39,21,17.0,5.0,8.0,0.006206468022431446,4,214,0.28995173962275667,0.000101992194523796,111.49916887283325,COMPLETE
379,0.5049802660942078,2023-09-04 18:34:20.375273,2023-09-04 18:34:21.452972,0 days 00:00:01.077699,ReLU,Tanh,Tanh,Sigmoid,85,18,16.0,20.0,9.0,0.0030021242118420002,4,190,0.40352488851106194,1.980706255607592e-05,164.00126109403723,COMPLETE
380,0.3511979281902313,2023-09-04 18:34:21.453388,2023-09-04 18:34:22.358206,0 days 00:00:00.904818,ReLU,Leaky,Tanh,ReLU,36,19,7.0,24.0,11.0,0.0050158851221116215,4,162,0.27154192676005595,1.5088591896698487e-05,119.07257478887385,COMPLETE
381,0.31187528371810913,2023-09-04 18:34:22.358583,2023-09-04 18:34:23.504485,0 days 00:00:01.145902,ReLU,Tanh,Tanh,Leaky,45,17,5.0,20.0,9.0,0.012346164290224648,4,200,0.7740550922614823,2.4140022604837746e-05,99.80609252929688,COMPLETE
382,0.5033761262893677,2023-09-04 18:34:23.504847,2023-09-04 18:34:34.488000,0 days 00:00:10.983153,ReLU,Tanh,Tanh,ReLU,42,4,15.0,19.0,12.0,4.5934380615589526e-05,4,225,0.799788557460949,3.469888957604264e-05,124.02656477186414,COMPLETE
383,0.3380076587200165,2023-09-04 18:34:34.488347,2023-09-04 18:34:36.144711,0 days 00:00:01.656364,ReLU,Tanh,Tanh,ReLU,46,20,6.0,23.0,10.0,0.008379340975847523,4,147,0.7334000638821434,6.17616576093166e-05,89.87120721279047,COMPLETE
384,0.32586193084716797,2023-09-04 18:34:36.145050,2023-09-04 18:34:39.007917,0 days 00:00:02.862867,ReLU,Sigmoid,Tanh,Leaky,92,5,15.0,16.0,11.0,0.003829203652758431,4,209,0.6335920488405616,3.0219435972745735e-05,106.64823494248718,COMPLETE
385,0.33120933175086975,2023-09-04 18:34:39.008262,2023-09-04 18:34:41.978125,0 days 00:00:02.969863,ReLU,Tanh,Tanh,ReLU,44,7,14.0,24.0,8.0,0.0024983351059677814,4,177,0.7122370917358828,4.028611234099249e-05,97.62313219527124,COMPLETE
386,0.4359702467918396,2023-09-04 18:34:41.978483,2023-09-04 18:34:43.017388,0 days 00:00:01.038905,ReLU,Tanh,Tanh,Leaky,59,22,13.0,24.0,12.0,0.047399005592747345,4,188,0.7509063939468427,1.745961923111527e-05,104.51819774082729,COMPLETE
387,0.3504370450973511,2023-09-04 18:34:43.017736,2023-09-04 18:34:43.580450,0 days 00:00:00.562714,ReLU,Leaky,Tanh,ReLU,47,19,17.0,15.0,11.0,0.0059010629692917305,4,170,0.2302969327613,0.00012952393199194522,110.61602763640575,COMPLETE
388,0.5988418459892273,2023-09-04 18:34:43.580799,2023-09-04 18:34:43.881550,0 days 00:00:00.300751,ReLU,Tanh,Tanh,ReLU,43,20,18.0,21.0,7.0,0.0738233283157128,4,247,0.17462815849916377,1.1608831970647593e-05,197.98657087846235,COMPLETE
389,0.27767568826675415,2023-09-04 18:34:43.881902,2023-09-04 18:34:46.521390,0 days 00:00:02.639488,ReLU,Tanh,Tanh,,40,24,5.0,23.0,,0.003329411347179932,3,197,0.7707185613546659,4.936222698494796e-05,101.9550287155878,COMPLETE
390,0.35368984937667847,2023-09-04 18:34:46.521722,2023-09-04 18:34:47.349389,0 days 00:00:00.827667,ReLU,Tanh,ReLU,,39,24,5.0,23.0,,0.0370729620002564,3,219,0.678577345330949,5.097623675973514e-05,108.03921654110863,COMPLETE
391,0.33688223361968994,2023-09-04 18:34:47.349740,2023-09-04 18:34:48.735080,0 days 00:00:01.385340,ReLU,Tanh,Tanh,,40,24,4.0,23.0,,0.004575714680869574,3,206,0.732674457616801,6.909374539602284e-05,95.6605680061109,COMPLETE
392,0.26653608679771423,2023-09-04 18:34:48.735429,2023-09-04 18:34:50.313666,0 days 00:00:01.578237,ReLU,Tanh,Tanh,,99,24,6.0,23.0,,0.0076310311180011565,3,195,0.7707165510260933,4.2705602108218995e-05,159.96921662723318,COMPLETE
393,0.30175647139549255,2023-09-04 18:34:50.314020,2023-09-04 18:34:52.466483,0 days 00:00:02.152463,ReLU,Tanh,Tanh,,56,24,6.0,23.0,,0.007738231481712288,3,184,0.7710759890216378,4.04840321494708e-05,110.10002727508545,COMPLETE
394,0.3119271695613861,2023-09-04 18:34:52.467065,2023-09-04 18:34:54.289593,0 days 00:00:01.822528,ReLU,Leaky,Tanh,,61,24,5.0,22.0,,0.009410310617294554,3,197,0.7735441359449935,3.591196067726016e-05,96.8568344116211,COMPLETE
395,0.3082279562950134,2023-09-04 18:34:54.290006,2023-09-04 18:34:54.968493,0 days 00:00:00.678487,ReLU,Tanh,Tanh,,94,24,6.0,23.0,,0.010664716106889427,3,194,0.7991631393717571,2.6034519685727474e-05,108.26478774459274,COMPLETE
396,0.32004833221435547,2023-09-04 18:34:54.968838,2023-09-04 18:34:55.767850,0 days 00:00:00.799012,ReLU,Tanh,Tanh,,96,24,6.0,24.0,,0.0074897395671812686,3,157,0.4551408515738089,1.0062818943062338e-05,94.80637609308417,COMPLETE
