number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
425,106.85787383909148,2023-09-04 19:44:07.526061,2023-09-04 19:44:09.040185,0 days 00:00:01.514124,ReLU,Leaky,,,52,22,7.0,,,1.199671755297571e-05,2,246,0.149527805969137,1.3977484299150842e-05,0.7892076969146729,COMPLETE
426,151.9389407116434,2023-09-04 19:44:09.040503,2023-09-04 19:44:11.073539,0 days 00:00:02.033036,ReLU,Tanh,,,56,11,22.0,,,0.0010290870225947537,2,278,0.154909413899535,7.829192843888774e-05,0.4265729784965515,COMPLETE
427,106.881357602984,2023-09-04 19:44:11.074088,2023-09-04 19:44:12.545486,0 days 00:00:01.471398,ReLU,Leaky,,,58,22,23.0,,,1.002167535969076e-05,2,214,0.1781375560827207,0.0005863061028733481,0.9028188586235046,COMPLETE
428,104.91922681685183,2023-09-04 19:44:12.545812,2023-09-04 19:44:15.069080,0 days 00:00:02.523268,ReLU,Sigmoid,,,57,23,9.0,,,1.6786757056191504e-05,2,263,0.26085111511054476,6.99407479020394e-05,0.7912618517875671,COMPLETE
429,113.47253081377815,2023-09-04 19:44:15.069416,2023-09-04 19:44:16.410899,0 days 00:00:01.341483,ReLU,Leaky,,,53,21,8.0,,,1.379919021933994e-05,2,238,0.13544111941623088,0.000415539041360426,0.8647399544715881,COMPLETE
430,577.1299703099706,2023-09-04 19:44:16.411217,2023-09-04 19:44:17.371663,0 days 00:00:00.960446,ReLU,Leaky,,,55,23,10.0,,,4.0292011530852126e-05,2,222,0.10457514134203502,4.764737833759787e-05,0.8706530332565308,COMPLETE
431,426.6035941682489,2023-09-04 19:44:17.371995,2023-09-04 19:44:20.352968,0 days 00:00:02.980973,ReLU,Tanh,,,37,22,8.0,,,0.00027815143134660354,2,251,0.1665469096386213,0.0012942051701625927,0.5443296432495117,COMPLETE
432,91.74909175638243,2023-09-04 19:44:20.353280,2023-09-04 19:44:22.188582,0 days 00:00:01.835302,Sigmoid,Leaky,Leaky,,59,21,19.0,24.0,,1.976401894582043e-05,3,309,0.1290514379617283,8.763287715185505e-05,0.9590672850608826,COMPLETE
433,127.42031157545269,2023-09-04 19:44:22.188904,2023-09-04 19:44:23.556976,0 days 00:00:01.368072,ReLU,Leaky,,,45,22,6.0,,,8.316827368612774e-05,2,203,0.14862455566136856,0.00025099309521889524,0.663909375667572,COMPLETE
434,126.33865857431306,2023-09-04 19:44:23.557315,2023-09-04 19:44:24.943991,0 days 00:00:01.386676,ReLU,Leaky,,,49,22,19.0,,,0.0005924398235610905,2,233,0.13962958157334104,0.00015086715303930457,0.39664119482040405,COMPLETE
435,116.48764954380054,2023-09-04 19:44:24.944303,2023-09-04 19:44:25.985325,0 days 00:00:01.041022,ReLU,Leaky,,,50,14,9.0,,,0.0011123173474147843,2,215,0.12241433917957263,5.436715714936376e-05,0.37903326749801636,COMPLETE
436,109.62553523916058,2023-09-04 19:44:25.985656,2023-09-04 19:44:28.141537,0 days 00:00:02.155881,ReLU,Tanh,,,62,18,7.0,,,1.5035852689525463e-05,2,226,0.27819982391888676,1.7682789360673987e-05,0.7443690299987793,COMPLETE
437,141.85222592917822,2023-09-04 19:44:28.141870,2023-09-04 19:44:29.046787,0 days 00:00:00.904917,Leaky,Leaky,,,82,21,8.0,,,1.1552974884865665e-05,2,186,0.15726700699976268,0.00011133564405886735,0.918615460395813,COMPLETE
438,90.99342831698331,2023-09-04 19:44:29.047103,2023-09-04 19:44:30.671902,0 days 00:00:01.624799,ReLU,Leaky,,,54,23,8.0,,,1.3124582169900412e-05,2,242,0.17498714891936654,4.3358971251723816e-05,0.86006760597229,COMPLETE
439,92.77727368982826,2023-09-04 19:44:30.672240,2023-09-04 19:44:32.392730,0 days 00:00:01.720490,ReLU,Leaky,,,51,23,8.0,,,1.2844921112547577e-05,2,246,0.17469388941607802,6.40519114887234e-05,0.862885057926178,COMPLETE
440,93.11115746578928,2023-09-04 19:44:32.393053,2023-09-04 19:44:34.510688,0 days 00:00:02.117635,ReLU,ReLU,,,54,5,9.0,,,1.1310088390054714e-05,2,236,0.18271012849767762,4.282355923882607e-05,0.7580339908599854,COMPLETE
441,90.79661896564208,2023-09-04 19:44:34.511008,2023-09-04 19:44:36.444144,0 days 00:00:01.933136,ReLU,ReLU,,,54,24,7.0,,,1.4405659387293638e-05,2,263,0.1914840446978626,5.0328114442257554e-05,0.944610595703125,COMPLETE
442,153.90266734156114,2023-09-04 19:44:36.444456,2023-09-04 19:44:38.379843,0 days 00:00:01.935387,ReLU,Leaky,,,55,23,8.0,,,0.000144786364259481,2,261,0.19201145003375059,4.640508164822886e-05,0.5063742995262146,COMPLETE
443,128.42111229896545,2023-09-04 19:44:38.380167,2023-09-04 19:44:38.644371,0 days 00:00:00.264204,ReLU,ReLU,,,56,24,7.0,,,0.0113868903913401,2,283,0.18851863215973477,3.774028797890457e-05,0.3599478006362915,COMPLETE
444,88.97040713328235,2023-09-04 19:44:38.644719,2023-09-04 19:44:40.915402,0 days 00:00:02.270683,ReLU,Tanh,,,53,24,8.0,,,1.003734343969312e-05,2,265,0.17924391050654753,0.00031352559631850287,1.0101325511932373,COMPLETE
445,109.0330850161039,2023-09-04 19:44:40.915968,2023-09-04 19:44:43.803375,0 days 00:00:02.887407,ReLU,Tanh,,,51,24,8.0,,,1.2999583205620425e-05,2,260,0.18057579103998195,0.00039968100941370667,0.800940990447998,COMPLETE
446,227.70693395312688,2023-09-04 19:44:43.803697,2023-09-04 19:44:52.739855,0 days 00:00:08.936158,ReLU,Tanh,,,10,24,9.0,,,1.0073071466212881e-05,2,259,0.18476639285539745,0.0001764258449054174,0.6974884271621704,COMPLETE
447,136.66765515944536,2023-09-04 19:44:52.740179,2023-09-04 19:44:54.646038,0 days 00:00:01.905859,ReLU,Tanh,,,53,24,8.0,,,1.0137303850137853e-05,2,272,0.17529233740638728,0.00032870885033178517,0.9025505185127258,COMPLETE
448,105.64475595995728,2023-09-04 19:44:54.646374,2023-09-04 19:44:56.745991,0 days 00:00:02.099617,ReLU,Tanh,,,54,24,9.0,,,3.178042694755537e-05,2,267,0.19455537573355408,0.00034278818429185897,0.5507670640945435,COMPLETE
449,106.43563244947747,2023-09-04 19:44:56.746316,2023-09-04 19:44:58.537286,0 days 00:00:01.790970,ReLU,Tanh,,,52,24,8.0,,,1.540733482391129e-05,2,268,0.16468513031425475,0.00022501732435993539,0.8694643974304199,COMPLETE
450,158.79806168748456,2023-09-04 19:44:58.537601,2023-09-04 19:45:00.253569,0 days 00:00:01.715968,ReLU,Tanh,,,53,24,10.0,,,1.2567338302176178e-05,2,253,0.17069376365588143,0.000279916026148702,0.777596652507782,COMPLETE
451,158.58758163452148,2023-09-04 19:45:00.253881,2023-09-04 19:45:02.050115,0 days 00:00:01.796234,ReLU,Tanh,,,56,24,8.0,,,0.00015851652997428417,2,252,0.1848755607130979,5.457903830094928e-05,0.4790779650211334,COMPLETE
452,93.02211910620667,2023-09-04 19:45:02.050437,2023-09-04 19:45:04.525314,0 days 00:00:02.474877,ReLU,Tanh,,,50,23,11.0,,,1.64431563433055e-05,2,266,0.17829296892239363,0.0006750399186238236,0.6687753796577454,COMPLETE
453,158.10420325494582,2023-09-04 19:45:04.525757,2023-09-04 19:45:08.551422,0 days 00:00:04.025665,ReLU,Sigmoid,,,57,23,20.0,,,1.384172935245544e-05,2,279,0.19378817505803064,4.6089879664012034e-05,1.0333263874053955,COMPLETE
454,125.50308665767261,2023-09-04 19:45:08.551998,2023-09-04 19:45:15.118198,0 days 00:00:06.566200,ReLU,Leaky,,,54,23,9.0,,,2.3429879960936368e-05,2,289,0.20298789409934814,0.00018211922341891126,0.7794325947761536,COMPLETE
455,126.42841720581055,2023-09-04 19:45:15.118757,2023-09-04 19:45:27.256533,0 days 00:00:12.137776,Tanh,Leaky,,,47,24,7.0,,,1.003003499757279e-05,2,278,0.4076561072179517,1.2526104938472012e-05,0.79265296459198,COMPLETE
456,84.83261020848009,2023-09-04 19:45:27.256856,2023-09-04 19:45:28.929044,0 days 00:00:01.672188,ReLU,Leaky,,,54,23,7.0,,,1.9205623007791047e-05,2,244,0.16928809630716993,3.9789060364133256e-05,0.9785543084144592,COMPLETE
457,177.95352157773706,2023-09-04 19:45:28.929361,2023-09-04 19:45:30.148586,0 days 00:00:01.219225,Sigmoid,Tanh,,,58,23,24.0,,,1.9840027579979163e-05,2,253,0.1113394677016418,0.00022283316838421716,1.0052112340927124,COMPLETE
458,160.2807704112569,2023-09-04 19:45:30.148917,2023-09-04 19:45:33.155466,0 days 00:00:03.006549,ReLU,Leaky,,,52,24,7.0,,,2.6408663909797894e-05,2,244,0.18734904346750306,0.00026995901383953234,0.7616810202598572,COMPLETE
459,140.43034416647518,2023-09-04 19:45:33.155791,2023-09-04 19:45:34.799304,0 days 00:00:01.643513,ReLU,Leaky,,,56,10,7.0,,,0.0001132818930370229,2,255,0.1696323839670451,0.0004900808408790301,0.6511187553405762,COMPLETE
460,153.75692694527763,2023-09-04 19:45:34.799616,2023-09-04 19:45:37.971822,0 days 00:00:03.172206,Tanh,Leaky,,,42,23,7.0,,,6.760406859650383e-05,2,266,0.16179333942746238,6.054138858499245e-05,0.6775243282318115,COMPLETE
461,130.6534223363467,2023-09-04 19:45:37.972148,2023-09-04 19:45:40.014320,0 days 00:00:02.042172,ReLU,Tanh,,,50,24,7.0,,,1.8558087602537672e-05,2,247,0.20276832436335765,0.0003935881358533621,0.7731191515922546,COMPLETE
462,351.9841341713602,2023-09-04 19:45:40.014677,2023-09-04 19:45:41.228804,0 days 00:00:01.214127,ReLU,Leaky,,,58,22,6.0,,,2.2996575915303e-05,2,258,0.11754333203887653,0.0015009999512090423,1.0373085737228394,COMPLETE
463,106.24121882015244,2023-09-04 19:45:41.229118,2023-09-04 19:45:43.136405,0 days 00:00:01.907287,ReLU,ReLU,,,55,23,9.0,,,1.584106613862303e-05,2,241,0.19429843499489063,3.427609585745928e-05,0.8670377135276794,COMPLETE
464,149.5212447844356,2023-09-04 19:45:43.136726,2023-09-04 19:45:44.523757,0 days 00:00:01.387031,Tanh,Leaky,,,53,22,21.0,,,3.296700404080403e-05,2,166,0.21175746222833364,0.0006872610949616952,0.7735540866851807,COMPLETE
465,128.3572378619453,2023-09-04 19:45:44.524077,2023-09-04 19:45:46.074194,0 days 00:00:01.550117,ReLU,ReLU,,,48,24,8.0,,,1.1581722734180093e-05,2,269,0.1311399077029995,3.915883336715617e-05,0.8728277683258057,COMPLETE
466,136.23724266501034,2023-09-04 19:45:46.074510,2023-09-04 19:45:48.334152,0 days 00:00:02.259642,ReLU,Leaky,,,56,23,7.0,,,0.0030309430819708133,2,239,0.7467331514932719,0.001104136197268818,0.29019466042518616,COMPLETE
467,339.2924127907589,2023-09-04 19:45:48.334473,2023-09-04 19:45:49.873084,0 days 00:00:01.538611,ReLU,Tanh,,,59,22,6.0,,,1.836953251667113e-05,2,232,0.17933851980445853,0.0005405036864299722,0.8797237873077393,COMPLETE
468,346.7598487553203,2023-09-04 19:45:49.873404,2023-09-04 19:45:52.128783,0 days 00:00:02.255379,Tanh,Sigmoid,,,51,23,10.0,,,1.4800440901797301e-05,2,279,0.1979777943150973,0.00019844138398647258,1.0929096937179565,COMPLETE
469,83.51578359798509,2023-09-04 19:45:52.129110,2023-09-04 19:45:53.925547,0 days 00:00:01.796437,ReLU,ReLU,,,54,22,7.0,,,1.0013848119930916e-05,2,245,0.18872538834219943,5.2399037439962884e-05,1.0069881677627563,COMPLETE
470,154.22485518782105,2023-09-04 19:45:53.925884,2023-09-04 19:45:54.936425,0 days 00:00:01.010541,ReLU,ReLU,,,54,24,7.0,,,0.0013417015234747733,2,250,0.36791254003744833,0.0001395952114771026,0.33611634373664856,COMPLETE
471,171.08332792552494,2023-09-04 19:45:54.936744,2023-09-04 19:45:56.688437,0 days 00:00:01.751693,Leaky,ReLU,,,52,22,7.0,,,0.00033317619195241866,2,261,0.17020279240030292,0.0010092041075983095,0.4605078101158142,COMPLETE
472,174.70271803767807,2023-09-04 19:45:56.688745,2023-09-04 19:45:58.665853,0 days 00:00:01.977108,ReLU,ReLU,,,56,21,8.0,,,1.1515010917320808e-05,2,249,0.18402731237004752,7.077446906685208e-05,0.9481330513954163,COMPLETE
473,121.14838754563104,2023-09-04 19:45:58.666178,2023-09-04 19:45:59.016462,0 days 00:00:00.350284,Tanh,ReLU,,,54,23,7.0,,,0.05335944329539973,2,265,0.19147694072021396,5.437459181173492e-05,0.3678097724914551,COMPLETE
474,208.1298467080424,2023-09-04 19:45:59.016800,2023-09-04 19:46:00.225934,0 days 00:00:01.209134,ReLU,ReLU,,,57,23,6.0,,,1.0180861305718207e-05,2,254,0.12424575023570396,0.0004661789706909521,0.9939887523651123,COMPLETE
475,856.0615138877816,2023-09-04 19:46:00.226255,2023-09-04 19:46:06.054173,0 days 00:00:05.827918,Leaky,ReLU,,,53,22,7.0,,,4.3633201525033396e-05,2,294,0.33207283072046717,0.0036336860293024477,0.5629291534423828,COMPLETE
476,129.2371063232422,2023-09-04 19:46:06.054733,2023-09-04 19:46:07.553074,0 days 00:00:01.498341,ReLU,ReLU,,,46,24,6.0,,,0.00018447844831866116,2,177,0.16096871633888327,1.5061178023445634e-05,0.4950858950614929,COMPLETE
477,92.0744818527333,2023-09-04 19:46:07.553389,2023-09-04 19:46:08.778488,0 days 00:00:01.225099,ReLU,ReLU,,,50,12,8.0,,,1.1966892118626063e-05,2,274,0.10746866861617789,0.0008455812763080871,0.8519831895828247,COMPLETE
478,146.81935748719332,2023-09-04 19:46:08.778808,2023-09-04 19:46:09.796738,0 days 00:00:01.017930,Sigmoid,Leaky,,,55,21,9.0,,,0.006136352155566113,2,243,0.1771435352369684,4.957160417475242e-05,0.4003021717071533,COMPLETE
479,161.43066969292653,2023-09-04 19:46:09.797292,2023-09-04 19:46:11.916519,0 days 00:00:02.119227,Leaky,ReLU,,,49,23,18.0,,,8.475750567757459e-05,2,229,0.1869043255239259,6.5999198336437e-05,0.6507454514503479,COMPLETE
480,109.21832416240986,2023-09-04 19:46:11.916858,2023-09-04 19:46:15.928682,0 days 00:00:04.011824,Tanh,Leaky,,,57,22,8.0,,,1.003619545742671e-05,2,260,0.2656541054284636,9.500183020205303e-05,0.8410143256187439,COMPLETE
481,188.62558415061548,2023-09-04 19:46:15.928998,2023-09-04 19:46:19.116735,0 days 00:00:03.187737,ReLU,ReLU,,,44,24,22.0,,,0.0004092519251524251,2,240,0.19817309720097104,0.0003048991259659502,0.42926475405693054,COMPLETE
482,135.81300501669608,2023-09-04 19:46:19.117045,2023-09-04 19:46:19.367976,0 days 00:00:00.250931,ReLU,ReLU,,,40,23,7.0,,,0.015755939734182368,2,193,0.1391968547644922,1.904385016910756e-05,0.4130897521972656,COMPLETE
483,142.19742711385092,2023-09-04 19:46:19.368294,2023-09-04 19:46:19.671478,0 days 00:00:00.303184,Leaky,,,,52,21,,,,0.03438241589618774,1,249,0.17133390047131958,3.352131459086808e-05,0.4527806043624878,COMPLETE
484,1392.1566339308215,2023-09-04 19:46:19.671804,2023-09-04 19:46:19.944944,0 days 00:00:00.273140,ReLU,Leaky,,,59,22,6.0,,,0.07870586571561747,2,144,0.2064166407135553,5.222495613403892e-05,0.6301687359809875,COMPLETE
485,135.50928073976098,2023-09-04 19:46:19.945270,2023-09-04 19:46:21.683261,0 days 00:00:01.737991,Tanh,ReLU,,,99,23,5.0,,,1.3284214490462447e-05,2,328,0.19009334269057132,0.0008669192576009965,0.8811669945716858,COMPLETE
486,142.24400457871698,2023-09-04 19:46:21.683580,2023-09-04 19:46:22.898568,0 days 00:00:01.214988,ReLU,Leaky,,,54,22,7.0,,,1.0022138467667069e-05,2,226,0.1323121372165871,1.3295901319426858e-05,1.1752204895019531,COMPLETE
487,149.0126763723947,2023-09-04 19:46:22.898892,2023-09-04 19:46:28.637060,0 days 00:00:05.738168,Leaky,ReLU,,,51,21,8.0,,,0.000112238356984879,2,286,0.5368809671892238,0.007765999998036824,0.4342201352119446,COMPLETE
488,100.27854938996144,2023-09-04 19:46:28.637395,2023-09-04 19:46:30.238139,0 days 00:00:01.600744,ReLU,Leaky,,,56,24,7.0,,,1.645710004564608e-05,2,234,0.18265187978863737,0.00023984383490044736,0.7387681007385254,COMPLETE
489,121.4678171951947,2023-09-04 19:46:30.238462,2023-09-04 19:46:34.101660,0 days 00:00:03.863198,ReLU,ReLU,,,60,7,10.0,,,1.2667869649434216e-05,2,257,0.15408744623910614,0.0016409859490998727,0.8215707540512085,COMPLETE
490,140.8945927674743,2023-09-04 19:46:34.102226,2023-09-04 19:46:36.515356,0 days 00:00:02.413130,Tanh,Leaky,,,79,20,9.0,,,0.0020440417400246933,2,204,0.14536907202608104,3.8367370542488146e-05,0.37788015604019165,COMPLETE
491,212.98859710065426,2023-09-04 19:46:36.515930,2023-09-04 19:46:40.096256,0 days 00:00:03.580326,Leaky,ReLU,,,48,8,8.0,,,2.0016880872402617e-05,2,243,0.11958994438086162,0.004810931564734706,1.0097650289535522,COMPLETE
492,134.09034774383204,2023-09-04 19:46:40.096825,2023-09-04 19:46:45.073203,0 days 00:00:04.976378,ReLU,Leaky,,,55,22,6.0,,,1.4799329144656041e-05,2,269,0.16202445460877044,0.09559340892660324,0.8952940702438354,COMPLETE
493,251.11655934651694,2023-09-04 19:46:45.073775,2023-09-04 19:46:45.781925,0 days 00:00:00.708150,ReLU,ReLU,,,58,23,7.0,,,0.007940120781769871,2,223,0.1975603392332369,2.3244095065617816e-05,0.415678471326828,COMPLETE
494,113.12269036077684,2023-09-04 19:46:45.782496,2023-09-04 19:46:47.869188,0 days 00:00:02.086692,ReLU,Leaky,,,53,21,5.0,,,1.202755293615576e-05,2,155,0.2778016642213037,7.900773993673005e-05,0.9093444347381592,COMPLETE
495,129.83704463877575,2023-09-04 19:46:47.869528,2023-09-04 19:46:50.045748,0 days 00:00:02.176220,Leaky,ReLU,,,57,19,11.0,,,2.7138386295561958e-05,2,235,0.25589253788050875,0.002097054558853399,0.82594233751297,COMPLETE
496,367.995673638803,2023-09-04 19:46:50.046091,2023-09-04 19:46:52.036718,0 days 00:00:01.990627,Tanh,Leaky,,,43,10,10.0,,,3.8301462557187877e-05,2,216,0.20835719421003,0.0025323791164527936,0.9115237593650818,COMPLETE
497,103.40706126908383,2023-09-04 19:46:52.037056,2023-09-04 19:46:54.798177,0 days 00:00:02.761121,ReLU,ReLU,,,60,24,7.0,,,2.1181465307525037e-05,2,251,0.1906595515328997,0.0006117376954425177,0.8468635082244873,COMPLETE
498,187.75234530116973,2023-09-04 19:46:54.798512,2023-09-04 19:46:55.724116,0 days 00:00:00.925604,ReLU,Leaky,,,54,9,8.0,,,0.000881716787188375,2,181,0.12686740516778325,0.00011318796870893444,0.4951103925704956,COMPLETE
499,92.29759388773834,2023-09-04 19:46:55.724437,2023-09-04 19:46:57.106311,0 days 00:00:01.381874,Leaky,ReLU,,,47,23,9.0,,,1.699545778162151e-05,2,261,0.1120898702265866,2.936448504483872e-05,1.0025608539581299,COMPLETE
