number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
414,0.3193483054637909,2023-09-04 18:16:55.185152,2023-09-04 18:16:56.301539,0 days 00:00:01.116387,Tanh,ReLU,Sigmoid,,38,18,14.0,18.0,,0.007453365407154043,3,294,0.7349904095034292,0.00019083840646824906,114.34138397216798,COMPLETE
415,0.36073291301727295,2023-09-04 18:16:56.301875,2023-09-04 18:16:57.969725,0 days 00:00:01.667850,Tanh,Tanh,Sigmoid,,28,19,13.0,16.0,,0.011372246227213088,3,269,0.2357442472622316,0.0004921550713510693,178.25189551528618,COMPLETE
416,0.5018980503082275,2023-09-04 18:16:57.970049,2023-09-04 18:16:58.749095,0 days 00:00:00.779046,Tanh,ReLU,Sigmoid,,67,20,14.0,17.0,,0.07378797427349085,3,68,0.245808396707314,8.254591893157255e-05,137.58655937681806,COMPLETE
417,0.3510553538799286,2023-09-04 18:16:58.749423,2023-09-04 18:16:59.420189,0 days 00:00:00.670766,Leaky,Tanh,ReLU,,61,19,13.0,18.0,,0.021984075769961312,3,350,0.7179283872453828,0.00012365833866439046,89.54470547762784,COMPLETE
418,0.32331398129463196,2023-09-04 18:16:59.420527,2023-09-04 18:17:00.277407,0 days 00:00:00.856880,Leaky,Tanh,ReLU,,73,20,12.0,17.0,,0.005718847200565073,3,306,0.5616324486179288,0.00031467206433660066,176.74227012076028,COMPLETE
419,0.3804419934749603,2023-09-04 18:17:00.277743,2023-09-04 18:17:01.433141,0 days 00:00:01.155398,Sigmoid,ReLU,ReLU,,55,18,14.0,6.0,,0.009102939772748299,3,326,0.6855666135997471,0.0006410423455424716,121.66004160830849,COMPLETE
420,0.31396111845970154,2023-09-04 18:17:01.433463,2023-09-04 18:17:03.241380,0 days 00:00:01.807917,Leaky,Tanh,Sigmoid,,50,17,14.0,16.0,,0.006919411983561355,3,81,0.7494941381040167,6.689316007110262e-05,93.66913942190317,COMPLETE
421,0.3412248492240906,2023-09-04 18:17:03.241716,2023-09-04 18:17:05.914840,0 days 00:00:02.673124,Leaky,ReLU,ReLU,,24,19,13.0,19.0,,0.005517022270473898,3,380,0.6558121039657105,0.0017835929344874107,162.85868153673536,COMPLETE
422,0.3204894959926605,2023-09-04 18:17:05.915171,2023-09-04 18:17:06.315066,0 days 00:00:00.399895,Leaky,Tanh,Tanh,,82,20,15.0,18.0,,0.017078111978748544,3,357,0.3657649743577682,0.0010371072582895454,110.04397398850014,COMPLETE
423,0.3653564155101776,2023-09-04 18:17:06.315393,2023-09-04 18:17:07.149591,0 days 00:00:00.834198,Leaky,ReLU,ReLU,,64,20,14.0,20.0,,0.010131615810256657,3,392,0.7719141444071481,0.0013959332674766583,94.14778815375433,COMPLETE
424,0.3385152220726013,2023-09-04 18:17:07.149931,2023-09-04 18:17:08.218760,0 days 00:00:01.068829,Leaky,Tanh,ReLU,,66,21,12.0,17.0,,0.008087307502792768,3,474,0.797699248454275,0.0034118194647521274,114.06921641031902,COMPLETE
425,0.3591803312301636,2023-09-04 18:17:08.219083,2023-09-04 18:17:09.320100,0 days 00:00:01.101017,Leaky,ReLU,ReLU,,69,19,14.0,10.0,,0.00635374587121275,3,57,0.5904515118032991,0.014617484020937812,114.87823595319476,COMPLETE
426,0.2999875843524933,2023-09-04 18:17:09.320434,2023-09-04 18:17:10.176510,0 days 00:00:00.856076,Leaky,Tanh,ReLU,,59,18,13.0,21.0,,0.013069870892347984,3,73,0.4960210289487223,1.249765670698175e-05,97.05886096954346,COMPLETE
427,0.3437502682209015,2023-09-04 18:17:10.176842,2023-09-04 18:17:10.724564,0 days 00:00:00.547722,Tanh,Tanh,ReLU,,63,21,15.0,18.0,,0.033448936545105085,3,92,0.7216754255073604,0.00019581817836504254,101.68716133965387,COMPLETE
428,0.30923229455947876,2023-09-04 18:17:10.724893,2023-09-04 18:17:12.234465,0 days 00:00:01.509572,ReLU,ReLU,Sigmoid,,62,20,11.0,19.0,,0.004525917809100242,3,50,0.7449763358266118,0.00015307401925589793,127.67409698486328,COMPLETE
429,0.4656200706958771,2023-09-04 18:17:12.234790,2023-09-04 18:17:13.288641,0 days 00:00:01.053851,Leaky,Tanh,ReLU,,76,4,13.0,16.0,,0.00509999062121399,3,241,0.4422386763159243,0.00039340463222270233,119.72036234537761,COMPLETE
430,0.34174472093582153,2023-09-04 18:17:13.288967,2023-09-04 18:17:18.906978,0 days 00:00:05.618011,Leaky,ReLU,ReLU,,71,18,14.0,11.0,,0.0010121561556792817,3,290,0.6932184990340373,9.587712081459539e-05,96.1364517211914,COMPLETE
431,0.28028634190559387,2023-09-04 18:17:18.907309,2023-09-04 18:17:20.430237,0 days 00:00:01.522928,Leaky,Tanh,ReLU,,65,19,14.0,17.0,,0.00196901813230464,3,85,0.7698058873834125,0.0002627772054880783,251.39447530110678,COMPLETE
432,0.3616776764392853,2023-09-04 18:17:20.430580,2023-09-04 18:17:21.059362,0 days 00:00:00.628782,Leaky,ReLU,Leaky,,66,20,14.0,17.0,,0.002270187550905035,3,85,0.29524361894786466,0.0005300370508922277,109.49805963956393,COMPLETE
433,0.3387230634689331,2023-09-04 18:17:21.059688,2023-09-04 18:17:23.133617,0 days 00:00:02.073929,Leaky,Tanh,ReLU,,97,19,13.0,17.0,,0.001397243236699427,3,98,0.7199413324158237,0.0007740275668784916,130.83678529700455,COMPLETE
434,0.3044016361236572,2023-09-04 18:17:23.133946,2023-09-04 18:17:24.745141,0 days 00:00:01.611195,Leaky,Sigmoid,ReLU,,68,19,14.0,16.0,,0.0033264929735810707,3,79,0.52144935584903,0.0001140934631364187,102.04632819453373,COMPLETE
435,0.32110458612442017,2023-09-04 18:17:24.745476,2023-09-04 18:17:26.096861,0 days 00:00:01.351385,Leaky,ReLU,,,65,20,13.0,,,0.00216828372540911,2,92,0.7466978205247647,0.00021289036790391542,125.96729167591442,COMPLETE
436,0.46082940697669983,2023-09-04 18:17:26.097181,2023-09-04 18:17:26.370375,0 days 00:00:00.273194,Leaky,Tanh,ReLU,,61,21,14.0,17.0,,0.0016547031340511352,3,423,0.10007433520317144,2.2065937819629608e-05,167.09037939707437,COMPLETE
437,0.3131154179573059,2023-09-04 18:17:26.370707,2023-09-04 18:17:28.678756,0 days 00:00:02.308049,Leaky,Tanh,ReLU,,46,19,15.0,15.0,,0.0027638699144061428,3,67,0.6655224174798352,0.00014227267655867823,91.11768026200552,COMPLETE
438,0.26473096013069153,2023-09-04 18:17:28.679089,2023-09-04 18:17:30.530551,0 days 00:00:01.851462,Leaky,ReLU,Sigmoid,,64,20,13.0,18.0,,0.015045569279261317,3,500,0.77180314154074,0.0003429929056490451,93.9989117940267,COMPLETE
439,0.3055488169193268,2023-09-04 18:17:30.530883,2023-09-04 18:17:31.307391,0 days 00:00:00.776508,Leaky,ReLU,Sigmoid,,63,24,12.0,18.0,,0.018138688822451336,3,492,0.7979317996520876,0.0004099231678115044,87.7506872812907,COMPLETE
440,0.3429161608219147,2023-09-04 18:17:31.307713,2023-09-04 18:17:33.565959,0 days 00:00:02.258246,Leaky,ReLU,Sigmoid,,59,21,13.0,18.0,,0.012415130209852498,3,490,0.7000195382805479,0.004784447345909761,129.3101065815359,COMPLETE
441,0.32493019104003906,2023-09-04 18:17:33.566297,2023-09-04 18:17:36.978282,0 days 00:00:03.411985,Leaky,ReLU,Sigmoid,,47,20,12.0,19.0,,0.0007776003090505509,3,494,0.6385102466034632,0.0003346150201353864,103.55708919252667,COMPLETE
442,0.3585858941078186,2023-09-04 18:17:36.978616,2023-09-04 18:17:44.976129,0 days 00:00:07.997513,Leaky,ReLU,Sigmoid,,51,21,13.0,22.0,,0.0006141719634766057,3,456,0.7423742258724784,0.0020754344498314765,92.29733795678916,COMPLETE
443,0.38385146856307983,2023-09-04 18:17:44.976462,2023-09-04 18:17:46.276839,0 days 00:00:01.300377,Sigmoid,ReLU,Sigmoid,,67,16,12.0,18.0,,0.019504100431777596,3,468,0.33395698238933696,0.0004083795970037661,102.57874874358481,COMPLETE
444,0.35278764367103577,2023-09-04 18:17:46.277169,2023-09-04 18:17:47.528944,0 days 00:00:01.251775,Tanh,ReLU,Sigmoid,,62,20,13.0,18.0,,0.01325511637409702,3,406,0.7159365996621417,0.0012275904396549333,99.18250416600426,COMPLETE
445,0.31530100107192993,2023-09-04 18:17:47.529268,2023-09-04 18:17:48.884288,0 days 00:00:01.355020,Leaky,ReLU,Sigmoid,,57,21,13.0,19.0,,0.01502344120895372,3,61,0.7739246297504114,0.0006437145255966271,95.35861244201661,COMPLETE
446,0.31832456588745117,2023-09-04 18:17:48.884619,2023-09-04 18:17:50.420416,0 days 00:00:01.535797,Leaky,Leaky,Sigmoid,,64,20,15.0,20.0,,0.010434028433251617,3,500,0.6050803691187382,0.0004997892243669487,105.95641013903496,COMPLETE
447,0.3458307683467865,2023-09-04 18:17:50.420983,2023-09-04 18:17:54.641245,0 days 00:00:04.220262,Leaky,ReLU,Sigmoid,,60,22,14.0,2.0,,0.02824946307710421,3,477,0.4715636214786957,0.0009335035837978783,141.55862383161272,COMPLETE
448,0.3523601293563843,2023-09-04 18:17:54.641672,2023-09-04 18:17:55.626076,0 days 00:00:00.984404,Leaky,ReLU,Tanh,,69,21,13.0,13.0,,0.00875343993803847,3,449,0.6812926300802024,0.00032557476729735274,96.91517739546926,COMPLETE
449,0.32304680347442627,2023-09-04 18:17:55.626411,2023-09-04 18:17:57.419904,0 days 00:00:01.793493,Leaky,ReLU,ReLU,,66,20,14.0,16.0,,0.0011263916633966115,3,435,0.5371629947826003,0.00018170265996315043,94.96807817979293,COMPLETE
450,0.3530239164829254,2023-09-04 18:17:57.420227,2023-09-04 18:18:04.941857,0 days 00:00:07.521630,Leaky,ReLU,ReLU,,71,20,13.0,18.0,,0.00013665415907221032,3,500,0.4245790619181608,8.534236340857413e-05,93.43104354858399,COMPLETE
451,0.36076632142066956,2023-09-04 18:18:04.942194,2023-09-04 18:18:05.333453,0 days 00:00:00.391259,Leaky,ReLU,ReLU,,64,19,15.0,20.0,,0.015130845825247596,3,74,0.35858710317663983,0.00011291289736141329,104.14324096679688,COMPLETE
452,0.37191325426101685,2023-09-04 18:18:05.333795,2023-09-04 18:18:07.619373,0 days 00:00:02.285578,ReLU,ReLU,Sigmoid,,62,21,14.0,19.0,,0.0008542840267316597,3,200,0.7458146882942465,0.00044776490635164924,94.91225941975911,COMPLETE
453,0.28092485666275024,2023-09-04 18:18:07.619710,2023-09-04 18:18:08.882901,0 days 00:00:01.263191,Leaky,ReLU,ReLU,,67,17,12.0,12.0,,0.003837985500948976,3,487,0.7994263721400827,6.738106901566314e-05,80.67594746180943,COMPLETE
454,0.33234530687332153,2023-09-04 18:18:08.883233,2023-09-04 18:18:09.990597,0 days 00:00:01.107364,Leaky,ReLU,ReLU,,58,20,15.0,17.0,,0.011067291735143077,3,104,0.7080631939597368,0.00013589855409283324,97.24222997716956,COMPLETE
455,0.3453217148780823,2023-09-04 18:18:09.990935,2023-09-04 18:18:10.648728,0 days 00:00:00.657793,Leaky,Tanh,ReLU,,69,21,13.0,23.0,,0.006983487650357756,3,63,0.25143203173712875,0.006922861163400529,110.1896719554114,COMPLETE
456,0.46679773926734924,2023-09-04 18:18:10.649066,2023-09-04 18:18:12.966745,0 days 00:00:02.317679,Leaky,ReLU,ReLU,,60,19,14.0,21.0,,4.4159890671719614e-05,3,75,0.7585664892231199,0.0007144073976774269,142.35092956542968,COMPLETE
457,0.7730920910835266,2023-09-04 18:18:12.967078,2023-09-04 18:18:14.281347,0 days 00:00:01.314269,Leaky,Tanh,ReLU,,56,22,14.0,15.0,,1.0346038710263125e-05,3,92,0.32141710379361504,0.0003604638014481079,106.80392538982889,COMPLETE
458,0.2942856252193451,2023-09-04 18:18:14.281683,2023-09-04 18:18:15.064825,0 days 00:00:00.783142,Tanh,ReLU,Leaky,,65,20,13.0,18.0,,0.02068833360795989,3,101,0.7286365246840953,0.0002946338513499697,93.45855854175709,COMPLETE
459,0.34349045157432556,2023-09-04 18:18:15.065158,2023-09-04 18:18:16.315236,0 days 00:00:01.250078,Leaky,Sigmoid,Sigmoid,,63,17,18.0,17.0,,0.004249353035393732,3,81,0.38626205483036263,0.00022983622659084057,185.71257480574243,COMPLETE
460,0.3267711400985718,2023-09-04 18:18:16.315576,2023-09-04 18:18:17.270408,0 days 00:00:00.954832,Leaky,Tanh,ReLU,,48,22,12.0,19.0,,0.0058468513606879345,3,115,0.6718603170836536,0.0005553662740508883,93.38662202017647,COMPLETE
461,0.48439037799835205,2023-09-04 18:18:17.270736,2023-09-04 18:18:17.474663,0 days 00:00:00.203927,Leaky,ReLU,ReLU,,61,19,1.0,10.0,,0.008887339997486766,3,480,0.11096560274052482,0.00015925967081590947,120.19476856904872,COMPLETE
462,0.33070796728134155,2023-09-04 18:18:17.474995,2023-09-04 18:18:18.474457,0 days 00:00:00.999462,Leaky,Tanh,ReLU,,44,20,15.0,18.0,,0.0494821088623705,3,65,0.7627265561268118,9.84504148662791e-05,108.42990997314453,COMPLETE
463,0.32025760412216187,2023-09-04 18:18:18.474794,2023-09-04 18:18:19.532192,0 days 00:00:01.057398,Leaky,ReLU,ReLU,,53,21,14.0,16.0,,0.007584879952152493,3,466,0.6333996282691595,3.4161553269324994e-05,99.24580383300781,COMPLETE
464,0.3252165615558624,2023-09-04 18:18:19.532525,2023-09-04 18:18:21.418108,0 days 00:00:01.885583,Leaky,Tanh,Sigmoid,,87,18,11.0,9.0,,0.011492732582139694,3,91,0.22323119116485043,0.0008750724616567179,192.4447229406336,COMPLETE
465,0.42360973358154297,2023-09-04 18:18:21.418678,2023-09-04 18:18:22.197810,0 days 00:00:00.779132,Leaky,Leaky,ReLU,,67,20,13.0,20.0,,0.03690361923101062,3,57,0.17142017900335807,0.00025845027896945194,194.87719691076944,COMPLETE
466,0.2990756928920746,2023-09-04 18:18:22.198490,2023-09-04 18:18:23.429806,0 days 00:00:01.231316,Leaky,ReLU,ReLU,,73,21,17.0,17.0,,0.005011216564675455,3,75,0.7981482813177679,0.00017960722344518532,89.55060291290283,COMPLETE
467,0.33322134613990784,2023-09-04 18:18:23.430142,2023-09-04 18:18:25.013315,0 days 00:00:01.583173,Sigmoid,,,,64,19,,,,0.016077088665056468,1,85,0.6979260914656186,5.6437239795714794e-05,143.12278568597486,COMPLETE
468,0.2961934506893158,2023-09-04 18:18:25.013631,2023-09-04 18:18:26.503626,0 days 00:00:01.489995,Leaky,Tanh,ReLU,,70,18,15.0,18.0,,0.0029649660777797014,3,107,0.7263485132239869,0.0010495650660038989,90.13739805955153,COMPLETE
469,0.577253520488739,2023-09-04 18:18:26.503970,2023-09-04 18:18:28.710883,0 days 00:00:02.206913,Leaky,Tanh,ReLU,,62,16,16.0,17.0,,0.0005680332209227988,3,70,0.7671643257873145,0.08204760164490144,127.52396970476423,COMPLETE
470,0.32443806529045105,2023-09-04 18:18:28.711215,2023-09-04 18:18:30.366347,0 days 00:00:01.655132,Leaky,ReLU,ReLU,,58,20,13.0,21.0,,0.006485138969708754,3,99,0.4148700487859049,0.00038865002376084565,103.20298040918557,COMPLETE
471,0.29359617829322815,2023-09-04 18:18:30.366673,2023-09-04 18:18:33.097387,0 days 00:00:02.730714,Tanh,Tanh,Sigmoid,,68,17,14.0,19.0,,0.04381939848703514,3,77,0.7398630244906078,0.00012810998636344145,101.16934621559,COMPLETE
472,0.3823344111442566,2023-09-04 18:18:33.097725,2023-09-04 18:18:35.246020,0 days 00:00:02.148295,Leaky,ReLU,ReLU,,65,21,15.0,16.0,,0.0003816313916382418,3,86,0.652922635488996,1.5365301450026267e-05,97.71779242227244,COMPLETE
473,0.3421652019023895,2023-09-04 18:18:35.246360,2023-09-04 18:18:35.978676,0 days 00:00:00.732316,Leaky,Tanh,Tanh,,61,22,13.0,22.0,,0.009652165960396088,3,50,0.37111276649244496,0.0027558118099890614,99.58697867393494,COMPLETE
474,0.399928480386734,2023-09-04 18:18:35.979265,2023-09-04 18:18:40.266943,0 days 00:00:04.287678,Leaky,ReLU,ReLU,,55,19,14.0,17.0,,0.00020169007264076637,3,93,0.7998041374334894,0.0004651395732865785,110.90781181089339,COMPLETE
475,0.3083001375198364,2023-09-04 18:18:40.267300,2023-09-04 18:18:41.807267,0 days 00:00:01.539967,Leaky,Tanh,ReLU,,66,17,12.0,20.0,,0.008231727043364088,3,69,0.6924570888885065,0.0012885164000122505,93.73008543869545,COMPLETE
476,0.30996838212013245,2023-09-04 18:18:41.807604,2023-09-04 18:18:43.537416,0 days 00:00:01.729812,Leaky,ReLU,ReLU,,64,20,16.0,14.0,,0.003907703450010059,3,60,0.7271111255852672,0.0005980314883327864,104.18129950054622,COMPLETE
477,0.3397306501865387,2023-09-04 18:18:43.537990,2023-09-04 18:18:45.782655,0 days 00:00:02.244665,ReLU,Tanh,Sigmoid,,59,18,15.0,18.0,,0.005751486071658567,3,118,0.28644423774820454,0.00032109160373847834,137.25025749206543,COMPLETE
478,0.29899781942367554,2023-09-04 18:18:45.782990,2023-09-04 18:18:46.522880,0 days 00:00:00.739890,Leaky,ReLU,ReLU,,80,21,14.0,19.0,,0.00463559446318416,3,80,0.7624372368005949,7.381222383693972e-05,85.82756205967495,COMPLETE
479,0.5877698659896851,2023-09-04 18:18:46.523220,2023-09-04 18:18:47.847981,0 days 00:00:01.324761,Leaky,Tanh,ReLU,,71,1,13.0,9.0,,0.013224631862889816,3,100,0.5593296308366481,0.0002497865288450376,226.7508788570281,COMPLETE
480,0.32159918546676636,2023-09-04 18:18:47.848571,2023-09-04 18:18:50.035030,0 days 00:00:02.186459,Leaky,ReLU,ReLU,,63,23,14.0,15.0,,0.007303129186686743,3,87,0.7100507339782871,0.0007478656486324065,96.84572333258552,COMPLETE
481,0.30772238969802856,2023-09-04 18:18:50.035378,2023-09-04 18:18:51.553544,0 days 00:00:01.518166,Leaky,Tanh,ReLU,,68,20,5.0,16.0,,0.010402322405439526,3,109,0.767198244604985,0.00020605896664442196,84.61895550421949,COMPLETE
482,0.3548625111579895,2023-09-04 18:18:51.553884,2023-09-04 18:18:51.886122,0 days 00:00:00.332238,Leaky,ReLU,Leaky,,66,19,15.0,21.0,,0.02359854235171693,3,71,0.3032668687887507,0.00010875250718557965,362.96309185028076,COMPLETE
483,0.30613428354263306,2023-09-04 18:18:51.886454,2023-09-04 18:18:53.008088,0 days 00:00:01.121634,Leaky,Tanh,ReLU,,62,21,13.0,17.0,,0.003090312638423818,3,63,0.609160589230711,0.0001494612231143586,96.5441380818685,COMPLETE
484,0.5696877241134644,2023-09-04 18:18:53.008426,2023-09-04 18:18:53.888550,0 days 00:00:00.880124,Leaky,Sigmoid,Sigmoid,,60,19,12.0,18.0,,0.00613158423067997,3,125,0.6834450760139835,0.0016022596442313132,126.31827397500315,COMPLETE
485,0.30645713210105896,2023-09-04 18:18:53.888899,2023-09-04 18:18:54.896112,0 days 00:00:01.007213,Leaky,ReLU,ReLU,,69,19,16.0,16.0,,0.008663555355400417,3,444,0.740246527029623,8.459719297262261e-05,91.83208550347223,COMPLETE
486,0.38237980008125305,2023-09-04 18:18:54.896451,2023-09-04 18:18:57.491191,0 days 00:00:02.594740,Leaky,Tanh,ReLU,,75,18,15.0,17.0,,0.0017789798968986404,3,97,0.7735927816111007,0.014419123281892264,108.98208552534862,COMPLETE
487,0.3088627755641937,2023-09-04 18:18:57.491539,2023-09-04 18:18:58.548694,0 days 00:00:01.057155,Tanh,ReLU,ReLU,,65,20,14.0,20.0,,0.004822521256132016,3,484,0.6576118758618672,0.0002939434824508966,87.77152661579412,COMPLETE
488,0.3114399313926697,2023-09-04 18:18:58.549031,2023-09-04 18:19:00.599413,0 days 00:00:02.050382,Leaky,Leaky,ReLU,,63,22,17.0,10.0,,0.002564510868090279,3,81,0.7158591452275441,0.00039042899262720185,91.40390579014608,COMPLETE
489,0.3516632914543152,2023-09-04 18:19:00.599767,2023-09-04 18:19:01.083127,0 days 00:00:00.483360,Leaky,Tanh,Sigmoid,,73,20,13.0,23.0,,0.003647421718660637,3,387,0.2353259914693125,0.0004969055918438355,172.53155639648438,COMPLETE
490,0.31184837222099304,2023-09-04 18:19:01.083461,2023-09-04 18:19:02.081516,0 days 00:00:00.998055,Leaky,ReLU,ReLU,,57,21,14.0,18.0,,0.018276601344397632,3,461,0.7434055792507855,0.00016434792073671616,94.2276611328125,COMPLETE
491,0.340514212846756,2023-09-04 18:19:02.081869,2023-09-04 18:19:04.528807,0 days 00:00:02.446938,Sigmoid,Tanh,ReLU,,67,18,15.0,19.0,,0.0074539635627619,3,56,0.7709583120459507,0.0003476603110234034,98.11190332150927,COMPLETE
492,0.5531506538391113,2023-09-04 18:19:04.529413,2023-09-04 18:19:07.731852,0 days 00:00:03.202439,Leaky,ReLU,ReLU,,60,22,13.0,11.0,,6.986794928038549e-05,3,89,0.7019604719364304,0.00021480345716838242,129.49261517471143,COMPLETE
493,0.34260430932044983,2023-09-04 18:19:07.732199,2023-09-04 18:19:08.289680,0 days 00:00:00.557481,Leaky,Tanh,ReLU,,64,21,14.0,16.0,,0.01160997579233777,3,500,0.4379669706125096,0.0006663578954882974,95.9268772519868,COMPLETE
494,0.4708873927593231,2023-09-04 18:19:08.290023,2023-09-04 18:19:09.402239,0 days 00:00:01.112216,Leaky,Tanh,Sigmoid,,70,12,16.0,8.0,,0.0012017065883581552,3,72,0.4038827113268062,0.00011837783265278543,176.65265210469565,COMPLETE
495,0.3439517021179199,2023-09-04 18:19:09.402579,2023-09-04 18:19:12.771460,0 days 00:00:03.368881,Leaky,ReLU,ReLU,,61,20,15.0,9.0,,0.00034033942040362104,3,110,0.7409060908534097,9.249516900493277e-05,97.70927921641956,COMPLETE
496,0.5352310538291931,2023-09-04 18:19:12.771813,2023-09-04 18:19:15.541279,0 days 00:00:02.769466,Leaky,Tanh,ReLU,Sigmoid,67,19,8.0,18.0,3.0,0.00024682729552260495,4,78,0.798317707845158,0.0009014511714749882,148.12043615487906,COMPLETE
497,0.41615769267082214,2023-09-04 18:19:15.541619,2023-09-04 18:19:16.385850,0 days 00:00:00.844231,Leaky,ReLU,ReLU,,65,16,12.0,17.0,,0.014526273244529242,3,96,0.5073949985076499,0.02587963736663396,120.81962242126465,COMPLETE
498,0.3416405916213989,2023-09-04 18:19:16.386179,2023-09-04 18:19:17.798003,0 days 00:00:01.411824,Tanh,Tanh,ReLU,,42,20,13.0,21.0,,0.005383060802161051,3,420,0.4910835146305232,0.0002791867711323227,107.37155609130859,COMPLETE
499,0.3325861394405365,2023-09-04 18:19:17.798341,2023-09-04 18:19:19.743592,0 days 00:00:01.945251,Leaky,ReLU,Sigmoid,,59,17,14.0,19.0,,0.00965504032150583,3,65,0.6734221349789329,0.0022374650560144926,117.56191742420197,COMPLETE
