number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
393,288.5434190338733,2023-09-04 19:53:41.513788,2023-09-04 19:53:44.916218,0 days 00:00:03.402430,Sigmoid,Tanh,Leaky,Leaky,88,20,9.0,24.0,15.0,0.008468390402209463,4,435,0.3155629781180973,0.0035191237016817503,0.4188959300518036,COMPLETE
394,103.91114157352722,2023-09-04 19:53:44.916800,2023-09-04 19:53:55.639322,0 days 00:00:10.722522,ReLU,ReLU,Sigmoid,ReLU,40,8,8.0,7.0,16.0,1.726142978888601e-05,4,418,0.128962990921112,0.007568902858026961,1.0429738759994507,COMPLETE
395,99.90026220575079,2023-09-04 19:53:55.639979,2023-09-04 19:53:58.162365,0 days 00:00:02.522386,Sigmoid,Tanh,Sigmoid,Tanh,90,23,3.0,9.0,14.0,1.1464481965270984e-05,4,143,0.15889725856428827,0.018390338999079353,1.000474214553833,COMPLETE
396,100.56476309492781,2023-09-04 19:53:58.162945,2023-09-04 19:54:11.699855,0 days 00:00:13.536910,Leaky,Tanh,Sigmoid,Tanh,11,23,2.0,11.0,14.0,1.1303604313382349e-05,4,148,0.1512047144631305,0.012878261589415978,0.9917555451393127,COMPLETE
397,104.62188936430833,2023-09-04 19:54:11.700434,2023-09-04 19:54:14.254559,0 days 00:00:02.554125,Tanh,Leaky,Sigmoid,Tanh,90,23,3.0,12.0,14.0,1.0064634010331357e-05,4,145,0.15720932148710492,0.0158463372092489,1.0653879642486572,COMPLETE
398,211.61726918336308,2023-09-04 19:54:14.255139,2023-09-04 19:54:22.530312,0 days 00:00:08.275173,Sigmoid,ReLU,Sigmoid,Tanh,92,24,11.0,8.0,15.0,9.503213578159373e-05,4,453,0.1370685820211077,0.0018066393053623423,0.5895299911499023,COMPLETE
399,153.1505112200152,2023-09-04 19:54:22.530885,2023-09-04 19:54:25.559004,0 days 00:00:03.028119,Sigmoid,Tanh,,,89,23,22.0,,,0.002090890302292124,2,480,0.20021149135322439,0.0004280591587243671,0.40755319595336914,COMPLETE
400,124.94631591024277,2023-09-04 19:54:25.559556,2023-09-04 19:54:28.101974,0 days 00:00:02.542418,ReLU,Sigmoid,Sigmoid,Tanh,94,22,7.0,18.0,13.0,1.3720437075800231e-05,4,158,0.14716244687292102,0.0026576229663184767,0.9506022334098816,COMPLETE
401,158.07986553737095,2023-09-04 19:54:28.102561,2023-09-04 19:54:30.582891,0 days 00:00:02.480330,Sigmoid,Tanh,Sigmoid,Tanh,91,23,2.0,24.0,14.0,1.1920393199668935e-05,4,140,0.15778246570389745,0.0009440943806875646,1.0185132026672363,COMPLETE
402,125.96359041790629,2023-09-04 19:54:30.583471,2023-09-04 19:55:00.066311,0 days 00:00:29.482840,Sigmoid,ReLU,Sigmoid,Tanh,86,24,12.0,10.0,22.0,1.4072189380450144e-05,4,430,0.5553839092452089,0.0108358998140583,0.715984582901001,COMPLETE
403,111.49806495765587,2023-09-04 19:55:00.066904,2023-09-04 19:55:11.550086,0 days 00:00:11.483182,Tanh,Tanh,ReLU,Sigmoid,95,2,3.0,23.0,15.0,4.583659756482637e-05,4,462,0.17826755883501844,0.0014583752342346755,0.5857831835746765,COMPLETE
404,146.51406732907952,2023-09-04 19:55:11.550688,2023-09-04 19:55:21.243257,0 days 00:00:09.692569,Sigmoid,Tanh,Sigmoid,ReLU,88,24,3.0,20.0,18.0,6.188657803095667e-05,4,443,0.16385889865943376,0.003124060405963622,0.6155489683151245,COMPLETE
405,117.23181305862055,2023-09-04 19:55:21.243601,2023-09-04 19:55:22.846249,0 days 00:00:01.602648,ReLU,Leaky,Sigmoid,Tanh,34,23,23.0,9.0,13.0,1.149421074692396e-05,4,164,0.11591846954143108,0.0020528468186993853,1.008236050605774,COMPLETE
406,247.4070157570233,2023-09-04 19:55:22.846605,2023-09-04 19:55:25.649365,0 days 00:00:02.802760,Sigmoid,ReLU,Sigmoid,,93,13,6.0,16.0,,0.00014166519824007645,3,417,0.20659047850788953,0.004735305035583307,0.5523917078971863,COMPLETE
407,146.70665001255009,2023-09-04 19:55:25.649705,2023-09-04 19:55:33.571192,0 days 00:00:07.921487,Sigmoid,Tanh,Sigmoid,ReLU,30,24,2.0,21.0,16.0,3.223405465249327e-05,4,427,0.1891456867452747,0.00055107945261335,0.5960577726364136,COMPLETE
408,98.0944562789497,2023-09-04 19:55:33.571529,2023-09-04 19:55:36.102332,0 days 00:00:02.530803,Tanh,Tanh,Sigmoid,Sigmoid,90,5,1.0,22.0,14.0,2.1120409180949995e-05,4,436,0.15159927586216296,0.008924710218729065,0.9745105504989624,COMPLETE
409,169.86429497047706,2023-09-04 19:55:36.102667,2023-09-04 19:55:37.286636,0 days 00:00:01.183969,Tanh,Tanh,Sigmoid,Sigmoid,92,5,1.0,22.0,14.0,2.1424021090390285e-05,4,216,0.14177896001798054,0.008365414033869615,1.1540735960006714,COMPLETE
410,215.2546708711062,2023-09-04 19:55:37.286974,2023-09-04 19:55:40.130911,0 days 00:00:02.843937,Tanh,Tanh,Sigmoid,Sigmoid,90,5,14.0,21.0,13.0,1.9999355937330902e-05,4,431,0.15032670177573715,0.0012161342600710552,1.0641251802444458,COMPLETE
411,139.73204954359267,2023-09-04 19:55:40.131490,2023-09-04 19:55:44.521644,0 days 00:00:04.390154,Tanh,Tanh,Sigmoid,Sigmoid,96,5,2.0,22.0,14.0,0.0004469742327671974,4,450,0.13661928430200124,0.006141263663804725,0.570572555065155,COMPLETE
412,349.8081610330721,2023-09-04 19:55:44.521977,2023-09-04 19:55:46.499060,0 days 00:00:01.977083,Tanh,Tanh,Sigmoid,,94,4,1.0,22.0,,2.61994242291125e-05,3,410,0.15332772974719908,0.011164245346178612,1.064300775527954,COMPLETE
413,156.46707739698405,2023-09-04 19:55:46.499387,2023-09-04 19:55:48.519483,0 days 00:00:02.020096,Tanh,Tanh,,,90,6,1.0,,,1.585482831881738e-05,2,471,0.12330820355869182,0.009274994224386275,1.0820858478546143,COMPLETE
414,99.87890953039114,2023-09-04 19:55:48.519809,2023-09-04 19:55:51.995069,0 days 00:00:03.475260,Tanh,Tanh,Sigmoid,Sigmoid,31,4,1.0,6.0,13.0,3.491630969662743e-05,4,307,0.1447946997769742,0.0017061836644528083,0.9585584402084351,COMPLETE
415,156.42672385544074,2023-09-04 19:55:51.995404,2023-09-04 19:55:54.770565,0 days 00:00:02.775161,Tanh,Tanh,Sigmoid,Sigmoid,32,4,1.0,6.0,13.0,3.530033309159529e-05,4,244,0.14611717455125567,0.0015492461513532758,1.0536054372787476,COMPLETE
416,213.18819686846422,2023-09-04 19:55:54.770898,2023-09-04 19:56:01.050793,0 days 00:00:06.279895,Tanh,Tanh,Sigmoid,Sigmoid,28,5,13.0,7.0,12.0,4.99231324334366e-05,4,353,0.1407618863086789,0.0017951951505645037,0.6628515720367432,COMPLETE
417,152.7122797492806,2023-09-04 19:56:01.051371,2023-09-04 19:56:03.522822,0 days 00:00:02.471451,Tanh,ReLU,Sigmoid,Sigmoid,25,4,1.0,8.0,12.0,0.00020749324750863037,4,131,0.14739867523404365,0.0021450649996723288,0.7028575539588928,COMPLETE
418,173.14817850213302,2023-09-04 19:56:03.523154,2023-09-04 19:56:04.043917,0 days 00:00:00.520763,Tanh,Sigmoid,Sigmoid,Sigmoid,31,17,1.0,3.0,13.0,0.0003000501968188428,4,362,0.15272657736703946,0.002615666544724722,0.9585990309715271,COMPLETE
419,98.96597151322798,2023-09-04 19:56:04.044247,2023-09-04 19:56:04.203025,0 days 00:00:00.158778,Tanh,Tanh,Sigmoid,,34,3,1.0,19.0,,2.984328933864056e-05,3,332,0.15927434691933387,0.0013481621655549658,0.991126537322998,COMPLETE
420,112.71497815210114,2023-09-04 19:56:04.203359,2023-09-04 19:56:08.471423,0 days 00:00:04.268064,Tanh,Tanh,Sigmoid,,35,3,1.0,19.0,,3.274121113877886e-05,3,318,0.1599837317421879,0.001269932644308247,0.8690446615219116,COMPLETE
421,249.21237192183827,2023-09-04 19:56:08.471764,2023-09-04 19:56:17.470668,0 days 00:00:08.998904,Tanh,ReLU,Tanh,,30,3,1.0,19.0,,2.873026008214804e-05,3,319,0.34789105068570203,0.0010638804397525901,0.5586307644844055,COMPLETE
422,259.44610779988017,2023-09-04 19:56:17.471012,2023-09-04 19:56:19.294841,0 days 00:00:01.823829,Tanh,Tanh,Sigmoid,,33,4,1.0,4.0,,0.000560920078473097,3,339,0.1323820872468235,0.0014964143400495017,0.5909432172775269,COMPLETE
423,211.81060203438375,2023-09-04 19:56:19.295165,2023-09-04 19:56:23.730821,0 days 00:00:04.435656,Tanh,Tanh,Sigmoid,,31,4,24.0,20.0,,4.1705242187985075e-05,3,335,0.13922793667687192,0.0013350068165396789,0.5835239291191101,COMPLETE
424,116.28055261310779,2023-09-04 19:56:23.731154,2023-09-04 19:56:27.925937,0 days 00:00:04.194783,Tanh,ReLU,Sigmoid,,36,2,1.0,1.0,,4.003028661346491e-05,3,304,0.24055509467820302,0.001618840639342255,0.9382973909378052,COMPLETE
425,249.49745588856734,2023-09-04 19:56:27.926266,2023-09-04 19:56:31.025989,0 days 00:00:03.099723,ReLU,Tanh,Sigmoid,,33,3,20.0,18.0,,0.0003019657610715068,3,327,0.14390258283627885,0.0007781992017729705,0.49594971537590027,COMPLETE
426,114.59108578881552,2023-09-04 19:56:31.026316,2023-09-04 19:56:33.830183,0 days 00:00:02.803867,Tanh,Sigmoid,Sigmoid,,98,4,15.0,5.0,,2.9185937486043273e-05,3,344,0.2203361759119246,0.0003146983437437707,0.9465124011039734,COMPLETE
427,131.39728237670144,2023-09-04 19:56:33.830528,2023-09-04 19:56:40.557720,0 days 00:00:06.727192,ReLU,Tanh,Leaky,,35,5,11.0,10.0,,2.449217332662628e-05,3,324,0.15652191893233997,0.0019068530966302789,0.5996010303497314,COMPLETE
428,161.84646258745036,2023-09-04 19:56:40.558044,2023-09-04 19:56:44.407804,0 days 00:00:03.849760,Tanh,ReLU,Sigmoid,,26,3,2.0,11.0,,1.0122347802392364e-05,3,305,0.15077766131277634,0.0010501190772692925,1.0048046112060547,COMPLETE
429,134.64026749928792,2023-09-04 19:56:44.408138,2023-09-04 19:56:47.595665,0 days 00:00:03.187527,ReLU,Tanh,Sigmoid,,34,6,1.0,2.0,,0.0011322619796307548,3,282,0.25430446770405846,0.0012479587365213482,0.46663007140159607,COMPLETE
430,135.17986282260938,2023-09-04 19:56:47.595990,2023-09-04 19:56:53.060899,0 days 00:00:05.464909,Tanh,Tanh,Sigmoid,Sigmoid,37,3,23.0,21.0,5.0,3.525493599573661e-05,4,348,0.15991735820338016,0.0022918470117373685,0.6821280717849731,COMPLETE
431,747.454095265222,2023-09-04 19:56:53.061480,2023-09-04 19:56:54.474731,0 days 00:00:01.413251,Leaky,ReLU,Sigmoid,,92,5,22.0,19.0,,0.057542072824828296,3,294,0.3067268268518242,0.0008706723957599382,0.389274924993515,COMPLETE
432,303.55580043161154,2023-09-04 19:56:54.475285,2023-09-04 19:56:57.262610,0 days 00:00:02.787325,ReLU,Tanh,Sigmoid,Sigmoid,32,5,21.0,20.0,7.0,0.0005427656706993429,4,151,0.1289241096697738,0.007200298792730644,0.461248517036438,COMPLETE
433,345.1621535609496,2023-09-04 19:56:57.262949,2023-09-04 19:57:09.541180,0 days 00:00:12.278231,Tanh,Tanh,Sigmoid,Sigmoid,30,4,24.0,10.0,14.0,0.0003645294356240933,4,331,0.39630024579364154,0.0018198911481944818,0.45040249824523926,COMPLETE
434,266.63292403682584,2023-09-04 19:57:09.541522,2023-09-04 19:57:14.038241,0 days 00:00:04.496719,ReLU,ReLU,Sigmoid,,95,6,2.0,9.0,,0.0008093379876739183,3,275,0.7825439481084461,0.013166655854568242,0.5007222890853882,COMPLETE
435,101.77527036422339,2023-09-04 19:57:14.038557,2023-09-04 19:57:20.040526,0 days 00:00:06.001969,Tanh,Sigmoid,Sigmoid,Sigmoid,29,6,19.0,11.0,21.0,4.5949846014532e-05,4,312,0.21074715358202076,0.0013791382459019093,0.7438088059425354,COMPLETE
436,211.12868204424458,2023-09-04 19:57:20.040868,2023-09-04 19:57:20.292673,0 days 00:00:00.251805,ReLU,Tanh,Sigmoid,Sigmoid,93,5,1.0,19.0,14.0,0.00016158599247979865,4,360,0.18315066263723054,0.009637180964278754,0.9603391885757446,COMPLETE
437,413.99570341818196,2023-09-04 19:57:20.293008,2023-09-04 19:57:24.116713,0 days 00:00:03.823705,Tanh,ReLU,Sigmoid,Sigmoid,100,1,2.0,20.0,20.0,0.0002410437697990644,4,458,0.22737886677272404,0.0009910844171590759,0.5658761858940125,COMPLETE
438,1862.592091206142,2023-09-04 19:57:24.117055,2023-09-04 19:57:25.595708,0 days 00:00:01.478653,Sigmoid,Tanh,Sigmoid,Sigmoid,91,2,24.0,18.0,15.0,0.0008979284672185793,4,140,0.29033954332782264,0.0017491280653812028,0.5606058835983276,COMPLETE
439,122.06806662719174,2023-09-04 19:57:25.596048,2023-09-04 19:57:27.712455,0 days 00:00:02.116407,ReLU,Tanh,,,96,3,23.0,,,5.9973483147454095e-05,2,442,0.17460299129315915,0.0022688187881717468,0.5801714062690735,COMPLETE
440,112.56565256754557,2023-09-04 19:57:27.712780,2023-09-04 19:57:28.977551,0 days 00:00:01.264771,Sigmoid,ReLU,Sigmoid,Sigmoid,21,4,22.0,10.0,24.0,1.2090673033851303e-05,4,451,0.14670761568092744,0.00025003335662734477,0.9860390424728394,COMPLETE
441,327.02457514419933,2023-09-04 19:57:28.977891,2023-09-04 19:57:30.634301,0 days 00:00:01.656410,Tanh,,,,34,6,,,,0.0014599746633111295,1,203,0.19437528798009426,0.0014815072470744292,0.4339200258255005,COMPLETE
442,157.36969802921934,2023-09-04 19:57:30.634626,2023-09-04 19:57:35.317814,0 days 00:00:04.683188,Sigmoid,Tanh,Sigmoid,,32,5,1.0,12.0,,0.00040946692187889927,3,466,0.15517307933690336,0.0006155104287347656,0.47817808389663696,COMPLETE
443,259.5722631235592,2023-09-04 19:57:35.318142,2023-09-04 19:57:38.060081,0 days 00:00:02.741939,Sigmoid,Tanh,Sigmoid,Sigmoid,90,2,10.0,21.0,2.0,2.3915177118056892e-05,4,366,0.13731053845962565,0.002717034656473888,0.9825602769851685,COMPLETE
444,141.27404570332718,2023-09-04 19:57:38.060420,2023-09-04 19:57:46.894331,0 days 00:00:08.833911,ReLU,Sigmoid,Sigmoid,ReLU,36,14,9.0,3.0,6.0,1.0041575680454976e-05,4,483,0.26240514752416827,3.397063547709993e-05,0.9907042384147644,COMPLETE
445,150.18121361110522,2023-09-04 19:57:46.894679,2023-09-04 19:57:48.309087,0 days 00:00:01.414408,Tanh,ReLU,Tanh,Sigmoid,94,6,2.0,9.0,19.0,1.4212672901358481e-05,4,230,0.163331354207399,0.0011752583784613295,1.0106271505355835,COMPLETE
446,149.36319892351017,2023-09-04 19:57:48.309430,2023-09-04 19:57:48.923845,0 days 00:00:00.614415,Sigmoid,Tanh,Sigmoid,ReLU,27,5,10.0,19.0,13.0,3.059516429182558e-05,4,460,0.14354364111528875,0.007652936018093887,1.0090513229370117,COMPLETE
447,106.8267638333495,2023-09-04 19:57:48.924186,2023-09-04 19:58:03.072623,0 days 00:00:14.148437,Leaky,Tanh,Sigmoid,Sigmoid,24,19,1.0,10.0,7.0,1.8997397676503982e-05,4,443,0.33846508489828503,1.2677736749412736e-05,0.6031646728515625,COMPLETE
448,238.9275097846985,2023-09-04 19:58:03.072966,2023-09-04 19:58:03.925979,0 days 00:00:00.853013,Sigmoid,ReLU,Sigmoid,,98,6,21.0,21.0,,1.261115739810194e-05,3,128,0.20249677191800128,0.014730083917946418,0.973844051361084,COMPLETE
449,193.71965732419395,2023-09-04 19:58:03.926320,2023-09-04 19:58:07.307293,0 days 00:00:03.380973,ReLU,Tanh,Sigmoid,ReLU,87,4,23.0,11.0,8.0,0.00012032757593496431,4,492,0.1697925324824794,0.0020425873795855936,0.5037960410118103,COMPLETE
450,216.32935886688583,2023-09-04 19:58:07.307629,2023-09-04 19:58:09.955556,0 days 00:00:02.647927,Sigmoid,Tanh,Sigmoid,Leaky,92,6,23.0,22.0,14.0,7.238232886042842e-05,4,437,0.15071534531552785,9.800711691583938e-05,0.6190493106842041,COMPLETE
451,106.42775092491736,2023-09-04 19:58:09.955902,2023-09-04 19:58:13.179004,0 days 00:00:03.223102,Tanh,ReLU,Leaky,ReLU,89,7,22.0,6.0,12.0,1.665644863774735e-05,4,455,0.1889962892477351,0.011286592896588251,0.6501646041870117,COMPLETE
452,120.22856702302632,2023-09-04 19:58:13.179344,2023-09-04 19:58:13.713302,0 days 00:00:00.533958,Sigmoid,Sigmoid,Sigmoid,Sigmoid,19,10,24.0,9.0,21.0,5.297142412036313e-05,4,311,0.2147305167688237,0.0016706211657928926,1.0333911180496216,COMPLETE
453,203.06880674175187,2023-09-04 19:58:13.713638,2023-09-04 19:58:14.650571,0 days 00:00:00.936933,Sigmoid,Tanh,Sigmoid,Leaky,97,24,2.0,20.0,15.0,3.8323080928983125e-05,4,102,0.16140977648142257,0.0024722158334397216,1.0115035772323608,COMPLETE
454,143.42120423036462,2023-09-04 19:58:14.650932,2023-09-04 19:58:16.100873,0 days 00:00:01.449941,Tanh,Tanh,Sigmoid,,37,3,5.0,10.0,,0.0016743407002874067,3,136,0.17797734005031376,0.0008804185526489651,0.49475276470184326,COMPLETE
455,121.98278795363586,2023-09-04 19:58:16.101207,2023-09-04 19:58:16.886347,0 days 00:00:00.785140,ReLU,ReLU,,,93,7,9.0,,,2.1030524244958978e-05,2,173,0.1557325283972622,0.001137843886530224,0.9721651077270508,COMPLETE
456,133.14344350904028,2023-09-04 19:58:16.886669,2023-09-04 19:58:27.386204,0 days 00:00:10.499535,Sigmoid,Tanh,Sigmoid,ReLU,29,5,12.0,8.0,6.0,1.3503694998187514e-05,4,449,0.275742557473257,0.00015066799448091382,0.9104340672492981,COMPLETE
457,110.4598405626085,2023-09-04 19:58:27.386559,2023-09-04 19:58:27.634396,0 days 00:00:00.247837,Sigmoid,ReLU,Sigmoid,Leaky,33,6,1.0,21.0,14.0,0.0006983444171531323,4,147,0.14016033262755392,0.0095091528167478,1.062942624092102,COMPLETE
458,347.858323447312,2023-09-04 19:58:27.634745,2023-09-04 19:58:28.464331,0 days 00:00:00.829586,Tanh,Tanh,Sigmoid,Sigmoid,91,6,18.0,12.0,20.0,0.00301698974992674,4,158,0.129262250543847,0.003233177873731024,0.4975913166999817,COMPLETE
459,352.5458886779611,2023-09-04 19:58:28.464680,2023-09-04 19:58:31.646068,0 days 00:00:03.181388,ReLU,Tanh,Sigmoid,ReLU,95,12,24.0,9.0,22.0,0.00010172304587503289,4,351,0.23882088374977603,0.0020410333266262497,0.43648555874824524,COMPLETE
460,115.39935244046725,2023-09-04 19:58:31.646446,2023-09-04 19:58:31.787878,0 days 00:00:00.141432,Sigmoid,Sigmoid,Sigmoid,Leaky,88,24,20.0,20.0,13.0,0.00098389515810359,4,372,0.17149160810239333,0.018272685914442352,1.0401358604431152,COMPLETE
461,182.45424624678952,2023-09-04 19:58:31.788209,2023-09-04 19:58:51.130909,0 days 00:00:19.342700,Sigmoid,ReLU,Sigmoid,,34,5,21.0,11.0,,1.1579729767338368e-05,3,473,0.4868216987818712,0.0013609676724987948,0.5964503884315491,COMPLETE
462,99.02220408121745,2023-09-04 19:58:51.131250,2023-09-04 19:58:53.596595,0 days 00:00:02.465345,Tanh,Tanh,Sigmoid,Sigmoid,23,7,6.0,17.0,15.0,2.7003826735758146e-05,4,75,0.32635047134398654,0.002750341979372973,0.866769552230835,COMPLETE
463,287.16404345270155,2023-09-04 19:58:53.596943,2023-09-04 19:59:06.723301,0 days 00:00:13.126358,Tanh,Tanh,Sigmoid,Sigmoid,24,7,8.0,17.0,5.0,2.9940171349408137e-05,4,437,0.3174673559842389,0.002680960842351769,0.5879794955253601,COMPLETE
464,140.65602521754022,2023-09-04 19:59:06.723656,2023-09-04 19:59:09.489431,0 days 00:00:02.765775,Tanh,ReLU,Sigmoid,Sigmoid,22,6,6.0,19.0,18.0,2.445458938032165e-05,4,67,0.39448189079852575,0.0030578761439429792,0.9882741570472717,COMPLETE
465,116.41056466871693,2023-09-04 19:59:09.489788,2023-09-04 19:59:11.371812,0 days 00:00:01.882024,Tanh,Tanh,Sigmoid,,17,7,6.0,18.0,,2.6743687441861907e-05,3,62,0.27138377904051275,0.002300714314192901,0.7381063103675842,COMPLETE
466,205.58664796159073,2023-09-04 19:59:11.372150,2023-09-04 19:59:16.223968,0 days 00:00:04.851818,Tanh,Tanh,Sigmoid,Sigmoid,22,7,5.0,20.0,8.0,3.413512936919481e-05,4,74,0.6443900825245907,0.003575849847843676,0.6456294655799866,COMPLETE
467,169.0999479008292,2023-09-04 19:59:16.224318,2023-09-04 19:59:17.689718,0 days 00:00:01.465400,Tanh,ReLU,,,59,7,8.0,,,4.585438679574608e-05,2,334,0.11791861447672043,0.0017711900785779893,0.6448079347610474,COMPLETE
468,119.55981188141898,2023-09-04 19:59:17.690050,2023-09-04 19:59:20.402525,0 days 00:00:02.712475,Tanh,Tanh,Sigmoid,Sigmoid,27,1,6.0,19.0,16.0,2.1707511474699112e-05,4,89,0.3531486739256291,0.0026658655549625723,0.9476000666618347,COMPLETE
469,111.86131734696646,2023-09-04 19:59:20.402870,2023-09-04 19:59:22.695765,0 days 00:00:02.292895,Tanh,Sigmoid,Sigmoid,Sigmoid,24,4,7.0,17.0,23.0,1.775927312553367e-05,4,63,0.3767025639345809,0.001582289557513584,0.9985352754592896,COMPLETE
470,214.00990041097006,2023-09-04 19:59:22.696120,2023-09-04 19:59:23.959175,0 days 00:00:01.263055,Tanh,Tanh,Sigmoid,Sigmoid,26,8,9.0,5.0,15.0,1.605318794217826e-05,4,54,0.251005063945828,0.006643797939566237,0.9642207026481628,COMPLETE
471,164.35661136402803,2023-09-04 19:59:23.959537,2023-09-04 19:59:25.469662,0 days 00:00:01.510125,Tanh,ReLU,Tanh,,21,6,22.0,21.0,,0.0012247708939270461,3,51,0.3090224110582869,0.0021327324564144588,0.39059507846832275,COMPLETE
472,114.61578489604749,2023-09-04 19:59:25.470002,2023-09-04 19:59:27.422741,0 days 00:00:01.952739,ReLU,Tanh,Sigmoid,Sigmoid,31,7,7.0,18.0,17.0,3.673403083837774e-05,4,76,0.3217511386932246,0.0037905927421092566,0.9950873255729675,COMPLETE
473,194.12116860443692,2023-09-04 19:59:27.423092,2023-09-04 19:59:37.614807,0 days 00:00:10.191715,Tanh,Tanh,Sigmoid,ReLU,36,8,24.0,11.0,15.0,2.845083324281241e-05,4,424,0.3350934583534706,0.005664820416876731,0.5157824158668518,COMPLETE
474,114.3689272680948,2023-09-04 19:59:37.615154,2023-09-04 19:59:38.854686,0 days 00:00:01.239532,ReLU,ReLU,Sigmoid,Leaky,19,11,23.0,22.0,16.0,2.134519732076121e-05,4,86,0.11082260417442875,0.0030472333120136292,0.9750825762748718,COMPLETE
475,259.07174547980816,2023-09-04 19:59:38.855031,2023-09-04 19:59:45.861517,0 days 00:00:07.006486,Tanh,Tanh,Sigmoid,Sigmoid,30,5,10.0,23.0,14.0,0.0005424800817836327,4,434,0.3258465474275739,0.0007343473512095074,0.42935439944267273,COMPLETE
476,101.82678532600403,2023-09-04 19:59:45.861863,2023-09-04 19:59:46.312838,0 days 00:00:00.450975,ReLU,Leaky,Sigmoid,ReLU,73,6,1.0,19.0,12.0,7.813092977475746e-05,4,298,0.30562385281278764,0.0010848298433627243,0.974558413028717,COMPLETE
477,126.70582127225572,2023-09-04 19:59:46.313175,2023-09-04 19:59:46.801360,0 days 00:00:00.488185,Leaky,Sigmoid,Leaky,,50,9,8.0,20.0,,0.0003264641146533647,3,69,0.1336407989069469,0.0013308722259360248,0.5562740564346313,COMPLETE
478,230.61378190324112,2023-09-04 19:59:46.801697,2023-09-04 19:59:47.456624,0 days 00:00:00.654927,Tanh,Tanh,Sigmoid,Leaky,97,5,5.0,21.0,13.0,0.007359370333701209,4,446,0.22958713074809436,0.00249291294080803,0.4793985188007355,COMPLETE
479,105.21979701762297,2023-09-04 19:59:47.456957,2023-09-04 19:59:48.234886,0 days 00:00:00.777929,ReLU,ReLU,Sigmoid,Sigmoid,38,18,4.0,22.0,4.0,4.183687883034745e-05,4,462,0.10426171081335908,0.008366006915851463,0.956025242805481,COMPLETE
480,101.1683770541487,2023-09-04 19:59:48.235222,2023-09-04 19:59:48.691920,0 days 00:00:00.456698,Tanh,Tanh,Sigmoid,ReLU,94,7,9.0,12.0,9.0,5.8804462155693673e-05,4,58,0.19020088075573488,0.0019225121017327656,0.9774382710456848,COMPLETE
481,123.83871443899054,2023-09-04 19:59:48.692275,2023-09-04 19:59:51.064761,0 days 00:00:02.372486,Sigmoid,Tanh,Sigmoid,,15,4,2.0,23.0,,2.6028215770903757e-05,3,95,0.20157424416511682,0.004648230684366636,0.960713803768158,COMPLETE
482,166.9556121826172,2023-09-04 19:59:51.065108,2023-09-04 19:59:56.766370,0 days 00:00:05.701262,Tanh,ReLU,Sigmoid,Leaky,33,6,24.0,15.0,15.0,1.4554630376049628e-05,4,258,0.2991659066439488,0.0015578951553674096,0.6322973370552063,COMPLETE
483,99.43488922119141,2023-09-04 19:59:56.766719,2023-09-04 19:59:57.231538,0 days 00:00:00.464819,Sigmoid,Tanh,Sigmoid,Sigmoid,25,3,21.0,11.0,21.0,1.830442446178662e-05,4,452,0.2964333417704026,0.0009243781666071881,0.9747615456581116,COMPLETE
484,101.62565425950653,2023-09-04 19:59:57.231892,2023-09-04 19:59:58.708016,0 days 00:00:01.476124,Sigmoid,Leaky,Sigmoid,ReLU,23,2,20.0,16.0,21.0,1.9750822878007036e-05,4,460,0.2891298161792183,0.0008906959800293586,0.9927883148193359,COMPLETE
485,109.26577966403117,2023-09-04 19:59:58.708363,2023-09-04 20:00:07.294957,0 days 00:00:08.586594,Sigmoid,ReLU,,,25,1,21.0,,,1.7034887996964355e-05,2,452,0.28745647877352226,0.0006792901454997953,0.892831563949585,COMPLETE
486,133.52916940197147,2023-09-04 20:00:07.295294,2023-09-04 20:00:19.121785,0 days 00:00:11.826491,Sigmoid,Tanh,Sigmoid,,24,2,21.0,11.0,,1.4807542827693093e-05,3,442,0.3304037311581825,0.0005399850749023443,0.6788807511329651,COMPLETE
487,1083.8919742261592,2023-09-04 20:00:19.122131,2023-09-04 20:00:23.202786,0 days 00:00:04.080655,Sigmoid,Sigmoid,Sigmoid,Leaky,21,3,22.0,11.0,22.0,0.0028712538279164544,4,471,0.18551045861574336,0.0004523938047119277,0.4199541211128235,COMPLETE
488,129.05239277012302,2023-09-04 20:00:23.203133,2023-09-04 20:00:38.151253,0 days 00:00:14.948120,Sigmoid,Tanh,Sigmoid,ReLU,23,9,20.0,11.0,20.0,1.017453014805937e-05,4,453,0.31711883473162417,0.0009704986138928253,0.5900233387947083,COMPLETE
489,170.0279768487873,2023-09-04 20:00:38.151599,2023-09-04 20:00:45.576709,0 days 00:00:07.425110,Sigmoid,,,,26,7,,,,2.0617486592705737e-05,1,433,0.35018109991095353,0.0007779339875910568,0.6029331088066101,COMPLETE
490,99.9687882176152,2023-09-04 20:00:45.577028,2023-09-04 20:00:46.814843,0 days 00:00:01.237815,Sigmoid,ReLU,Sigmoid,Sigmoid,28,8,21.0,12.0,21.0,1.2986615974660409e-05,4,423,0.12435183276089083,0.0040164254968450795,1.0168095827102661,COMPLETE
