number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
387,101.75351683298747,2023-09-04 20:03:59.632840,2023-09-04 20:04:00.151028,0 days 00:00:00.518188,Sigmoid,Sigmoid,Tanh,ReLU,77,4,23.0,14.0,23.0,0.0001803628592424267,4,249,0.5074219017644428,0.008779526767731048,0.9921698570251465,COMPLETE
388,344.0118179561207,2023-09-04 20:04:00.151341,2023-09-04 20:04:08.196717,0 days 00:00:08.045376,Sigmoid,Sigmoid,Tanh,Tanh,17,6,20.0,16.0,20.0,0.000542929188055705,4,331,0.19202816486090624,0.0007900114658909791,0.579096794128418,COMPLETE
389,105.86850951501421,2023-09-04 20:04:08.197033,2023-09-04 20:04:20.866182,0 days 00:00:12.669149,Sigmoid,Sigmoid,Tanh,Sigmoid,11,9,22.0,18.0,21.0,1.730532819815405e-05,4,283,0.2353959333495585,0.0013858686579971374,1.0452525615692139,COMPLETE
390,103.15642384120396,2023-09-04 20:04:20.866507,2023-09-04 20:04:21.636765,0 days 00:00:00.770258,Sigmoid,Sigmoid,Tanh,Leaky,15,5,21.0,12.0,22.0,0.00037391337487638186,4,246,0.36032446008836444,0.0066799723324614535,0.9804334044456482,COMPLETE
391,117.21232905532375,2023-09-04 20:04:21.637103,2023-09-04 20:04:22.873348,0 days 00:00:01.236245,Sigmoid,Leaky,Tanh,Tanh,20,11,19.0,10.0,24.0,4.945521964737054e-05,4,267,0.3234765781767829,0.043613813850279314,1.0198076963424683,COMPLETE
392,103.67243067423503,2023-09-04 20:04:22.873679,2023-09-04 20:04:23.102518,0 days 00:00:00.228839,Sigmoid,Sigmoid,Tanh,Sigmoid,23,8,21.0,13.0,21.0,0.0002718747015168202,4,238,0.14815917428013292,0.018007958907345988,1.0042436122894287,COMPLETE
393,98.64617174321955,2023-09-04 20:04:23.102823,2023-09-04 20:04:24.353826,0 days 00:00:01.251003,Sigmoid,Sigmoid,Tanh,Tanh,14,6,22.0,11.0,22.0,3.741356673647403e-05,4,258,0.17618016096410274,0.011660324824799949,0.9745391607284546,COMPLETE
394,107.85515315358232,2023-09-04 20:04:24.354144,2023-09-04 20:04:25.601515,0 days 00:00:01.247371,Sigmoid,Sigmoid,Tanh,ReLU,14,7,22.0,11.0,22.0,3.123089428792181e-05,4,256,0.18783160505896496,0.012204813209289518,0.9932689070701599,COMPLETE
395,115.16963653564453,2023-09-04 20:04:25.601866,2023-09-04 20:04:27.625995,0 days 00:00:02.024129,Sigmoid,Sigmoid,Tanh,Leaky,10,6,23.0,11.0,23.0,2.246560372564714e-05,4,254,0.20879708274138345,0.014428663952714296,1.0027738809585571,COMPLETE
396,1209.8080147323294,2023-09-04 20:04:27.626352,2023-09-04 20:04:36.388551,0 days 00:00:08.762199,Sigmoid,ReLU,Tanh,Tanh,13,6,15.0,11.0,22.0,3.7601876753830217e-05,4,243,0.2095145245999438,0.010801165392802141,0.6252150535583496,COMPLETE
397,1721.5212892804827,2023-09-04 20:04:36.388876,2023-09-04 20:04:36.761644,0 days 00:00:00.372768,Sigmoid,Sigmoid,ReLU,Sigmoid,16,7,22.0,10.0,22.0,0.0055507019390079486,4,227,0.1651030910522099,0.009626877281802759,1.0355149507522583,COMPLETE
398,141.4572991265191,2023-09-04 20:04:36.761978,2023-09-04 20:04:43.916031,0 days 00:00:07.154053,ReLU,Sigmoid,Tanh,Tanh,14,10,23.0,12.0,23.0,2.5558660386071512e-05,4,261,0.1748765048599744,0.016372561091092933,0.8212724924087524,COMPLETE
399,117.91071260892429,2023-09-04 20:04:43.916375,2023-09-04 20:04:44.401640,0 days 00:00:00.485265,Sigmoid,Sigmoid,Tanh,Leaky,12,9,3.0,11.0,23.0,0.0007451772591216309,4,212,0.18729109652376047,0.0119604116930224,0.9870162606239319,COMPLETE
400,100.68831773237748,2023-09-04 20:04:44.401989,2023-09-04 20:04:44.799977,0 days 00:00:00.397988,Sigmoid,Sigmoid,Tanh,Sigmoid,18,6,22.0,9.0,24.0,0.0004255395594024707,4,250,0.2555096449019619,0.008269543479713475,1.0164011716842651,COMPLETE
401,717.8953968357396,2023-09-04 20:04:44.800315,2023-09-04 20:04:59.258345,0 days 00:00:14.458030,Sigmoid,Sigmoid,Tanh,Tanh,16,7,22.0,10.0,23.0,0.00030729709024639374,4,370,0.28733142725783234,0.0020855146781737295,0.5959051251411438,COMPLETE
402,103.27312709009925,2023-09-04 20:04:59.258693,2023-09-04 20:05:02.694402,0 days 00:00:03.435709,Sigmoid,Sigmoid,Tanh,ReLU,11,8,23.0,15.0,15.0,2.042362598351068e-05,4,239,0.2007289968125359,0.009936423718170155,0.9792019724845886,COMPLETE
403,121.71593475341797,2023-09-04 20:05:02.694743,2023-09-04 20:05:03.089836,0 days 00:00:00.395093,Sigmoid,Sigmoid,Tanh,Sigmoid,14,11,21.0,12.0,22.0,0.0015964048530686665,4,338,0.1837619794020373,0.007305030281233537,1.0544605255126953,COMPLETE
404,104.18262070875902,2023-09-04 20:05:03.090194,2023-09-04 20:05:03.662532,0 days 00:00:00.572338,Sigmoid,Sigmoid,Tanh,Tanh,18,12,24.0,11.0,22.0,0.00020711164239806218,4,231,0.15729538962726572,0.014629636539555574,0.9510074257850647,COMPLETE
405,104.08678214780745,2023-09-04 20:05:03.662919,2023-09-04 20:05:04.475387,0 days 00:00:00.812468,Sigmoid,Sigmoid,Sigmoid,Leaky,12,6,22.0,14.0,24.0,0.00015919461999305194,4,269,0.13680454820354543,0.011281194591377742,1.0332094430923462,COMPLETE
406,179.01949439614506,2023-09-04 20:05:04.475722,2023-09-04 20:05:06.022548,0 days 00:00:01.546826,Tanh,Sigmoid,Tanh,Tanh,15,9,21.0,12.0,23.0,0.002842942924346878,4,259,0.173674348817879,0.007905040765184694,0.8170289397239685,COMPLETE
407,100.37793215583352,2023-09-04 20:05:06.022872,2023-09-04 20:05:06.302766,0 days 00:00:00.279894,Sigmoid,Sigmoid,Tanh,Sigmoid,72,10,23.0,15.0,21.0,0.0005126601885623607,4,248,0.15676016621334707,0.021229912599496418,0.9839884042739868,COMPLETE
408,127.5209196137219,2023-09-04 20:05:06.303105,2023-09-04 20:05:08.470783,0 days 00:00:02.167678,Sigmoid,Sigmoid,Tanh,ReLU,17,10,23.0,15.0,21.0,0.0006106685149859884,4,248,0.16536269153901653,0.0317969872006002,1.0287504196166992,COMPLETE
409,102.40624256134033,2023-09-04 20:05:08.471143,2023-09-04 20:05:08.797224,0 days 00:00:00.326081,Sigmoid,Sigmoid,Tanh,Leaky,56,10,23.0,15.0,21.0,0.00048123560943863443,4,233,0.13213101207652242,0.017553346671734648,0.9502221941947937,COMPLETE
410,106.22384158047763,2023-09-04 20:05:08.797577,2023-09-04 20:05:09.072258,0 days 00:00:00.274681,Leaky,Sigmoid,Tanh,Tanh,19,10,23.0,16.0,24.0,0.0008343168758887477,4,242,0.16814735051403296,0.025463170449709478,1.0793581008911133,COMPLETE
411,100.34265348646376,2023-09-04 20:05:09.072575,2023-09-04 20:05:09.424831,0 days 00:00:00.352256,Sigmoid,Sigmoid,Tanh,Sigmoid,17,11,24.0,15.0,20.0,0.0005150235646711086,4,252,0.12497781460661986,0.014435483530897427,1.066961407661438,COMPLETE
412,102.06380216536984,2023-09-04 20:05:09.425176,2023-09-04 20:05:09.676080,0 days 00:00:00.250904,Sigmoid,Sigmoid,Leaky,Tanh,79,9,24.0,15.0,20.0,0.0006921863014183938,4,251,0.14651617124253766,0.016263330637321664,1.0115150213241577,COMPLETE
413,105.98959978889016,2023-09-04 20:05:09.676427,2023-09-04 20:05:09.888063,0 days 00:00:00.211636,Sigmoid,Sigmoid,Tanh,Sigmoid,44,10,24.0,15.0,20.0,0.000563844207908816,4,224,0.15246086294738617,0.014812152544181032,1.0164848566055298,COMPLETE
414,152.08758187393764,2023-09-04 20:05:09.888388,2023-09-04 20:05:13.999609,0 days 00:00:04.111221,Sigmoid,Sigmoid,Tanh,Leaky,21,8,24.0,16.0,14.0,1.4443162146158525e-05,4,239,0.1566109759582483,0.020103570139460968,1.0321134328842163,COMPLETE
415,113.37920724847018,2023-09-04 20:05:13.999974,2023-09-04 20:05:15.428290,0 days 00:00:01.428316,Sigmoid,Leaky,Tanh,Tanh,71,9,24.0,16.0,19.0,1.1452024624923804e-05,4,263,0.11187219707644486,0.020494505550257145,0.9651719927787781,COMPLETE
416,104.3582022882277,2023-09-04 20:05:15.428636,2023-09-04 20:05:17.118640,0 days 00:00:01.690004,Sigmoid,Sigmoid,Tanh,ReLU,19,11,23.0,20.0,21.0,2.8679682996199617e-05,4,203,0.13993645008456213,0.013339498029760038,1.0439045429229736,COMPLETE
417,99.73834683032746,2023-09-04 20:05:17.119045,2023-09-04 20:05:18.245651,0 days 00:00:01.126606,Sigmoid,Sigmoid,Tanh,Sigmoid,17,7,23.0,15.0,19.0,0.00036286692876777237,4,247,0.17436854337265673,0.006015752202523316,1.0626966953277588,COMPLETE
418,104.90816473191784,2023-09-04 20:05:18.245990,2023-09-04 20:05:18.864628,0 days 00:00:00.618638,Sigmoid,Sigmoid,Tanh,Sigmoid,15,7,24.0,15.0,19.0,0.0003484020350121958,4,274,0.12379160532891825,0.006257574308198905,0.997448742389679,COMPLETE
419,118.91100158691407,2023-09-04 20:05:18.864955,2023-09-04 20:05:19.083059,0 days 00:00:00.218104,Sigmoid,Sigmoid,Tanh,Sigmoid,61,7,23.0,17.0,20.0,0.0002907572623137601,4,255,0.1774405168470344,0.02111116559387982,1.0295462608337402,COMPLETE
420,151.30215097356725,2023-09-04 20:05:19.083377,2023-09-04 20:05:21.562842,0 days 00:00:02.479465,Sigmoid,ReLU,Tanh,Sigmoid,26,8,24.0,14.0,19.0,0.00024249833935655678,4,216,0.11534467370910394,1.0683309703524654e-05,0.6349337100982666,COMPLETE
421,108.40333316200658,2023-09-04 20:05:21.563183,2023-09-04 20:05:21.725544,0 days 00:00:00.162361,Sigmoid,Sigmoid,Tanh,Sigmoid,100,15,23.0,12.0,18.0,0.0012926207357412732,4,232,0.15194005647867512,0.026487000132566565,0.981638491153717,COMPLETE
422,187.43056428383406,2023-09-04 20:05:21.725912,2023-09-04 20:05:26.376889,0 days 00:00:04.650977,Sigmoid,Sigmoid,Tanh,Sigmoid,17,7,23.0,13.0,19.0,0.00038814650856452103,4,243,0.14360259013697385,0.00028037565530895345,0.5899513363838196,COMPLETE
423,121.70964288711548,2023-09-04 20:05:26.377210,2023-09-04 20:05:27.864432,0 days 00:00:01.487222,Sigmoid,Sigmoid,ReLU,Sigmoid,14,8,24.0,14.0,20.0,1.8092691677935632e-05,4,266,0.19172334322302442,0.008912179200099993,0.9826179146766663,COMPLETE
424,108.33677406311035,2023-09-04 20:05:27.864792,2023-09-04 20:05:28.217718,0 days 00:00:00.352926,ReLU,Sigmoid,Tanh,Sigmoid,92,7,22.0,21.0,19.0,0.00031620111416239596,4,256,0.11992698558021153,0.006687932147674009,0.9632408618927002,COMPLETE
425,100.41106202867296,2023-09-04 20:05:28.218046,2023-09-04 20:05:28.463841,0 days 00:00:00.245795,Sigmoid,Sigmoid,Tanh,Tanh,30,6,23.0,15.0,17.0,0.00026890884824456665,4,249,0.12720344886782275,0.012444709139203463,0.9928843975067139,COMPLETE
426,167.75610117810837,2023-09-04 20:05:28.464198,2023-09-04 20:05:31.178730,0 days 00:00:02.714532,Sigmoid,Sigmoid,Tanh,Leaky,41,6,22.0,12.0,20.0,0.00044267152124048475,4,235,0.1788227672963143,5.4712077863091504e-05,0.6273415088653564,COMPLETE
427,129.30226802825928,2023-09-04 20:05:31.179079,2023-09-04 20:05:31.922468,0 days 00:00:00.743389,Sigmoid,Sigmoid,,,85,7,22.0,,,0.0018540096029633375,2,222,0.12193140423697696,0.007900177457679099,0.7458146810531616,COMPLETE
428,150.66414400639425,2023-09-04 20:05:31.922802,2023-09-04 20:05:35.889836,0 days 00:00:03.967034,Sigmoid,Sigmoid,Tanh,Sigmoid,20,8,23.0,13.0,24.0,1.5008804135500376e-05,4,262,0.130093947901223,2.0314629990816414e-05,1.0375727415084839,COMPLETE
429,99.46946148162192,2023-09-04 20:05:35.890168,2023-09-04 20:05:37.268916,0 days 00:00:01.378748,Sigmoid,Sigmoid,Tanh,Tanh,13,6,23.0,12.0,18.0,4.555621135711852e-05,4,276,0.17165120902439895,0.009712619219430792,1.0152803659439087,COMPLETE
430,102.1734945123846,2023-09-04 20:05:37.269269,2023-09-04 20:05:37.630806,0 days 00:00:00.361537,Sigmoid,Sigmoid,Tanh,Tanh,13,7,24.0,11.0,19.0,0.001074399461951166,4,271,0.17010969112494484,0.01011092966879018,0.9696952700614929,COMPLETE
431,113.74926138615263,2023-09-04 20:05:37.631132,2023-09-04 20:05:39.547354,0 days 00:00:01.916222,Sigmoid,Sigmoid,Sigmoid,Sigmoid,13,9,23.0,12.0,18.0,4.256471465770775e-05,4,283,0.16410878530264636,0.010918192377837577,0.9732446074485779,COMPLETE
432,192.20836046616807,2023-09-04 20:05:39.547694,2023-09-04 20:05:48.302167,0 days 00:00:08.754473,Tanh,Sigmoid,Tanh,Tanh,12,6,23.0,12.0,18.0,3.1240495741942796e-05,4,278,0.1764759578379954,0.008916059305283693,0.7915511131286621,COMPLETE
433,107.26138846079509,2023-09-04 20:05:48.302520,2023-09-04 20:05:49.027241,0 days 00:00:00.724721,Sigmoid,Sigmoid,Tanh,Leaky,15,8,24.0,1.0,20.0,4.910436355533102e-05,4,270,0.19179098111695744,0.013419964808032928,0.9926438927650452,COMPLETE
434,100.70484837123325,2023-09-04 20:05:49.027574,2023-09-04 20:05:50.011863,0 days 00:00:00.984289,Sigmoid,Sigmoid,Tanh,Tanh,15,6,23.0,11.0,18.0,5.685313008214574e-05,4,250,0.1822223232798605,0.04047595526271545,1.038284182548523,COMPLETE
435,116.59588976259585,2023-09-04 20:05:50.012242,2023-09-04 20:05:50.484611,0 days 00:00:00.472369,Sigmoid,Sigmoid,Tanh,Sigmoid,74,8,24.0,12.0,19.0,0.0003508711477036655,4,261,0.18393396354798974,0.018306926115070885,0.9859190583229065,COMPLETE
436,99.32511416348544,2023-09-04 20:05:50.484981,2023-09-04 20:05:50.831676,0 days 00:00:00.346695,Sigmoid,Sigmoid,Tanh,Leaky,13,4,22.0,12.0,20.0,0.0004537234714419399,4,241,0.16034515202368552,0.007510544116197282,0.9420222043991089,COMPLETE
437,126.41001317530502,2023-09-04 20:05:50.832038,2023-09-04 20:05:58.708636,0 days 00:00:07.876598,Leaky,Sigmoid,Tanh,Leaky,11,3,22.0,11.0,20.0,3.5772049133724774e-05,4,243,0.16792323753621013,0.006800963538936898,0.7385945916175842,COMPLETE
438,108.28574981689454,2023-09-04 20:05:58.708972,2023-09-04 20:05:59.424171,0 days 00:00:00.715199,Sigmoid,Sigmoid,Leaky,Leaky,13,4,23.0,12.0,19.0,0.0004202283311527637,4,276,0.16134593802886393,0.011543164469919681,0.9952296614646912,COMPLETE
439,106.38107507879084,2023-09-04 20:05:59.424495,2023-09-04 20:05:59.833924,0 days 00:00:00.409429,Sigmoid,Sigmoid,Tanh,Leaky,10,4,22.0,16.0,20.0,0.0004917730412739614,4,228,0.15366164449273526,0.0059302144859505156,0.976148784160614,COMPLETE
440,157.24344605207443,2023-09-04 20:05:59.834255,2023-09-04 20:06:03.010200,0 days 00:00:03.175945,Sigmoid,,,,13,3,,,,0.0005218964499433264,1,256,0.14089336859775387,0.0026251173487290397,0.6308263540267944,COMPLETE
441,106.22682571411133,2023-09-04 20:06:03.010502,2023-09-04 20:06:03.574937,0 days 00:00:00.564435,Sigmoid,Sigmoid,Tanh,Leaky,12,4,23.0,13.0,20.0,0.00024008806183048134,4,236,0.15928752042598063,0.009151538522869084,0.9405869245529175,COMPLETE
442,104.63559148552713,2023-09-04 20:06:03.575292,2023-09-04 20:06:05.848765,0 days 00:00:02.273473,Sigmoid,Sigmoid,Tanh,Leaky,15,5,24.0,11.0,19.0,2.4206827650124005e-05,4,265,0.1706774627015523,0.0074290369177570075,0.9609498977661133,COMPLETE
443,103.66994762420654,2023-09-04 20:06:05.849101,2023-09-04 20:06:06.437221,0 days 00:00:00.588120,Sigmoid,Sigmoid,Tanh,Leaky,16,5,23.0,12.0,19.0,0.0003669833594499823,4,248,0.16284510467890523,0.014751706081557799,1.0131149291992188,COMPLETE
444,106.25541305541992,2023-09-04 20:06:06.437548,2023-09-04 20:06:06.975349,0 days 00:00:00.537801,Sigmoid,Leaky,Tanh,Leaky,14,4,18.0,13.0,21.0,0.00019125512105190487,4,270,0.11728402973051343,0.027180576271267336,0.9280893802642822,COMPLETE
445,108.12356524997287,2023-09-04 20:06:06.975680,2023-09-04 20:06:07.716216,0 days 00:00:00.740536,Sigmoid,Sigmoid,Tanh,Sigmoid,11,4,22.0,12.0,20.0,0.00030506065320967955,4,256,0.20045311607023997,0.00808997176572138,1.0374382734298706,COMPLETE
446,102.84460901659588,2023-09-04 20:06:07.716559,2023-09-04 20:06:10.139019,0 days 00:00:02.422460,Sigmoid,Sigmoid,Tanh,Leaky,13,7,22.0,11.0,18.0,3.730209207049121e-05,4,242,0.16768144337572918,0.005687309005848025,0.965029239654541,COMPLETE
447,116.7789625870554,2023-09-04 20:06:10.139352,2023-09-04 20:06:11.367837,0 days 00:00:01.228485,Sigmoid,ReLU,Tanh,Sigmoid,10,3,23.0,22.0,21.0,4.2998099497238055e-05,4,226,0.1448727619584237,0.02173499123400416,1.0142138004302979,COMPLETE
448,100.62526226043701,2023-09-04 20:06:11.368172,2023-09-04 20:06:11.792260,0 days 00:00:00.424088,Sigmoid,Sigmoid,ReLU,Leaky,17,6,22.0,13.0,20.0,0.0008557344049291655,4,284,0.17748070484706532,0.01069135172477521,0.963410496711731,COMPLETE
449,186.19179957149592,2023-09-04 20:06:11.792595,2023-09-04 20:06:18.012355,0 days 00:00:06.219760,ReLU,Sigmoid,Tanh,Sigmoid,14,5,23.0,12.0,21.0,0.00042115894541393977,4,262,0.14995876380430095,0.00011482452328378705,0.508658230304718,COMPLETE
450,102.73266152774586,2023-09-04 20:06:18.012715,2023-09-04 20:06:18.657060,0 days 00:00:00.644345,Sigmoid,Sigmoid,Tanh,Sigmoid,12,12,10.0,13.0,19.0,0.0005775991943887055,4,250,0.19699924034047148,0.007672865303850487,0.9947534799575806,COMPLETE
451,99.05204582214355,2023-09-04 20:06:18.657414,2023-09-04 20:06:19.614119,0 days 00:00:00.956705,Sigmoid,Sigmoid,Tanh,Leaky,16,5,24.0,11.0,20.0,0.00023752485893785744,4,234,0.1348598886094154,0.012411488796846918,1.0098217725753784,COMPLETE
452,101.4872103881836,2023-09-04 20:06:19.614447,2023-09-04 20:06:20.129413,0 days 00:00:00.514966,Sigmoid,Sigmoid,Tanh,Leaky,16,5,24.0,11.0,20.0,0.00020920813386897226,4,221,0.13110185674069844,0.01621656589136244,0.9805406332015991,COMPLETE
453,105.18447456359863,2023-09-04 20:06:20.129738,2023-09-04 20:06:20.585830,0 days 00:00:00.456092,Sigmoid,Sigmoid,Tanh,Leaky,18,5,24.0,10.0,20.0,0.00027076999558221684,4,212,0.16136839493149305,0.012565920358531065,1.001974105834961,COMPLETE
454,108.14044345953526,2023-09-04 20:06:20.586187,2023-09-04 20:06:21.332299,0 days 00:00:00.746112,Sigmoid,Sigmoid,Tanh,Leaky,16,13,24.0,11.0,20.0,0.00016844609411946666,4,232,0.12698319314619583,0.05604385491681527,1.01820969581604,COMPLETE
455,108.14652442932129,2023-09-04 20:06:21.332628,2023-09-04 20:06:21.620212,0 days 00:00:00.287584,Sigmoid,Sigmoid,Tanh,Leaky,28,5,24.0,8.0,19.0,0.0002494560896295969,4,236,0.13553908836654738,0.014318022177215558,0.970577597618103,COMPLETE
456,119.21930255311908,2023-09-04 20:06:21.620534,2023-09-04 20:06:22.262676,0 days 00:00:00.642142,Sigmoid,Sigmoid,Tanh,Leaky,15,4,12.0,11.0,4.0,0.00021826257940647385,4,228,0.12418245209576664,0.010650817324901382,1.0412535667419434,COMPLETE
457,190.53720033433703,2023-09-04 20:06:22.263011,2023-09-04 20:06:24.100772,0 days 00:00:01.837761,Tanh,Sigmoid,Sigmoid,Leaky,18,6,19.0,10.0,20.0,2.6794249645122338e-05,4,216,0.15867937288190104,0.01962944450487075,0.9871158599853516,COMPLETE
458,266.6478809657433,2023-09-04 20:06:24.101103,2023-09-04 20:06:29.227963,0 days 00:00:05.126860,Sigmoid,Sigmoid,Tanh,Leaky,14,6,21.0,11.0,20.0,0.00030361850147637536,4,241,0.132475913922634,0.0003465407152390173,0.590594470500946,COMPLETE
459,138.50883896732742,2023-09-04 20:06:29.228302,2023-09-04 20:06:34.706654,0 days 00:00:05.478352,Sigmoid,Sigmoid,Tanh,Leaky,17,5,22.0,12.0,19.0,0.00012395208742752137,4,231,0.1768080571320587,0.0037974276533295484,0.7593055963516235,COMPLETE
460,111.39968661604256,2023-09-04 20:06:34.706995,2023-09-04 20:06:35.325708,0 days 00:00:00.618713,Sigmoid,Sigmoid,Tanh,Tanh,16,4,21.0,12.0,21.0,0.00021951491789173303,4,206,0.14218686691700305,0.006311340110168379,1.0050134658813477,COMPLETE
461,315.82277815904075,2023-09-04 20:06:35.326035,2023-09-04 20:06:37.239442,0 days 00:00:01.913407,Sigmoid,Sigmoid,Tanh,Leaky,51,6,22.0,12.0,19.0,2.0937179984154062e-05,4,246,0.13862491448500086,0.00042894434245224604,0.9802666902542114,COMPLETE
462,110.04920783409706,2023-09-04 20:06:37.239776,2023-09-04 20:06:37.637344,0 days 00:00:00.397568,Sigmoid,Sigmoid,Tanh,Tanh,14,5,24.0,11.0,21.0,0.0013612360259818044,4,277,0.1716118777912866,0.009367395712125434,1.0649583339691162,COMPLETE
463,127.82872231658799,2023-09-04 20:06:37.637691,2023-09-04 20:06:38.931323,0 days 00:00:01.293632,Leaky,Sigmoid,Tanh,Leaky,64,7,23.0,19.0,20.0,0.000357935434883467,4,223,0.11360903598943757,0.005158324675199809,0.5802660584449768,COMPLETE
464,98.76910558240166,2023-09-04 20:06:38.931653,2023-09-04 20:06:39.519071,0 days 00:00:00.587418,Sigmoid,Sigmoid,Leaky,Tanh,18,3,21.0,16.0,16.0,0.0001762658817599256,4,241,0.14902535175371637,0.012244199950064592,1.0675311088562012,COMPLETE
465,158.9904483213263,2023-09-04 20:06:39.519402,2023-09-04 20:06:41.266591,0 days 00:00:01.747189,Sigmoid,Leaky,Leaky,Tanh,19,3,21.0,16.0,17.0,0.00016015782577928086,4,240,0.11900466959417504,0.012643806240124648,0.8250551819801331,COMPLETE
466,111.88948604038784,2023-09-04 20:06:41.266925,2023-09-04 20:06:41.574920,0 days 00:00:00.307995,Sigmoid,Sigmoid,Leaky,Tanh,17,3,18.0,18.0,16.0,0.00019292868137416,4,232,0.1361673629897132,0.011456238984307233,0.977121114730835,COMPLETE
467,112.4154187370749,2023-09-04 20:06:41.575281,2023-09-04 20:06:42.409253,0 days 00:00:00.833972,Sigmoid,Sigmoid,Leaky,Tanh,18,3,20.0,12.0,12.0,0.00013246176874420578,4,218,0.3732283208239094,0.009316753952513567,1.0160797834396362,COMPLETE
468,103.48590087890625,2023-09-04 20:06:42.409614,2023-09-04 20:06:42.917114,0 days 00:00:00.507500,Sigmoid,Sigmoid,Leaky,Tanh,15,2,21.0,17.0,18.0,0.01281927133377357,4,237,0.14736594071489675,0.0006672314097030666,1.0080450773239136,COMPLETE
469,138.42231075889185,2023-09-04 20:06:42.917493,2023-09-04 20:06:46.338669,0 days 00:00:03.421176,Sigmoid,Sigmoid,Tanh,Tanh,20,2,20.0,11.0,16.0,0.00017623003614840587,4,254,0.15286657006055196,0.006891827577966702,0.7822781801223755,COMPLETE
470,669.2625666352891,2023-09-04 20:06:46.339034,2023-09-04 20:07:00.017326,0 days 00:00:13.678292,Sigmoid,ReLU,Leaky,Tanh,13,4,21.0,13.0,13.0,0.00023842398171731335,4,194,0.39302318868093944,0.003070200111223602,0.5559034943580627,COMPLETE
471,102.43271220814098,2023-09-04 20:07:00.017661,2023-09-04 20:07:01.369971,0 days 00:00:01.352310,Sigmoid,Sigmoid,Leaky,Tanh,16,4,19.0,12.0,15.0,3.3212565553727195e-05,4,269,0.21616826769029554,0.014264803965996952,1.0350276231765747,COMPLETE
472,108.72125357168692,2023-09-04 20:07:01.370311,2023-09-04 20:07:01.815087,0 days 00:00:00.444776,Sigmoid,Sigmoid,Leaky,Tanh,31,3,21.0,10.0,18.0,0.00010336893740516146,4,227,0.1810828815674153,0.007872197201872043,0.988717257976532,COMPLETE
473,187.00519666843073,2023-09-04 20:07:01.815412,2023-09-04 20:07:06.029088,0 days 00:00:04.213676,ReLU,Sigmoid,Leaky,Leaky,18,5,20.0,13.0,17.0,0.0002786928212546529,4,291,0.19047424928891885,0.010003272699133418,0.7747554183006287,COMPLETE
474,103.45964989295372,2023-09-04 20:07:06.029413,2023-09-04 20:07:09.180897,0 days 00:00:03.151484,Sigmoid,Sigmoid,ReLU,Tanh,14,6,22.0,12.0,19.0,1.6489364184808427e-05,4,246,0.7760086742023402,0.005903976016134992,1.0271036624908447,COMPLETE
475,100.80685831705729,2023-09-04 20:07:09.181262,2023-09-04 20:07:10.272597,0 days 00:00:01.091335,Sigmoid,Sigmoid,Leaky,Tanh,12,7,20.0,11.0,24.0,0.0001353867177331663,4,261,0.3844159427169151,0.01197332485186993,1.0082143545150757,COMPLETE
476,104.96335705696268,2023-09-04 20:07:10.272951,2023-09-04 20:07:14.435055,0 days 00:00:04.162104,Sigmoid,Sigmoid,Tanh,Leaky,16,4,21.0,11.0,20.0,2.0234899075350095e-05,4,235,0.12386575518213017,0.002342128949442334,0.99687260389328,COMPLETE
477,145.0524734121854,2023-09-04 20:07:14.435405,2023-09-04 20:07:16.422079,0 days 00:00:01.986674,Sigmoid,Sigmoid,Tanh,Tanh,21,5,19.0,16.0,19.0,0.00019799119214782958,4,303,0.14411771611245922,0.0070022270569823,0.8513315320014954,COMPLETE
478,141.9610838406328,2023-09-04 20:07:16.422430,2023-09-04 20:07:30.141251,0 days 00:00:13.718821,Sigmoid,Sigmoid,Tanh,Leaky,19,4,22.0,13.0,24.0,4.803439004581417e-05,4,276,0.4058481529648926,0.004907209220458784,0.7658852934837341,COMPLETE
479,100.8731746673584,2023-09-04 20:07:30.141575,2023-09-04 20:07:31.398881,0 days 00:00:01.257306,Sigmoid,Sigmoid,Tanh,Tanh,12,6,21.0,12.0,18.0,0.002425720255815343,4,250,0.4254777218620481,0.015557142486847456,0.9864133596420288,COMPLETE
480,103.79198455810547,2023-09-04 20:07:31.399211,2023-09-04 20:07:31.893352,0 days 00:00:00.494141,Sigmoid,Sigmoid,Tanh,Tanh,15,7,11.0,10.0,19.0,0.0016039771227266341,4,241,0.27949046651392173,0.008831880456637263,0.9695730209350586,COMPLETE
481,143.53964755896365,2023-09-04 20:07:31.893689,2023-09-04 20:07:39.790968,0 days 00:00:07.897279,Sigmoid,Tanh,Tanh,Leaky,25,5,20.0,13.0,24.0,2.946497285985919e-05,4,495,0.16691419980386296,0.0010624820276676288,0.645980715751648,COMPLETE
482,107.87990468862105,2023-09-04 20:07:39.791308,2023-09-04 20:07:41.561462,0 days 00:00:01.770154,Sigmoid,Sigmoid,Sigmoid,Tanh,17,2,22.0,17.0,8.0,1.249206047223142e-05,4,258,0.1330516658982327,0.0042364594232810445,0.9446797370910645,COMPLETE
