number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
397,103.35564450183547,2023-09-04 19:59:04.057683,2023-09-04 19:59:05.402410,0 days 00:00:01.344727,Sigmoid,Sigmoid,Leaky,Leaky,88,15,22.0,14.0,9.0,1.4276540165592414e-05,4,209,0.2127899677843187,0.010553281026317626,0.9108262062072754,COMPLETE
398,100.35206463100674,2023-09-04 19:59:05.402741,2023-09-04 19:59:06.881474,0 days 00:00:01.478733,Sigmoid,Sigmoid,Leaky,ReLU,93,10,23.0,15.0,5.0,1.978202267761793e-05,4,222,0.18292701122321478,0.004543350034275843,0.9879342317581177,COMPLETE
399,107.82898426565895,2023-09-04 19:59:06.881827,2023-09-04 19:59:08.317766,0 days 00:00:01.435939,Sigmoid,Sigmoid,,,96,9,22.0,,,2.6927776786860402e-05,2,187,0.29501312428096893,0.003228418030670888,1.0921677350997925,COMPLETE
400,110.73886027919592,2023-09-04 19:59:08.318089,2023-09-04 19:59:15.965181,0 days 00:00:07.647092,Sigmoid,Tanh,Sigmoid,Leaky,52,15,23.0,13.0,4.0,1.1917121953827189e-05,4,237,0.6450600102812827,0.0015005148693142158,0.933724582195282,COMPLETE
401,177.65105764664227,2023-09-04 19:59:15.965528,2023-09-04 19:59:17.789933,0 days 00:00:01.824405,Sigmoid,,,,48,8,,,,1.649483255467476e-05,1,201,0.28167873369499064,0.014377244150653678,0.9130004048347473,COMPLETE
402,121.64129664245264,2023-09-04 19:59:17.790245,2023-09-04 19:59:19.425435,0 days 00:00:01.635190,Leaky,Sigmoid,Leaky,Leaky,85,14,21.0,17.0,6.0,1.4451640609401554e-05,4,179,0.2459553361430871,0.008361727266996657,0.9461274147033691,COMPLETE
403,320.37315635414393,2023-09-04 19:59:19.425772,2023-09-04 19:59:21.511199,0 days 00:00:02.085427,Sigmoid,Sigmoid,Leaky,Sigmoid,83,5,21.0,16.0,7.0,1.9349545396460162e-05,4,286,0.19030660508354605,0.004443856411081333,0.9751901626586914,COMPLETE
404,100.07429059346516,2023-09-04 19:59:21.511543,2023-09-04 19:59:21.716160,0 days 00:00:00.204617,Sigmoid,Sigmoid,Leaky,ReLU,56,15,22.0,23.0,10.0,0.0007346169154805544,4,193,0.2642866624761631,0.005896821208477398,0.8612536787986755,COMPLETE
405,151.3501836406111,2023-09-04 19:59:21.716495,2023-09-04 19:59:25.547989,0 days 00:00:03.831494,Tanh,Tanh,Leaky,Leaky,53,9,23.0,14.0,8.0,3.584545012389671e-05,4,211,0.36028042390743975,0.006992314319051498,0.7303783893585205,COMPLETE
406,97.22179997315881,2023-09-04 19:59:25.548332,2023-09-04 19:59:29.195547,0 days 00:00:03.647215,Sigmoid,Sigmoid,Leaky,Leaky,50,19,22.0,15.0,5.0,2.5499453406158153e-05,4,171,0.40758482770311844,0.0024949027417121806,0.8835591673851013,COMPLETE
407,131.55609609974937,2023-09-04 19:59:29.195904,2023-09-04 19:59:31.608907,0 days 00:00:02.413003,Sigmoid,Sigmoid,Leaky,Leaky,90,11,1.0,16.0,4.0,1.2156139059697687e-05,4,293,0.23015204002121004,0.016968015015732734,0.9581068158149719,COMPLETE
408,230.5687387002481,2023-09-04 19:59:31.609256,2023-09-04 19:59:34.802265,0 days 00:00:03.193009,Sigmoid,Sigmoid,Leaky,ReLU,47,7,23.0,14.0,2.0,0.0010341810703827885,4,185,0.31016636799197067,0.0005162948432266747,0.7162742018699646,COMPLETE
409,102.058726438542,2023-09-04 19:59:34.802609,2023-09-04 19:59:35.880086,0 days 00:00:01.077477,Sigmoid,Tanh,Sigmoid,Leaky,51,10,21.0,15.0,6.0,1.7029853575672525e-05,4,97,0.19816277939526125,0.0107267600649316,1.0326176881790161,COMPLETE
410,110.2116126344915,2023-09-04 19:59:35.880430,2023-09-04 19:59:36.482621,0 days 00:00:00.602191,ReLU,Sigmoid,Leaky,Leaky,49,15,22.0,17.0,13.0,0.001774705410392546,4,229,0.17461694402651687,3.727980906709922e-05,0.37586310505867004,COMPLETE
411,99.95239243813612,2023-09-04 19:59:36.482963,2023-09-04 19:59:38.813383,0 days 00:00:02.330420,Sigmoid,Sigmoid,Leaky,ReLU,59,14,12.0,13.0,17.0,2.0674115044911574e-05,4,218,0.22146170378863198,0.0001985663323504252,1.0803544521331787,COMPLETE
412,1233.753034379747,2023-09-04 19:59:38.813732,2023-09-04 19:59:39.901277,0 days 00:00:01.087545,Sigmoid,Tanh,Leaky,Leaky,54,12,13.0,17.0,7.0,0.01130133865473149,4,198,0.2908980087742511,0.00885443101986005,0.5188248753547668,COMPLETE
413,144.20635892138068,2023-09-04 19:59:39.901624,2023-09-04 19:59:42.056372,0 days 00:00:02.154748,Sigmoid,Sigmoid,Leaky,Leaky,87,6,23.0,15.0,6.0,1.4375875038432543e-05,4,162,0.37489958940727913,0.004147504549123811,0.9564219117164612,COMPLETE
414,95.16589978899275,2023-09-04 19:59:42.056717,2023-09-04 19:59:44.679211,0 days 00:00:02.622494,Sigmoid,Sigmoid,Leaky,ReLU,91,8,20.0,16.0,5.0,3.063429346825288e-05,4,175,0.4335638171738788,0.0008344865193070154,1.0167829990386963,COMPLETE
415,174.77512579449152,2023-09-04 19:59:44.679559,2023-09-04 19:59:47.310780,0 days 00:00:02.631221,Tanh,Sigmoid,Leaky,ReLU,92,8,20.0,16.0,5.0,3.2578763375512676e-05,4,177,0.4284216234360935,0.0008738082651500394,1.0151466131210327,COMPLETE
416,671.4213982906068,2023-09-04 19:59:47.311130,2023-09-04 19:59:49.739850,0 days 00:00:02.428720,Sigmoid,Sigmoid,Leaky,ReLU,51,9,20.0,16.0,5.0,2.8051817752630977e-05,4,209,0.21104546701055343,0.0020192371585781898,0.9960150122642517,COMPLETE
417,118.54164224698398,2023-09-04 19:59:49.740191,2023-09-04 19:59:51.804554,0 days 00:00:02.064363,Sigmoid,Leaky,Sigmoid,ReLU,93,7,20.0,14.0,4.0,0.0001579430681113139,4,188,0.2548979657689628,0.005428761079689669,0.9012081623077393,COMPLETE
418,94.7218970072638,2023-09-04 19:59:51.804893,2023-09-04 19:59:54.847688,0 days 00:00:03.042795,Sigmoid,Tanh,Leaky,ReLU,47,8,21.0,15.0,11.0,2.43582537764774e-05,4,194,0.2757842548680243,0.000752877072222654,0.9416788816452026,COMPLETE
419,155.35789724496695,2023-09-04 19:59:54.848038,2023-09-04 19:59:57.838068,0 days 00:00:02.990030,Sigmoid,Tanh,Leaky,ReLU,47,8,20.0,17.0,15.0,2.3777628172500016e-05,4,195,0.26937585824429083,0.0008169569707790872,0.6426995396614075,COMPLETE
420,107.91282807899813,2023-09-04 19:59:57.838414,2023-09-04 20:00:01.027224,0 days 00:00:03.188810,Sigmoid,Tanh,Leaky,ReLU,47,8,21.0,12.0,12.0,2.1316714313693916e-05,4,203,0.2807156150609564,0.0009833945589477822,0.6788613200187683,COMPLETE
421,213.58856799151445,2023-09-04 20:00:01.027573,2023-09-04 20:00:04.163792,0 days 00:00:03.136219,Sigmoid,Tanh,Leaky,ReLU,48,8,21.0,15.0,14.0,0.0004511303751805585,4,185,0.3028366803167128,0.0010908580521478883,0.49802079796791077,COMPLETE
422,109.75196705528752,2023-09-04 20:00:04.164139,2023-09-04 20:00:06.377732,0 days 00:00:02.213593,Sigmoid,Tanh,,,49,7,11.0,,,1.7912824943397224e-05,2,201,0.27653213704950413,0.0014350560132879897,0.831977903842926,COMPLETE
423,101.07059224446614,2023-09-04 20:00:06.378060,2023-09-04 20:00:08.172313,0 days 00:00:01.794253,ReLU,Tanh,Leaky,ReLU,96,9,20.0,16.0,3.0,2.3910170382402272e-05,4,192,0.2657388140321431,0.0006774664157785764,0.8194096088409424,COMPLETE
424,118.87095499038696,2023-09-04 20:00:08.172658,2023-09-04 20:00:10.013853,0 days 00:00:01.841195,Sigmoid,Tanh,Leaky,ReLU,95,8,21.0,14.0,5.0,0.00011639245548432752,4,211,0.2502424415887987,0.000754087847971658,0.5694522261619568,COMPLETE
425,137.16778529774058,2023-09-04 20:00:10.014187,2023-09-04 20:00:12.870940,0 days 00:00:02.856753,Sigmoid,Tanh,Leaky,ReLU,52,9,20.0,13.0,22.0,2.8776680754713478e-05,4,220,0.23872408437432532,0.0006216726119675013,0.866784930229187,COMPLETE
426,153.6208191760996,2023-09-04 20:00:12.871290,2023-09-04 20:00:16.585212,0 days 00:00:03.713922,Tanh,Tanh,Leaky,ReLU,55,7,21.0,15.0,11.0,0.00026841365657653306,4,181,0.40716999627757056,0.0011723242562762162,0.4016662538051605,COMPLETE
427,118.8182633620042,2023-09-04 20:00:16.585559,2023-09-04 20:00:19.671015,0 days 00:00:03.085456,Leaky,ReLU,Tanh,Sigmoid,50,8,21.0,17.0,4.0,1.4462947703977477e-05,4,195,0.29799376142780604,0.0010440135163678637,0.9253509640693665,COMPLETE
428,133.40348597935267,2023-09-04 20:00:19.671367,2023-09-04 20:00:25.468159,0 days 00:00:05.796792,Sigmoid,Tanh,Sigmoid,ReLU,53,9,21.0,16.0,3.0,1.176936246362798e-05,4,497,0.22348935570407508,0.0007420240626307819,0.9788019061088562,COMPLETE
429,103.17315053632183,2023-09-04 20:00:25.468513,2023-09-04 20:00:28.721065,0 days 00:00:03.252552,Sigmoid,Tanh,Leaky,ReLU,91,18,22.0,15.0,16.0,1.8395616346468992e-05,4,310,0.2891892428778677,0.0035806197283093835,0.7935614585876465,COMPLETE
430,108.4494031270345,2023-09-04 20:00:28.721418,2023-09-04 20:00:29.023657,0 days 00:00:00.302239,Sigmoid,Sigmoid,Leaky,ReLU,49,8,22.0,14.0,6.0,0.00034656312045966306,4,418,0.39822173334830785,0.016503462360341645,0.9952735304832458,COMPLETE
431,130.64338598064347,2023-09-04 20:00:29.023996,2023-09-04 20:00:32.055922,0 days 00:00:03.031926,Sigmoid,Tanh,Leaky,ReLU,47,15,21.0,16.0,7.0,2.1594910566483895e-05,4,204,0.259157057750352,0.00058906439884421,0.8354403972625732,COMPLETE
432,100.23540941874187,2023-09-04 20:00:32.056273,2023-09-04 20:00:32.346726,0 days 00:00:00.290453,Sigmoid,Sigmoid,Leaky,ReLU,94,16,20.0,17.0,5.0,0.0002834365953778538,4,174,0.6012833093399799,0.011223239260500544,0.992184579372406,COMPLETE
433,162.20584947634967,2023-09-04 20:00:32.347057,2023-09-04 20:00:35.850876,0 days 00:00:03.503819,Sigmoid,Sigmoid,Leaky,Tanh,51,20,22.0,15.0,4.0,0.00014818168517398224,4,226,0.4339958369159443,0.007031031090293232,0.6917749047279358,COMPLETE
434,358.34444499465656,2023-09-04 20:00:35.851224,2023-09-04 20:00:36.701544,0 days 00:00:00.850320,Sigmoid,Tanh,Leaky,ReLU,57,9,20.0,16.0,6.0,1.646485821817975e-05,4,53,0.31204710797729535,0.0004779050814101865,1.1392674446105957,COMPLETE
435,103.82370318054522,2023-09-04 20:00:36.701885,2023-09-04 20:00:38.944030,0 days 00:00:02.242145,Tanh,Sigmoid,Leaky,Sigmoid,46,6,22.0,13.0,3.0,1.3557902848632464e-05,4,189,0.20384292466418769,0.0029369279887811574,0.8734318614006042,COMPLETE
436,100.37293518914117,2023-09-04 20:00:38.944372,2023-09-04 20:00:41.102231,0 days 00:00:02.157859,Sigmoid,Sigmoid,,,54,10,21.0,,,1.1755244201260738e-05,2,216,0.27402371225892874,0.0009226699075700087,0.9503834247589111,COMPLETE
437,96.89253823416574,2023-09-04 20:00:41.102554,2023-09-04 20:00:42.228011,0 days 00:00:01.125457,ReLU,Sigmoid,Sigmoid,Tanh,52,15,6.0,14.0,5.0,3.131393773182547e-05,4,239,0.6250509920012937,0.008919144790328489,0.9603778719902039,COMPLETE
438,3103.485779674341,2023-09-04 20:00:42.228344,2023-09-04 20:00:45.420859,0 days 00:00:03.192515,Sigmoid,Tanh,Leaky,Leaky,48,8,22.0,16.0,11.0,0.0005808188644007413,4,207,0.34013116509426267,0.014637345458837776,0.6653175950050354,COMPLETE
439,235.65233176095145,2023-09-04 20:00:45.421190,2023-09-04 20:00:49.437872,0 days 00:00:04.016682,Sigmoid,Sigmoid,Leaky,ReLU,51,7,21.0,14.0,20.0,0.0011960853473637094,4,182,0.37793087338994996,0.001656172632906452,0.40187060832977295,COMPLETE
440,147.2820309054467,2023-09-04 20:00:49.438228,2023-09-04 20:00:52.613225,0 days 00:00:03.174997,Sigmoid,Sigmoid,Leaky,Leaky,18,14,20.0,15.0,6.0,0.0004545282987446466,4,286,0.4152533131540149,0.005185890277547889,0.5943017601966858,COMPLETE
441,125.48095430646624,2023-09-04 20:00:52.613561,2023-09-04 20:00:52.782008,0 days 00:00:00.168447,Sigmoid,Tanh,Leaky,Tanh,91,16,22.0,17.0,4.0,0.09178420175559389,4,173,0.2312624209452016,0.011713603689665814,0.9616008996963501,COMPLETE
442,97.28007973189902,2023-09-04 20:00:52.782340,2023-09-04 20:00:54.808526,0 days 00:00:02.026186,Sigmoid,Sigmoid,Leaky,Leaky,54,19,21.0,16.0,7.0,2.3827826305762994e-05,4,195,0.3588979165580282,0.022281628929493844,0.973779022693634,COMPLETE
443,125.95215548744684,2023-09-04 20:00:54.808866,2023-09-04 20:00:55.963256,0 days 00:00:01.154390,Sigmoid,Sigmoid,Leaky,ReLU,56,9,21.0,15.0,13.0,1.6931991856721983e-05,4,199,0.28620172345783057,0.007187150913297922,1.062828779220581,COMPLETE
444,126.9310089762177,2023-09-04 20:00:55.963595,2023-09-04 20:00:58.911649,0 days 00:00:02.948054,Tanh,Leaky,Leaky,Leaky,44,15,22.0,5.0,22.0,0.00040361760958596373,4,211,0.23984325239503979,0.002667399732210246,0.37666815519332886,COMPLETE
445,105.41802022154901,2023-09-04 20:00:58.912004,2023-09-04 20:00:59.796127,0 days 00:00:00.884123,Sigmoid,Sigmoid,Sigmoid,ReLU,49,8,22.0,14.0,6.0,0.0002427010614624226,4,166,0.21573456116099543,0.0058637407251339755,0.9644561409950256,COMPLETE
446,109.95617207236911,2023-09-04 20:00:59.796460,2023-09-04 20:01:01.516597,0 days 00:00:01.720137,Sigmoid,ReLU,Leaky,Leaky,93,5,21.0,17.0,12.0,1.9797828669508108e-05,4,184,0.26492845295866585,0.020334686986068946,0.9635260105133057,COMPLETE
447,118.15815711587162,2023-09-04 20:01:01.516938,2023-09-04 20:01:06.119381,0 days 00:00:04.602443,Sigmoid,Tanh,Leaky,Tanh,52,14,10.0,16.0,2.0,1.4555988355306675e-05,4,295,0.3098357849620344,2.0671993917052315e-05,0.7313260436058044,COMPLETE
448,96.38375155541205,2023-09-04 20:01:06.119722,2023-09-04 20:01:07.834141,0 days 00:00:01.714419,Sigmoid,Sigmoid,Leaky,Leaky,46,10,20.0,17.0,21.0,1.1475502536643147e-05,4,155,0.1921784400031696,0.004224865598643434,1.0925341844558716,COMPLETE
449,97.28136703957637,2023-09-04 20:01:07.834496,2023-09-04 20:01:10.493187,0 days 00:00:02.658691,Sigmoid,Sigmoid,Leaky,Leaky,43,10,20.0,13.0,18.0,1.0460335323040854e-05,4,229,0.19182254683127586,0.0034445792515752282,1.048417568206787,COMPLETE
450,97.35804724081969,2023-09-04 20:01:10.493542,2023-09-04 20:01:12.115495,0 days 00:00:01.621953,ReLU,Sigmoid,Tanh,ReLU,46,9,21.0,15.0,20.0,1.2366125757488302e-05,4,156,0.17287503319234723,0.004228201825645189,1.2208245992660522,COMPLETE
451,175.59779914365996,2023-09-04 20:01:12.115837,2023-09-04 20:01:14.503477,0 days 00:00:02.387640,Sigmoid,Tanh,Leaky,Leaky,46,21,2.0,15.0,22.0,0.00021930443557015576,4,218,0.18495435599239998,0.004609495831418332,0.6513150930404663,COMPLETE
452,135.64051564534506,2023-09-04 20:01:14.503820,2023-09-04 20:01:17.514384,0 days 00:00:03.010564,Sigmoid,Sigmoid,Leaky,Tanh,50,10,9.0,16.0,21.0,0.00017924926080031234,4,282,0.19826967050387068,0.003943308798213828,0.6869248151779175,COMPLETE
453,111.08823160311071,2023-09-04 20:01:17.514722,2023-09-04 20:01:19.824313,0 days 00:00:02.309591,Sigmoid,Sigmoid,Leaky,ReLU,48,7,20.0,17.0,21.0,1.4417337755432503e-05,4,205,0.19483771333863703,0.00845721092183012,1.0118987560272217,COMPLETE
454,154.5184858282315,2023-09-04 20:01:19.824657,2023-09-04 20:01:35.456864,0 days 00:00:15.632207,Tanh,Tanh,Leaky,,45,8,20.0,13.0,,1.1688364155310814e-05,3,431,0.764141482228577,0.0004271723811909797,0.5268049240112305,COMPLETE
455,91.77959242321197,2023-09-04 20:01:35.457205,2023-09-04 20:01:36.001626,0 days 00:00:00.544421,Leaky,Sigmoid,Sigmoid,Leaky,47,16,20.0,15.0,21.0,1.7053070170103256e-05,4,192,0.21142867818205208,0.005706994338398213,0.9674798846244812,COMPLETE
456,117.82747650146484,2023-09-04 20:01:36.001968,2023-09-04 20:01:38.210307,0 days 00:00:02.208339,Leaky,Sigmoid,Sigmoid,Leaky,49,9,20.0,14.0,10.0,1.974518642149007e-05,4,192,0.21239248371717634,0.0063942705246975914,0.9673451781272888,COMPLETE
457,169.8310426565317,2023-09-04 20:01:38.210648,2023-09-04 20:01:38.579778,0 days 00:00:00.369130,Tanh,Sigmoid,Sigmoid,Leaky,44,15,20.0,22.0,20.0,0.004684963895841949,4,484,0.20156467325299185,0.005132838280942372,0.6552405953407288,COMPLETE
458,105.89492356149773,2023-09-04 20:01:38.580121,2023-09-04 20:01:40.470813,0 days 00:00:01.890692,Leaky,Tanh,Sigmoid,,52,18,19.0,15.0,,2.45967076687712e-05,3,190,0.2085519969252527,9.440714041507515e-05,0.8592468500137329,COMPLETE
459,104.60696658095873,2023-09-04 20:01:40.471145,2023-09-04 20:01:42.314535,0 days 00:00:01.843390,Leaky,Sigmoid,Sigmoid,Leaky,58,14,21.0,14.0,21.0,1.6854591224507484e-05,4,173,0.21769792016519754,0.006084228247843889,0.9884650707244873,COMPLETE
460,102.945790170253,2023-09-04 20:01:42.314870,2023-09-04 20:01:43.327735,0 days 00:00:01.012865,Leaky,Sigmoid,Sigmoid,Leaky,54,7,20.0,15.0,4.0,1.9703049061696896e-05,4,200,0.2233334952995959,0.003149363531694805,0.8802852630615234,COMPLETE
461,104.5240478515625,2023-09-04 20:01:43.328080,2023-09-04 20:01:43.500471,0 days 00:00:00.172391,Leaky,Sigmoid,Sigmoid,Leaky,47,10,22.0,16.0,22.0,2.7706678492745262e-05,4,182,0.19127315804385384,0.005064493337797099,1.0634782314300537,COMPLETE
462,119.42188179847038,2023-09-04 20:01:43.500805,2023-09-04 20:01:44.527048,0 days 00:00:01.026243,Leaky,Tanh,Sigmoid,,50,19,21.0,15.0,,0.0008859263206242021,3,146,0.20640925332142376,0.007882971026721048,0.3809703588485718,COMPLETE
463,137.73744440078735,2023-09-04 20:01:44.527366,2023-09-04 20:01:45.836396,0 days 00:00:01.309030,ReLU,Sigmoid,Leaky,Leaky,81,16,22.0,14.0,5.0,0.0013587836618456277,4,211,0.23214182876871386,0.002333158429747764,0.4346335828304291,COMPLETE
464,108.1575910780165,2023-09-04 20:01:45.836730,2023-09-04 20:01:46.068601,0 days 00:00:00.231871,Leaky,Sigmoid,Sigmoid,Leaky,49,9,20.0,16.0,3.0,0.0007106209782265867,4,198,0.18005482498598088,0.00977345784995182,1.045535683631897,COMPLETE
465,156.49151431389575,2023-09-04 20:01:46.068940,2023-09-04 20:01:47.385210,0 days 00:00:01.316270,Leaky,Tanh,Leaky,,53,10,19.0,14.0,,0.00031918304650488107,3,106,0.2766179381901758,0.004073620403472679,0.4131017327308655,COMPLETE
466,109.83232866780142,2023-09-04 20:01:47.385538,2023-09-04 20:01:53.459779,0 days 00:00:06.074241,Leaky,Sigmoid,Leaky,Leaky,56,15,8.0,15.0,5.0,1.63296506814495e-05,4,178,0.739213130287536,0.001318215172852952,0.8211943507194519,COMPLETE
467,94.12134547965236,2023-09-04 20:01:53.460119,2023-09-04 20:01:56.015060,0 days 00:00:02.554941,Sigmoid,Leaky,Leaky,ReLU,51,14,22.0,21.0,11.0,1.0064197011856204e-05,4,189,0.25026648962474685,0.006538936367250472,1.0720174312591553,COMPLETE
468,106.59841083727385,2023-09-04 20:01:56.015402,2023-09-04 20:01:58.501044,0 days 00:00:02.485642,Sigmoid,Leaky,Leaky,ReLU,51,14,22.0,15.0,11.0,1.0023739413766984e-05,4,190,0.2483213992059575,0.006585869359177187,1.141740083694458,COMPLETE
469,99.97277561310798,2023-09-04 20:01:58.501389,2023-09-04 20:02:00.576498,0 days 00:00:02.075109,Sigmoid,Leaky,Leaky,,55,14,22.0,21.0,,1.4298473483258119e-05,3,186,0.2535995053994629,0.007466202045655959,0.9796876907348633,COMPLETE
470,102.55630384706983,2023-09-04 20:02:00.576841,2023-09-04 20:02:02.067362,0 days 00:00:01.490521,Sigmoid,,,,53,14,,,,2.2394496133824717e-05,1,204,0.23951566173671335,0.0005710375476730273,0.8707646131515503,COMPLETE
471,136.75660412720958,2023-09-04 20:02:02.067684,2023-09-04 20:02:04.787989,0 days 00:00:02.720305,Sigmoid,Leaky,Leaky,ReLU,51,15,23.0,20.0,12.0,1.6818775789347964e-05,4,198,0.2571719035748177,0.009072908040729797,0.9992944598197937,COMPLETE
472,147.29763416007714,2023-09-04 20:02:04.788336,2023-09-04 20:02:12.515993,0 days 00:00:07.727657,Sigmoid,Leaky,Sigmoid,ReLU,53,15,23.0,21.0,10.0,3.8378627378508164e-05,4,216,0.6988205411077867,0.0007604546569425459,0.649167001247406,COMPLETE
473,109.24171455742801,2023-09-04 20:02:12.516335,2023-09-04 20:02:15.175333,0 days 00:00:02.658998,Tanh,Leaky,Leaky,ReLU,50,16,22.0,22.0,9.0,2.877044767159709e-05,4,191,0.24782737074303515,0.00637087941864748,0.6156521439552307,COMPLETE
474,114.58915210274411,2023-09-04 20:02:15.175693,2023-09-04 20:02:21.105146,0 days 00:00:05.929453,Sigmoid,Leaky,Leaky,,48,14,22.0,13.0,,1.4123343985426311e-05,3,331,0.3907566589952961,0.010225464966726617,0.7285333871841431,COMPLETE
475,98.04799733536967,2023-09-04 20:02:21.105485,2023-09-04 20:02:23.881983,0 days 00:00:02.776498,Sigmoid,Leaky,Leaky,ReLU,52,8,21.0,12.0,13.0,2.1309685885046664e-05,4,178,0.2934456061547106,0.0018228261995069243,0.9922860264778137,COMPLETE
476,191.13247348951256,2023-09-04 20:02:23.882325,2023-09-04 20:02:24.209488,0 days 00:00:00.327163,Leaky,Leaky,Leaky,,50,15,23.0,14.0,,0.034479418759755756,3,205,0.27138096329693984,0.00851135917910506,0.42428484559059143,COMPLETE
477,142.57927472663647,2023-09-04 20:02:24.209814,2023-09-04 20:02:26.437682,0 days 00:00:02.227868,Sigmoid,Tanh,Leaky,ReLU,54,16,22.0,22.0,11.0,0.00020176093943922543,4,221,0.23036925338187741,0.012858595008825635,0.6361784934997559,COMPLETE
478,125.08316163093814,2023-09-04 20:02:26.438019,2023-09-04 20:02:28.259651,0 days 00:00:01.821632,ReLU,Tanh,Leaky,ReLU,89,15,21.0,16.0,10.0,1.8443253965548925e-05,4,186,0.26458516491034084,0.004955148934326252,0.7792125344276428,COMPLETE
479,101.35976274364491,2023-09-04 20:02:28.259998,2023-09-04 20:02:30.469844,0 days 00:00:02.209846,Sigmoid,ReLU,Sigmoid,ReLU,56,20,22.0,14.0,8.0,2.5230310693465422e-05,4,197,0.2221221985157127,0.0009276481616014103,0.8517907857894897,COMPLETE
480,100.02346992492676,2023-09-04 20:02:30.470180,2023-09-04 20:02:30.781891,0 days 00:00:00.311711,Sigmoid,Leaky,Leaky,Sigmoid,52,14,23.0,15.0,4.0,0.000493473023011345,4,234,0.43227205818694864,0.09996713854205398,1.2380528450012207,COMPLETE
481,125.71599534841684,2023-09-04 20:02:30.782222,2023-09-04 20:02:34.203283,0 days 00:00:03.421061,Sigmoid,Tanh,,,48,17,21.0,,,1.359037476182948e-05,2,208,0.41719469892649264,0.005861266588049501,0.8967563509941101,COMPLETE
482,116.05394060858364,2023-09-04 20:02:34.203610,2023-09-04 20:02:36.461137,0 days 00:00:02.257527,Sigmoid,Tanh,Leaky,,50,7,22.0,15.0,,3.262819650760478e-05,3,174,0.2803914259772329,0.007351806552886241,0.8027486801147461,COMPLETE
483,117.29583484398391,2023-09-04 20:02:36.461473,2023-09-04 20:02:38.075737,0 days 00:00:01.614264,Tanh,Sigmoid,Leaky,ReLU,79,6,22.0,23.0,11.0,1.5889198839102593e-05,4,167,0.2424324141934306,0.0006956271031524026,0.9440733790397644,COMPLETE
484,96.52705295750353,2023-09-04 20:02:38.076073,2023-09-04 20:02:40.754082,0 days 00:00:02.678009,Sigmoid,Sigmoid,Leaky,ReLU,59,4,21.0,16.0,12.0,1.2237444100626538e-05,4,183,0.3048264915989892,0.012077660754893516,1.1337684392929077,COMPLETE
485,158.46298661950516,2023-09-04 20:02:40.754424,2023-09-04 20:02:43.544508,0 days 00:00:02.790084,Sigmoid,Tanh,Tanh,ReLU,55,15,14.0,23.0,4.0,1.999596101295033e-05,4,194,0.3840456230696264,0.058041576559940626,1.0152240991592407,COMPLETE
486,98.40678617689345,2023-09-04 20:02:43.544848,2023-09-04 20:02:43.841928,0 days 00:00:00.297080,Sigmoid,Sigmoid,Leaky,ReLU,52,19,23.0,15.0,5.0,8.681752899455879e-05,4,212,0.25688539937561244,0.015961035604296202,1.1221164464950562,COMPLETE
487,115.586744011773,2023-09-04 20:02:43.842284,2023-09-04 20:02:46.153607,0 days 00:00:02.311323,Sigmoid,Sigmoid,Leaky,,47,8,22.0,13.0,,9.916742073341056e-05,3,225,0.21361365929549367,0.005611824980262458,0.6136307716369629,COMPLETE
488,3088.027122587316,2023-09-04 20:02:46.153942,2023-09-04 20:02:47.759069,0 days 00:00:01.605127,Sigmoid,Tanh,Sigmoid,Leaky,50,16,23.0,14.0,3.0,1.0060058924492312e-05,4,85,0.3523246726622779,0.000133820579599993,1.187989354133606,COMPLETE
489,101.9241778704585,2023-09-04 20:02:47.759415,2023-09-04 20:02:51.116476,0 days 00:00:03.357061,Sigmoid,Sigmoid,Leaky,ReLU,68,14,21.0,16.0,14.0,2.4527826327548495e-05,4,196,0.4013166539569248,0.001422858683405444,0.9546502828598022,COMPLETE
490,111.26814929258477,2023-09-04 20:02:51.116816,2023-09-04 20:02:53.738809,0 days 00:00:02.621993,Sigmoid,Sigmoid,Leaky,,54,18,21.0,15.0,,1.684318192088618e-05,3,206,0.2935224417114934,0.0021545994216429177,0.9550105333328247,COMPLETE
491,177.413797502687,2023-09-04 20:02:53.739148,2023-09-04 20:02:55.384431,0 days 00:00:01.645283,ReLU,Leaky,Leaky,Sigmoid,73,15,22.0,16.0,5.0,0.00037944628769047466,4,169,0.2341100536359699,0.0029098667580014794,0.5212541818618774,COMPLETE
492,150.31320286845113,2023-09-04 20:02:55.384775,2023-09-04 20:03:00.820940,0 days 00:00:05.436165,Tanh,Tanh,Leaky,Leaky,48,9,12.0,14.0,6.0,1.2079551142964884e-05,4,182,0.5756962104729082,0.007744436078443524,0.6735123991966248,COMPLETE
493,115.27370095252991,2023-09-04 20:03:00.821289,2023-09-04 20:03:02.805227,0 days 00:00:01.983938,Leaky,Sigmoid,Leaky,,89,8,23.0,15.0,,1.003549044038368e-05,3,192,0.329780976170338,0.010313803975977425,1.0976061820983887,COMPLETE
494,159.98299588655172,2023-09-04 20:03:02.805565,2023-09-04 20:03:03.577456,0 days 00:00:00.771891,Sigmoid,Sigmoid,Sigmoid,Leaky,51,7,21.0,16.0,6.0,4.207637773103361e-05,4,200,0.37159978987323555,0.006595470014526643,1.1332985162734985,COMPLETE
