number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
478,0.49762943387031555,ReLU,95,437,23,0.0002665166966328263,1,0.7694400443386392,0.06629065712738165,1.457674503326416,0.49762943387031555,0.30377471446990967,COMPLETE
479,4.754612445831299,Leaky,92,451,20,3.3662144906487895e-05,1,0.2892657566058405,0.08033776200522731,1.0352803468704224,4.754612445831299,-0.2586526870727539,COMPLETE
480,4.000121593475342,Sigmoid,98,461,18,7.849266770567429e-05,1,0.2894204253120441,0.005003309882383327,1.0781022310256958,4.000121593475342,-0.05892205238342285,COMPLETE
481,50.89531326293945,Sigmoid,90,412,19,0.00021324237210725009,1,0.21187149153808965,0.0006356146090924713,1.1162439584732056,50.89531326293945,-0.1729731559753418,COMPLETE
482,0.47770148515701294,Sigmoid,87,431,24,0.00033368525948601814,1,0.72893484799019,0.008349324548391601,2.051492691040039,0.47770148515701294,0.3061246871948242,COMPLETE
483,0.33770278096199036,Sigmoid,94,441,19,0.00015303743543288614,1,0.7731809249050685,0.054999284463918836,0.7689900398254395,0.33770278096199036,0.12205743789672852,COMPLETE
484,0.33928120136260986,ReLU,97,422,23,0.0004593496116348216,1,0.7997830267524073,0.0059476139616712505,1.908894658088684,0.33928120136260986,0.18779891729354858,COMPLETE
485,0.5754815936088562,Tanh,92,447,21,0.0009109961683789361,1,0.7428273515715743,0.007335560306855957,2.048326253890991,0.5754815936088562,0.16409623622894287,COMPLETE
486,7.425937652587891,Leaky,100,470,23,0.00030267829975370885,1,0.5236410788513635,6.90850978031227e-05,6.328890323638916,7.425937652587891,-0.012081384658813477,COMPLETE
487,3.273345708847046,Sigmoid,89,433,22,0.00019254275382091934,1,0.2669296866670972,0.001048801314176482,1.1296273469924927,3.273345708847046,0.02131134271621704,COMPLETE
488,2.940469264984131,Sigmoid,93,419,17,0.00025015301174171527,1,0.6943201134317085,0.0044111243207279,1.8363895416259766,2.940469264984131,-0.04202413558959961,COMPLETE
489,0.7406793236732483,Sigmoid,87,171,16,0.00010716149858654462,1,0.7686411335351181,0.0030962535719243262,0.9731000065803528,0.7406793236732483,-0.036272406578063965,COMPLETE
490,54.149288177490234,ReLU,90,387,24,0.0005648069599171854,1,0.24587855378946355,0.002403767538207546,1.0398166179656982,54.149288177490234,-0.16869664192199707,COMPLETE
491,3.4025814533233643,Leaky,95,457,21,0.0003612952155315585,1,0.7222573716799784,0.09903948469307486,1.877655029296875,3.4025814533233643,-0.08589255809783936,COMPLETE
492,0.6609728932380676,Sigmoid,98,400,20,0.00014082644706646594,1,0.7705242377616289,0.015244559147235624,1.2475454807281494,0.6609728932380676,0.07524359226226807,COMPLETE
493,0.4155864715576172,Sigmoid,96,440,23,0.0012660703672183222,1,0.7978117688254415,0.01139363812530796,2.3239212036132812,0.4155864715576172,0.0051326751708984375,COMPLETE
494,5.118210315704346,Sigmoid,91,429,19,0.00022709302971858072,1,0.3668610334363072,0.0003667291362060195,0.9628581404685974,5.118210315704346,-0.04627037048339844,COMPLETE
495,0.31991928815841675,Sigmoid,19,411,24,0.0002911262277684739,1,0.7995035251528525,0.02088247344149492,1.8059004545211792,0.31991928815841675,0.23414915800094604,COMPLETE
496,5.797388553619385,ReLU,89,452,18,0.003579338020824594,1,0.5558565933434727,0.0038093649793740623,12.746280670166016,5.797388553619385,-0.38347911834716797,COMPLETE
497,49.155357360839844,Leaky,86,421,23,4.6539646579334984e-05,1,0.19252700630744846,0.005214511234752177,0.9754658937454224,49.155357360839844,-0.20367705821990967,COMPLETE
498,0.4564822316169739,Sigmoid,93,443,22,0.00042131487392510307,1,0.7416768927353247,0.006808406820257236,2.234682321548462,0.4564822316169739,0.3369463086128235,COMPLETE
499,7.5332841873168945,Sigmoid,91,217,20,0.00018964740315770992,1,0.46671559295287757,0.008826150975847023,0.9765306711196899,7.5332841873168945,-0.2143573760986328,COMPLETE
