number,value,params_activation_1,params_batch_size,params_epochs,params_layer_1,params_learning_rate,params_num_layers,params_train_size,params_weight_decay,user_attrs_mape,user_attrs_mse,user_attrs_r2,state
486,0.7627213597297668,Leaky,10,249,24,0.01708487994585986,1,0.7681279413335904,0.0007509939333282239,1.4002636671066284,0.7627213597297668,0.28980618715286255,COMPLETE
487,0.7545273900032043,Leaky,13,204,23,0.0029926900979455376,1,0.2669296866670972,0.00233139424629504,1.524578332901001,0.7545273900032043,0.4095115065574646,COMPLETE
488,0.7271722555160522,Leaky,16,220,24,0.004335032902761029,1,0.14211074755852096,0.0015611558023121595,5.074893951416016,0.7271722555160522,0.26918673515319824,COMPLETE
489,0.6791430711746216,Leaky,12,230,24,0.001722628639182067,1,0.4244471229870112,0.001056417224448291,1.8484801054000854,0.6791430711746216,0.4158461093902588,COMPLETE
490,0.9020010828971863,Leaky,18,243,22,0.002348340661522802,1,0.18320411777986575,0.031024446935176725,1.3994137048721313,0.9020010828971863,0.31533557176589966,COMPLETE
491,0.7020149827003479,Leaky,14,237,23,0.0003612952155315585,1,0.41507108890859906,0.0007806272677770634,2.898003578186035,0.7020149827003479,0.40468281507492065,COMPLETE
492,0.7206204533576965,Tanh,10,253,24,0.003998675049207331,1,0.5520935628859864,0.001285223711955046,1.7154873609542847,0.7206204533576965,0.38279038667678833,COMPLETE
493,0.7274501323699951,Leaky,13,222,23,0.01163262452532706,1,0.3521495811439144,8.785690788356525e-05,3.0092763900756836,0.7274501323699951,0.40955108404159546,COMPLETE
494,0.9342349767684937,Leaky,16,208,24,0.01974990978335518,1,0.3668610334363072,0.04959401021895269,1.427718162536621,0.9342349767684937,0.2688264846801758,COMPLETE
495,0.8149232864379883,Leaky,12,195,22,0.0008164787777401442,1,0.5712444189595786,0.02088247344149492,1.405641794204712,0.8149232864379883,0.34799033403396606,COMPLETE
496,0.7855404615402222,Leaky,15,246,23,0.0015502082636454848,1,0.7686287603236353,0.0003630652326667379,1.5560299158096313,0.7855404615402222,0.3098576068878174,COMPLETE
497,0.7206472754478455,Leaky,11,230,2,0.005746029133132733,1,0.7258393136466196,0.0005601955801257885,2.1881470680236816,0.7206472754478455,0.20541560649871826,COMPLETE
498,0.6066154837608337,Leaky,14,262,24,0.013737288396710212,1,0.7998914505584814,0.0027535005218027567,1.3519901037216187,0.6066154837608337,0.2864292860031128,COMPLETE
499,0.792635977268219,Leaky,17,182,23,0.0038027695202093844,1,0.1968004204438948,1.3309242353283188e-05,1.546695590019226,0.792635977268219,0.28338491916656494,COMPLETE
