number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
104,0.16979257762432098,2023-09-05 14:18:02.051824,2023-09-05 14:18:03.500768,0 days 00:00:01.448944,ReLU,Tanh,Sigmoid,,52,23,22.0,6.0,,0.0032129470176471215,3,102,0.7741751438282264,0.0004890388947426366,101.24580383300781,COMPLETE
105,0.23386815190315247,2023-09-05 14:18:03.501046,2023-09-05 14:18:04.782463,0 days 00:00:01.281417,ReLU,Tanh,Sigmoid,,44,23,22.0,5.0,,0.005322462190428326,3,80,0.6899539808891052,0.00019033641085377268,129.7917236328125,COMPLETE
106,0.20013640820980072,2023-09-05 14:18:04.782779,2023-09-05 14:18:06.545705,0 days 00:00:01.762926,ReLU,Tanh,Sigmoid,,46,22,21.0,5.0,,0.006605675144224794,3,258,0.7154687279648868,0.00034453647347480775,99.81331551291726,COMPLETE
107,0.14736585319042206,2023-09-05 14:18:06.545981,2023-09-05 14:18:08.160831,0 days 00:00:01.614850,ReLU,Tanh,ReLU,,34,24,23.0,14.0,,0.0019832443231008407,3,62,0.6337963508860405,0.0006642356973492247,97.37653130425348,COMPLETE
108,0.2808762788772583,2023-09-05 14:18:08.161109,2023-09-05 14:18:09.163698,0 days 00:00:01.002589,ReLU,,,,52,24,,,,0.002007759427128919,1,57,0.6282660959836931,0.0006711675412487536,122.9063949584961,COMPLETE
109,0.19061417877674103,2023-09-05 14:18:09.163962,2023-09-05 14:18:14.668687,0 days 00:00:05.504725,Sigmoid,Tanh,ReLU,,40,21,23.0,14.0,,0.004358880317082112,3,240,0.5905719133801053,0.0008164033752646155,139.66317275197883,COMPLETE
110,0.20421326160430908,2023-09-05 14:18:14.668976,2023-09-05 14:18:16.641287,0 days 00:00:01.972311,ReLU,Tanh,,,29,23,23.0,,,0.0035890542814429357,2,72,0.6687291179632705,0.0002898409332729439,130.05752244429155,COMPLETE
111,0.22224074602127075,2023-09-05 14:18:16.641561,2023-09-05 14:18:18.168986,0 days 00:00:01.527425,ReLU,Tanh,ReLU,,34,23,20.0,4.0,,0.003004820140384093,3,88,0.765868968070786,0.0004523982811746713,67.87904281616211,COMPLETE
112,0.16900281608104706,2023-09-05 14:18:18.169256,2023-09-05 14:18:21.747278,0 days 00:00:03.578022,ReLU,Tanh,ReLU,,32,24,22.0,13.0,,0.002506989827571903,3,62,0.7035043151372701,0.000586003091246787,96.34002181022397,COMPLETE
113,0.21580253541469574,2023-09-05 14:18:21.747740,2023-09-05 14:18:26.076770,0 days 00:00:04.329030,ReLU,Tanh,ReLU,,31,22,21.0,16.0,,0.0018839234246686566,3,291,0.7995503956329538,0.0003556588430357961,238.47190909550108,COMPLETE
114,0.18443337082862854,2023-09-05 14:18:26.077059,2023-09-05 14:18:29.359429,0 days 00:00:03.282370,ReLU,Tanh,Sigmoid,,35,24,23.0,15.0,,0.0028096579427889707,3,202,0.7489640448848157,0.00022698779910553088,86.69958400726318,COMPLETE
115,0.16764794290065765,2023-09-05 14:18:29.359713,2023-09-05 14:18:30.840331,0 days 00:00:01.480618,ReLU,Tanh,Sigmoid,,48,23,24.0,8.0,,0.005685776880319714,3,50,0.6697941734390718,0.0005075428184412031,101.58854949951171,COMPLETE
116,0.20787951350212097,2023-09-05 14:18:30.840604,2023-09-05 14:18:32.486297,0 days 00:00:01.645693,ReLU,Tanh,Sigmoid,,27,22,22.0,12.0,,0.0035506569355656307,3,158,0.6442224198441969,0.0009442729358197922,198.12167358398438,COMPLETE
117,0.5978583097457886,2023-09-05 14:18:32.486578,2023-09-05 14:18:34.176254,0 days 00:00:01.689676,ReLU,Tanh,Leaky,,45,21,23.0,2.0,,0.0016912772783839124,3,115,0.7224191824663946,0.0006761163389941411,150.35592726165174,COMPLETE
118,0.23297204077243805,2023-09-05 14:18:34.176524,2023-09-05 14:18:35.258001,0 days 00:00:01.081477,ReLU,Tanh,Sigmoid,,42,15,20.0,4.0,,0.002211769788012256,3,75,0.6876822781998654,0.0004144548277684745,145.78563284873962,COMPLETE
119,0.16447508335113525,2023-09-05 14:18:35.258271,2023-09-05 14:18:37.690250,0 days 00:00:02.431979,Leaky,ReLU,Sigmoid,,37,23,16.0,6.0,,0.0044189059073740265,3,181,0.5688413075442162,0.0007205419805160341,70.03806172884427,COMPLETE
120,0.18651394546031952,2023-09-05 14:18:37.690557,2023-09-05 14:18:38.567908,0 days 00:00:00.877351,Leaky,ReLU,Sigmoid,,40,22,16.0,6.0,,0.008450348779627767,3,189,0.5831886482776067,0.0008371949820530702,110.2341158636685,COMPLETE
121,0.23765765130519867,2023-09-05 14:18:38.568197,2023-09-05 14:18:39.301266,0 days 00:00:00.733069,Leaky,ReLU,Sigmoid,,37,23,15.0,4.0,,0.004749753304374556,3,221,0.6350241321030385,0.0005800987543508007,187.105712890625,COMPLETE
122,0.15140709280967712,2023-09-05 14:18:39.301553,2023-09-05 14:18:42.294574,0 days 00:00:02.993021,Leaky,ReLU,Sigmoid,,34,24,19.0,5.0,,0.004036503811765157,3,177,0.768081459459674,0.0004853879129892272,103.20606018515194,COMPLETE
123,0.21787935495376587,2023-09-05 14:18:42.294858,2023-09-05 14:18:43.606324,0 days 00:00:01.311466,Leaky,ReLU,Sigmoid,,34,24,18.0,7.0,,0.0069464015075826925,3,172,0.733641091930853,0.0007465728670413258,293.59815979003906,COMPLETE
124,0.19746911525726318,2023-09-05 14:18:43.606603,2023-09-05 14:18:45.181963,0 days 00:00:01.575360,Leaky,ReLU,Sigmoid,,39,13,24.0,3.0,,0.01121271029488972,3,80,0.5608944409722223,0.0010290434677237084,82.20364020852482,COMPLETE
125,0.15353743731975555,2023-09-05 14:18:45.182247,2023-09-05 14:18:49.975885,0 days 00:00:04.793638,Leaky,ReLU,Sigmoid,,13,24,22.0,5.0,,0.00423405397083129,3,179,0.7652318435358839,0.0014339279868351585,86.30030092279962,COMPLETE
126,0.19096043705940247,2023-09-05 14:18:49.976174,2023-09-05 14:18:54.168410,0 days 00:00:04.192236,Leaky,ReLU,ReLU,,14,24,21.0,5.0,,0.00427956689596107,3,181,0.7033274023626042,0.0003167569029828321,121.50741670569595,COMPLETE
127,0.17845295369625092,2023-09-05 14:18:54.168687,2023-09-05 14:18:57.229404,0 days 00:00:03.060717,Leaky,ReLU,Tanh,,18,24,16.0,5.0,,0.0037550518651568885,3,205,0.6231871550823267,0.0005385351268283654,127.91539642333984,COMPLETE
128,0.20314419269561768,2023-09-05 14:18:57.229679,2023-09-05 14:18:59.094553,0 days 00:00:01.864874,Leaky,ReLU,Sigmoid,,36,23,14.0,9.0,,0.005705565902747046,3,179,0.6699769979275495,0.0011770470911952444,274.50085876464846,COMPLETE
129,0.1921127587556839,2023-09-05 14:18:59.094827,2023-09-05 14:19:00.114297,0 days 00:00:01.019470,Leaky,ReLU,Sigmoid,,50,24,13.0,6.0,,0.007724124236342829,3,159,0.7761363976896841,0.0007103031977634944,118.71353075581212,COMPLETE
130,0.20505152642726898,2023-09-05 14:19:00.114578,2023-09-05 14:19:01.401605,0 days 00:00:01.287027,Leaky,ReLU,Sigmoid,,42,23,17.0,4.0,,0.004862597509596347,3,197,0.7333758196630528,0.0004119149903592539,139.96207928657532,COMPLETE
131,0.16194018721580505,2023-09-05 14:19:01.401888,2023-09-05 14:19:10.956848,0 days 00:00:09.554960,Leaky,ReLU,Sigmoid,,12,22,22.0,3.0,,0.00324902398587053,3,231,0.7614257821030419,0.001361629462561188,119.56181348164877,COMPLETE
132,0.19909779727458954,2023-09-05 14:19:10.957136,2023-09-05 14:19:17.152594,0 days 00:00:06.195458,Leaky,ReLU,Sigmoid,,11,22,22.0,7.0,,0.0034312068869497463,3,234,0.7033634781307695,0.001988511445003448,233.04977898848685,COMPLETE
133,0.1994534134864807,2023-09-05 14:19:17.152877,2023-09-05 14:19:21.373256,0 days 00:00:04.220379,Leaky,ReLU,Sigmoid,,13,23,22.0,4.0,,0.002928778447631051,3,214,0.7677518341303229,0.0013930280158254427,422.92234561317844,COMPLETE
134,0.1796952337026596,2023-09-05 14:19:21.373538,2023-09-05 14:19:29.661909,0 days 00:00:08.288371,Leaky,ReLU,Sigmoid,,10,24,21.0,2.0,,0.0064572471078584905,3,219,0.6589908023295442,0.0008952532154462708,95.45203072684151,COMPLETE
135,0.17443649470806122,2023-09-05 14:19:29.662196,2023-09-05 14:19:36.420588,0 days 00:00:06.758392,Leaky,ReLU,Sigmoid,,16,21,23.0,1.0,,0.004231726047941126,3,179,0.727593533748492,0.0006484193873381422,510.9558837108123,COMPLETE
136,0.1762540489435196,2023-09-05 14:19:36.420863,2023-09-05 14:19:40.569155,0 days 00:00:04.148292,Leaky,ReLU,Sigmoid,,13,22,24.0,14.0,,0.002557071384818094,3,203,0.6868391126026105,0.0009854242683924545,137.68639864240373,COMPLETE
137,0.19713132083415985,2023-09-05 14:19:40.569427,2023-09-05 14:19:45.848309,0 days 00:00:05.278882,Leaky,ReLU,Sigmoid,,30,23,22.0,5.0,,0.009634652213346247,3,191,0.7608231182920956,0.00025806937485820794,250.889259507921,COMPLETE
138,0.21357609331607819,2023-09-05 14:19:45.848775,2023-09-05 14:19:53.129425,0 days 00:00:07.280650,Tanh,ReLU,Sigmoid,,39,24,20.0,3.0,,0.0014058442219048977,3,248,0.6413106518791778,0.0016965343344161336,116.07336260143079,COMPLETE
139,0.17939108610153198,2023-09-05 14:19:53.129701,2023-09-05 14:19:55.697237,0 days 00:00:02.567536,Leaky,Sigmoid,Leaky,,34,17,19.0,6.0,,0.003311708997728929,3,268,0.6006995995191677,0.0004826417497603664,123.63346733985009,COMPLETE
140,0.21644280850887299,2023-09-05 14:19:55.697523,2023-09-05 14:19:56.669798,0 days 00:00:00.972275,Leaky,ReLU,Sigmoid,,44,20,23.0,3.0,,0.005130039910806037,3,64,0.3167033599598399,0.0012005268311616087,130.4750063419342,COMPLETE
141,0.1957833617925644,2023-09-05 14:19:56.670077,2023-09-05 14:20:03.878060,0 days 00:00:07.207983,ReLU,ReLU,Sigmoid,,22,22,23.0,2.0,,0.002126394842502337,3,231,0.7547202294108168,0.0024477886691883248,230.4557738468565,COMPLETE
142,0.22699271142482758,2023-09-05 14:20:03.878338,2023-09-05 14:20:09.620785,0 days 00:00:05.742447,Sigmoid,ReLU,Sigmoid,,20,23,24.0,4.0,,0.0019315164806853191,3,103,0.7762573882547499,0.0014994704202703354,143.45055334252046,COMPLETE
143,0.20822955667972565,2023-09-05 14:20:09.621071,2023-09-05 14:20:11.977959,0 days 00:00:02.356888,ReLU,Tanh,Sigmoid,,26,22,23.0,3.0,,0.0024956872873698344,3,132,0.713185639482315,0.0014344596760813531,92.97835768030045,COMPLETE
144,0.15736420452594757,2023-09-05 14:20:11.978235,2023-09-05 14:20:19.006564,0 days 00:00:07.028329,ReLU,ReLU,Sigmoid,,17,21,22.0,5.0,,0.0012322224668148128,3,146,0.7977206623819919,0.0019557953856204307,101.5928502516313,COMPLETE
145,0.15695947408676147,2023-09-05 14:20:19.006851,2023-09-05 14:20:32.313079,0 days 00:00:13.306228,ReLU,ReLU,Sigmoid,,12,21,22.0,13.0,,0.0016532623592401007,3,155,0.7951122171512107,0.002147400850076466,159.82299119998248,COMPLETE
146,0.21109819412231445,2023-09-05 14:20:32.313364,2023-09-05 14:20:36.609468,0 days 00:00:04.296104,ReLU,ReLU,ReLU,,16,21,21.0,13.0,,0.0011750165369216609,3,144,0.7912327903398215,0.0019709830013048,98.5560789562407,COMPLETE
147,0.20844535529613495,2023-09-05 14:20:36.609738,2023-09-05 14:20:44.203381,0 days 00:00:07.593643,ReLU,ReLU,Sigmoid,,12,21,21.0,15.0,,0.001600379367698236,3,170,0.7441711623817846,0.0032405350494227035,120.46753364139133,COMPLETE
148,0.1984567642211914,2023-09-05 14:20:44.203671,2023-09-05 14:20:50.160647,0 days 00:00:05.956976,ReLU,ReLU,Sigmoid,,10,20,22.0,13.0,,0.001028363440400409,3,162,0.7314776576480829,0.002348712427888984,87.18714250837054,COMPLETE
149,0.1310073584318161,2023-09-05 14:20:50.160932,2023-09-05 14:20:54.137190,0 days 00:00:03.976258,ReLU,ReLU,,,18,16,22.0,,,0.001729282847833692,2,70,0.7989516869539706,0.0018525003285914852,87.35657670762804,COMPLETE
150,0.1940012127161026,2023-09-05 14:20:54.137456,2023-09-05 14:20:57.857110,0 days 00:00:03.719654,ReLU,ReLU,,,17,14,24.0,,,0.0018223520464633308,2,155,0.7931241650323546,0.003693071298549007,267.142652812757,COMPLETE
151,0.20032933354377747,2023-09-05 14:20:57.857375,2023-09-05 14:21:02.754290,0 days 00:00:04.896915,ReLU,ReLU,,,14,16,22.0,,,0.0015248445739217747,2,64,0.7964831219348117,0.0020451263150804604,114.31118885163337,COMPLETE
152,0.2183130830526352,2023-09-05 14:21:02.754561,2023-09-05 14:21:06.223575,0 days 00:00:03.469014,ReLU,ReLU,,,18,12,22.0,,,0.0013881028694128857,2,70,0.752275865863109,0.0018166541044815927,99.70307343581626,COMPLETE
153,0.17850401997566223,2023-09-05 14:21:06.223864,2023-09-05 14:21:12.778906,0 days 00:00:06.555042,ReLU,ReLU,,,12,19,23.0,,,0.0008433737911889282,2,85,0.7078200327087832,0.0013273960261188569,258.2314225536282,COMPLETE
154,0.2207760512828827,2023-09-05 14:21:12.779206,2023-09-05 14:21:14.933053,0 days 00:00:02.153847,ReLU,ReLU,,,20,21,21.0,,,0.002827919596151034,2,53,0.6814643570093762,0.0016642448145451894,112.53998849558276,COMPLETE
155,0.1859901398420334,2023-09-05 14:21:14.933333,2023-09-05 14:21:22.528716,0 days 00:00:07.595383,ReLU,ReLU,Tanh,,14,18,22.0,12.0,,0.0012091288864852906,3,92,0.770222488556824,0.0022207817572981567,109.52586515450183,COMPLETE
156,0.20043127238750458,2023-09-05 14:21:22.529004,2023-09-05 14:21:25.439344,0 days 00:00:02.910340,ReLU,ReLU,Sigmoid,,19,11,20.0,11.0,,0.002206412987859385,3,76,0.7354196894848145,0.001098656336558226,88.05097819483558,COMPLETE
157,0.2423851191997528,2023-09-05 14:21:25.439634,2023-09-05 14:21:30.233696,0 days 00:00:04.794062,ReLU,Sigmoid,Sigmoid,,15,20,23.0,5.0,,0.0009776678840109068,3,60,0.7082267539308743,0.002804335345864173,93.77023671468099,COMPLETE
158,0.21520240604877472,2023-09-05 14:21:30.233982,2023-09-05 14:21:34.350719,0 days 00:00:04.116737,ReLU,ReLU,Sigmoid,,47,22,22.0,4.0,,0.0017693515510124813,3,84,0.7966032271327529,0.000368031450616137,95.1184454308935,COMPLETE
159,0.2136879861354828,2023-09-05 14:21:34.351007,2023-09-05 14:21:38.854731,0 days 00:00:04.503724,ReLU,Tanh,Sigmoid,,17,21,21.0,14.0,,0.0033478873519671324,3,142,0.7543706979423558,0.0005099102701903628,155.6436049517463,COMPLETE
160,0.19053317606449127,2023-09-05 14:21:38.855019,2023-09-05 14:21:41.609468,0 days 00:00:02.754449,Tanh,ReLU,,,32,14,23.0,,,0.0012323967135971937,2,70,0.7998526985640003,0.000924405605155558,771.6797834755718,COMPLETE
161,0.19877392053604126,2023-09-05 14:21:41.609738,2023-09-05 14:21:43.296736,0 days 00:00:01.686998,Leaky,ReLU,Sigmoid,,36,23,24.0,16.0,,0.004576459328215493,3,178,0.6727530246573877,0.0007705682646393109,97.67053338755731,COMPLETE
162,0.1863112598657608,2023-09-05 14:21:43.297017,2023-09-05 14:21:44.653619,0 days 00:00:01.356602,ReLU,ReLU,Sigmoid,,41,15,18.0,5.0,,0.0042604987131431024,3,186,0.7190220255721116,0.0006331863630965502,94.55169296264648,COMPLETE
163,0.40238824486732483,2023-09-05 14:21:44.653898,2023-09-05 14:21:45.081275,0 days 00:00:00.427377,ReLU,ReLU,Sigmoid,,33,24,22.0,6.0,,0.0034617323948596505,3,154,0.23612983667197227,0.0007697183172759287,94.88545227050781,COMPLETE
164,0.19945351779460907,2023-09-05 14:21:45.081547,2023-09-05 14:21:47.950756,0 days 00:00:02.869209,Leaky,ReLU,Sigmoid,,38,23,15.0,7.0,,0.005877148780641708,3,194,0.4043209613279748,0.000549309597078528,212.61813354492188,COMPLETE
165,0.182373508810997,2023-09-05 14:21:47.951034,2023-09-05 14:21:49.543002,0 days 00:00:01.591968,ReLU,ReLU,ReLU,,36,22,23.0,4.0,,0.0025620700577297954,3,203,0.6932341098517097,0.00041857801479276913,97.41598274594261,COMPLETE
166,0.20500610768795013,2023-09-05 14:21:49.543283,2023-09-05 14:21:52.132353,0 days 00:00:02.589070,ReLU,Tanh,Sigmoid,,12,23,24.0,5.0,,0.003722536955641102,3,173,0.4758719575530643,0.00123061231507985,4789.840044070513,COMPLETE
167,0.2902134954929352,2023-09-05 14:21:52.132629,2023-09-05 14:21:53.312584,0 days 00:00:01.179955,Sigmoid,ReLU,Sigmoid,,55,17,21.0,4.0,,0.01484214275816821,3,59,0.7540569785905884,0.0016925111482908746,498.9188232421875,COMPLETE
168,0.2099769413471222,2023-09-05 14:21:53.312866,2023-09-05 14:21:55.059330,0 days 00:00:01.746464,ReLU,Tanh,Sigmoid,,29,24,22.0,3.0,,0.0029444626850670076,3,286,0.6535265116456946,0.00030032502352723923,128.97041488275295,COMPLETE
169,0.18523843586444855,2023-09-05 14:21:55.059600,2023-09-05 14:21:56.604124,0 days 00:00:01.544524,Leaky,ReLU,Sigmoid,,92,22,23.0,6.0,,0.002079633183044274,3,219,0.5374638806972304,0.0006189010490748953,91.90988968357895,COMPLETE
170,0.1921282857656479,2023-09-05 14:21:56.604392,2023-09-05 14:21:58.299265,0 days 00:00:01.694873,ReLU,ReLU,Sigmoid,,23,23,20.0,5.0,,0.005055760575036073,3,83,0.6152215473164825,0.0010000508286602619,102.29188929966517,COMPLETE
171,0.17437143623828888,2023-09-05 14:21:58.299542,2023-09-05 14:22:04.491729,0 days 00:00:06.192187,ReLU,Tanh,Sigmoid,,15,22,23.0,2.0,,0.002327052147479795,3,101,0.7530404161424227,0.0015683725588370582,67.8440632539637,COMPLETE
172,0.1736196130514145,2023-09-05 14:22:04.492024,2023-09-05 14:22:08.485539,0 days 00:00:03.993515,ReLU,Tanh,Sigmoid,,43,22,24.0,3.0,,0.0015833379190134677,3,112,0.7671306954196712,0.002167141067987225,113.24114440368102,COMPLETE
173,0.19218124449253082,2023-09-05 14:22:08.485824,2023-09-05 14:22:10.087000,0 days 00:00:01.601176,ReLU,Tanh,Sigmoid,,38,21,23.0,4.0,,0.003957814293406712,3,131,0.7241939990217772,0.001344422901302959,101.25437636602493,COMPLETE
174,0.1577465832233429,2023-09-05 14:22:10.087334,2023-09-05 14:22:11.711442,0 days 00:00:01.624108,ReLU,Tanh,Leaky,,40,23,22.0,3.0,,0.0030044108088652724,3,73,0.6936405683343205,0.0008044618807272695,74.52592037035072,COMPLETE
175,0.19667531549930573,2023-09-05 14:22:11.711713,2023-09-05 14:22:13.524956,0 days 00:00:01.813243,ReLU,Tanh,ReLU,,40,24,22.0,24.0,,0.0030086221379326933,3,72,0.6789725998326049,0.0007470493884308987,116.07269436705346,COMPLETE
176,0.1899384707212448,2023-09-05 14:22:13.525416,2023-09-05 14:22:16.521735,0 days 00:00:02.996319,ReLU,Tanh,Leaky,,45,23,21.0,1.0,,0.0018554421104396768,3,92,0.7051054055952205,0.0008972435580116855,149.19987728284752,COMPLETE
177,0.2486821562051773,2023-09-05 14:22:16.522035,2023-09-05 14:22:17.464981,0 days 00:00:00.942946,Leaky,,,,42,24,,,,0.007428422518566873,1,51,0.6361019933501708,0.0004757702130797117,210.881884765625,COMPLETE
178,0.1827940195798874,2023-09-05 14:22:17.465239,2023-09-05 14:22:19.555100,0 days 00:00:02.089861,ReLU,ReLU,Leaky,,36,23,22.0,3.0,,0.0038072099146776233,3,165,0.7287814741805689,0.0006560196860437682,98.58925930958874,COMPLETE
179,0.2342226654291153,2023-09-05 14:22:19.555390,2023-09-05 14:22:20.677773,0 days 00:00:01.122383,ReLU,Tanh,Leaky,,33,13,17.0,2.0,,0.0027982955761159424,3,78,0.5035039601697109,0.00036349590839286736,200.00432564871653,COMPLETE
180,0.1536056101322174,2023-09-05 14:22:20.678053,2023-09-05 14:22:30.317549,0 days 00:00:09.639496,ReLU,ReLU,Leaky,,10,16,22.0,4.0,,0.0045172902113619524,3,66,0.7733923548438105,0.0005748782328063194,85.31807685620856,COMPLETE
181,0.22608332335948944,2023-09-05 14:22:30.317835,2023-09-05 14:22:35.495132,0 days 00:00:05.177297,ReLU,ReLU,Leaky,,10,15,22.0,4.0,,0.006189093525126128,3,64,0.7728737464894492,0.000515748316523756,103.68718179842321,COMPLETE
182,0.20182088017463684,2023-09-05 14:22:35.495408,2023-09-05 14:22:37.707070,0 days 00:00:02.211662,ReLU,ReLU,Leaky,,12,16,22.0,5.0,,0.004458303626606496,3,73,0.799168366376674,0.0004375058076871547,101.3614444732666,COMPLETE
183,0.1893736571073532,2023-09-05 14:22:37.707349,2023-09-05 14:22:42.943353,0 days 00:00:05.236004,ReLU,Leaky,Leaky,,10,17,21.0,4.0,,0.005166993649672938,3,63,0.733944720161878,0.0005997977112877614,63.9488749070601,COMPLETE
184,0.19540804624557495,2023-09-05 14:22:42.943640,2023-09-05 14:22:45.425101,0 days 00:00:02.481461,ReLU,ReLU,Leaky,,14,23,23.0,5.0,,0.003277990541288252,3,52,0.681930019649981,0.0008401878140637576,274.85389709472656,COMPLETE
185,0.19795937836170197,2023-09-05 14:22:45.425379,2023-09-05 14:22:46.504395,0 days 00:00:01.079016,ReLU,ReLU,Leaky,,38,16,19.0,6.0,,0.02427977354654433,3,187,0.7699643972625376,0.0010938392477296464,239.1387212844122,COMPLETE
186,0.17237895727157593,2023-09-05 14:22:46.504666,2023-09-05 14:22:48.093615,0 days 00:00:01.588949,Leaky,ReLU,Tanh,,34,22,24.0,3.0,,0.0024403522454526515,3,84,0.6560213791632864,0.0007153354499275281,238.05951756068637,COMPLETE
187,0.2049262672662735,2023-09-05 14:22:48.093883,2023-09-05 14:22:49.183805,0 days 00:00:01.089922,ReLU,Tanh,Sigmoid,,31,24,16.0,21.0,,0.011515230504847835,3,67,0.35629078857255136,0.0005378120710946273,74.92720615620516,COMPLETE
188,0.19443070888519287,2023-09-05 14:22:49.184082,2023-09-05 14:22:51.855994,0 days 00:00:02.671912,ReLU,ReLU,Sigmoid,,40,21,21.0,4.0,,0.001372017054931779,3,77,0.7064468913648809,0.00034137000583713516,124.78805650983539,COMPLETE
189,0.2480182945728302,2023-09-05 14:22:51.856279,2023-09-05 14:22:52.874106,0 days 00:00:01.017827,Tanh,ReLU,Sigmoid,,12,23,23.0,5.0,,0.018267774467533426,3,176,0.44441792298751875,0.00042571892460524567,161.40129232406616,COMPLETE
190,0.19083639979362488,2023-09-05 14:22:52.874387,2023-09-05 14:22:56.114208,0 days 00:00:03.239821,ReLU,Tanh,Leaky,,17,24,22.0,3.0,,0.003415160640413872,3,93,0.7404748088354233,0.0019101822200704298,158.77428773392077,COMPLETE
191,0.2244570255279541,2023-09-05 14:22:56.114482,2023-09-05 14:22:58.131008,0 days 00:00:02.016526,ReLU,Tanh,Sigmoid,,21,22,23.0,3.0,,0.0024929495902349863,3,121,0.7644576930008636,0.0013941712253791965,113.25697474325857,COMPLETE
192,0.1921549141407013,2023-09-05 14:22:58.131282,2023-09-05 14:23:03.495489,0 days 00:00:05.364207,ReLU,Tanh,Sigmoid,,19,22,22.0,4.0,,0.0020767747093724466,3,100,0.74242002824097,0.0016220434410079982,103.92639256730864,COMPLETE
193,0.20455408096313477,2023-09-05 14:23:03.495771,2023-09-05 14:23:08.071263,0 days 00:00:04.575492,ReLU,Tanh,Sigmoid,,35,23,23.0,2.0,,0.0041641974968520965,3,153,0.79852093029313,0.0026671151388663323,90.60855589367094,COMPLETE
194,0.2013368457555771,2023-09-05 14:23:08.071538,2023-09-05 14:23:12.040486,0 days 00:00:03.968948,ReLU,Tanh,Sigmoid,,16,20,24.0,4.0,,0.0016800877388831385,3,240,0.702154333005591,0.001087182233925337,235.0793693110628,COMPLETE
195,0.2102252095937729,2023-09-05 14:23:12.040769,2023-09-05 14:23:14.361832,0 days 00:00:02.321063,Leaky,Sigmoid,Sigmoid,,23,21,22.0,13.0,,0.002888959395438088,3,208,0.7658216681950786,0.0008353419844127652,135.81646415514822,COMPLETE
