number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
931,0.35162580013275146,2023-09-05 14:51:03.793430,2023-09-05 14:51:09.944739,0 days 00:00:06.151309,Tanh,Leaky,ReLU,,81,22,22.0,21.0,,6.851272682924815e-05,3,358,0.5175560774326604,0.03966949270318973,116.28676799156146,COMPLETE
932,0.26452162861824036,2023-09-05 14:51:09.945130,2023-09-05 14:51:12.001880,0 days 00:00:02.056750,Tanh,Tanh,Leaky,,84,19,23.0,9.0,,0.0017978738662222868,3,431,0.4944069526425382,0.00432101097448779,241.93848760804133,COMPLETE
933,0.4344375729560852,2023-09-05 14:51:12.002284,2023-09-05 14:51:13.451320,0 days 00:00:01.449036,Tanh,ReLU,Leaky,Tanh,72,24,21.0,6.0,7.0,0.0026910723356388696,4,317,0.7452095963539708,0.06781975560116629,120.18626030455245,COMPLETE
934,0.26376891136169434,2023-09-05 14:51:13.451742,2023-09-05 14:51:14.511201,0 days 00:00:01.059459,ReLU,ReLU,ReLU,,89,21,24.0,11.0,,0.007383473236016178,3,387,0.6650439309827453,0.00020666960749167698,82.2674582139501,COMPLETE
935,0.2550578713417053,2023-09-05 14:51:14.511619,2023-09-05 14:51:16.216376,0 days 00:00:01.704757,Tanh,Leaky,Sigmoid,,78,20,17.0,8.0,,0.001229194943183589,3,448,0.7705265778178685,0.00010913038266974528,90.7091425214495,COMPLETE
936,0.24952727556228638,2023-09-05 14:51:16.216777,2023-09-05 14:51:17.100337,0 days 00:00:00.883560,Tanh,ReLU,Leaky,,85,22,23.0,9.0,,0.004738586806651366,3,243,0.7140788807700841,0.0007903244628773052,72.1692616389348,COMPLETE
937,0.25885552167892456,2023-09-05 14:51:17.100725,2023-09-05 14:51:17.995271,0 days 00:00:00.894546,Tanh,Leaky,ReLU,,82,21,22.0,10.0,,0.003886159147153326,3,402,0.7987978847259092,0.0005675051865428381,64.12056383405412,COMPLETE
938,0.32716798782348633,2023-09-05 14:51:17.995657,2023-09-05 14:51:18.371251,0 days 00:00:00.375594,Tanh,ReLU,Tanh,,86,20,23.0,10.0,,0.0022812445439608386,3,416,0.18660379093416504,0.00036793320722194823,79.92484456188274,COMPLETE
939,0.2656179666519165,2023-09-05 14:51:18.371636,2023-09-05 14:51:20.100075,0 days 00:00:01.728439,Leaky,Sigmoid,Leaky,Leaky,91,14,24.0,9.0,21.0,0.0031836927245951297,4,436,0.7999722999018498,4.2534542881126056e-05,84.00864780310428,COMPLETE
940,0.25394728779792786,2023-09-05 14:51:20.100467,2023-09-05 14:51:21.087225,0 days 00:00:00.986758,Tanh,Leaky,ReLU,,74,22,23.0,7.0,,0.0017638521767282009,3,409,0.4235067048609121,0.0004651630135069324,80.60624136853573,COMPLETE
941,0.2870844304561615,2023-09-05 14:51:21.087606,2023-09-05 14:51:21.322210,0 days 00:00:00.234604,Tanh,ReLU,Leaky,,81,21,16.0,8.0,,0.026586246815541455,3,422,0.15739447907500737,0.0006534848370851654,91.22203949959048,COMPLETE
942,0.2837124764919281,2023-09-05 14:51:21.322648,2023-09-05 14:51:22.598381,0 days 00:00:01.275733,Tanh,Tanh,Leaky,,79,23,19.0,9.0,,0.005136245739178326,3,478,0.7440579812426498,0.005387917248795509,92.59011250621867,COMPLETE
943,0.24283532798290253,2023-09-05 14:51:22.598766,2023-09-05 14:51:24.129052,0 days 00:00:01.530286,Tanh,Leaky,ReLU,,77,22,18.0,11.0,,0.0015143307200621878,3,399,0.687882954359509,2.9471027693393852e-05,71.9084180748981,COMPLETE
944,0.25611743330955505,2023-09-05 14:51:24.129443,2023-09-05 14:51:25.118016,0 days 00:00:00.988573,Tanh,ReLU,Leaky,Sigmoid,89,17,22.0,7.0,3.0,0.003921698542432771,4,389,0.555822396781434,0.00023948584127820717,82.76829768162148,COMPLETE
945,0.3088298738002777,2023-09-05 14:51:25.118408,2023-09-05 14:51:26.382837,0 days 00:00:01.264429,Tanh,ReLU,ReLU,,82,20,3.0,6.0,,0.002540259770904432,3,413,0.2591798461933767,2.2297207852292778e-05,1759.434554951303,COMPLETE
946,0.3089682161808014,2023-09-05 14:51:26.383233,2023-09-05 14:51:37.069703,0 days 00:00:10.686470,Tanh,Leaky,Leaky,,55,19,24.0,9.0,,2.67859860127956e-05,3,379,0.7244624147464348,0.005692469662015144,113.05792727508143,COMPLETE
947,0.2808632254600525,2023-09-05 14:51:37.070137,2023-09-05 14:51:37.968946,0 days 00:00:00.898809,ReLU,ReLU,ReLU,,87,21,22.0,10.0,,0.001073124116084109,3,429,0.2999321540839195,0.00032791153974729445,300.3824745096186,COMPLETE
948,0.2971923053264618,2023-09-05 14:51:37.969327,2023-09-05 14:51:38.665620,0 days 00:00:00.696293,Leaky,Leaky,Leaky,,84,21,21.0,8.0,,0.0008199178974074353,3,441,0.111800971578843,0.00012231896710971003,177.7650804250254,COMPLETE
949,0.418358713388443,2023-09-05 14:51:38.666002,2023-09-05 14:51:39.052733,0 days 00:00:00.386731,Sigmoid,ReLU,Leaky,,76,19,23.0,8.0,,0.0019753373573089166,3,395,0.3541316299926887,0.013653102666558913,110.30790766963253,COMPLETE
950,0.36819788813591003,2023-09-05 14:51:39.053114,2023-09-05 14:51:40.872723,0 days 00:00:01.819609,Tanh,Tanh,ReLU,,79,20,24.0,9.0,,0.0032731543519973977,3,407,0.7671418790911672,0.0338613819400665,93.30672108968099,COMPLETE
951,0.3893086910247803,2023-09-05 14:51:40.873101,2023-09-05 14:51:44.347766,0 days 00:00:03.474665,Tanh,Leaky,Tanh,,47,22,23.0,10.0,,2.4048194390920672e-05,3,369,0.20059920509534887,0.0013721992494049823,107.5291375881288,COMPLETE
952,0.2456357479095459,2023-09-05 14:51:44.348151,2023-09-05 14:51:45.026090,0 days 00:00:00.677939,Tanh,ReLU,,,80,21,20.0,,,0.0059513446177423095,2,334,0.769998816253434,0.0001681499055963379,71.65785488005608,COMPLETE
953,0.25915589928627014,2023-09-05 14:51:45.026458,2023-09-05 14:51:46.590685,0 days 00:00:01.564227,Tanh,ReLU,Leaky,Leaky,83,20,22.0,9.0,12.0,0.0013897934008238917,4,418,0.5989707971487789,0.0004343569051312233,74.9629100077861,COMPLETE
954,0.27478429675102234,2023-09-05 14:51:46.591070,2023-09-05 14:51:48.197747,0 days 00:00:01.606677,Tanh,Leaky,ReLU,,86,23,23.0,3.0,,0.0006919184112103679,3,430,0.39663634853141067,1.5977973925573367e-05,78.89001565386158,COMPLETE
955,0.24755242466926575,2023-09-05 14:51:48.198128,2023-09-05 14:51:48.749759,0 days 00:00:00.551631,Tanh,ReLU,Leaky,,70,21,24.0,11.0,,0.004476807792149795,3,400,0.3160553122389443,0.0009855504359531622,74.40538296169704,COMPLETE
956,0.24327456951141357,2023-09-05 14:51:48.750143,2023-09-05 14:51:49.721391,0 days 00:00:00.971248,Tanh,,,,77,19,,,,0.009132274520462915,1,419,0.7186637767194822,9.196544312750221e-05,81.62653958595405,COMPLETE
957,0.2709510028362274,2023-09-05 14:51:49.721755,2023-09-05 14:51:51.332629,0 days 00:00:01.610874,Tanh,Leaky,ReLU,,75,22,19.0,8.0,,0.0004407393559176055,3,450,0.16941360775784925,0.0005371598497262952,94.68840035974267,COMPLETE
958,0.24992838501930237,2023-09-05 14:51:51.333015,2023-09-05 14:51:51.869712,0 days 00:00:00.536697,Leaky,ReLU,Leaky,,81,20,23.0,7.0,,0.05582577327904368,3,387,0.6328325333128026,6.59114471469764e-05,73.50543876316236,COMPLETE
959,0.24209800362586975,2023-09-05 14:51:51.870105,2023-09-05 14:51:57.032810,0 days 00:00:05.162705,Tanh,Leaky,Leaky,Sigmoid,88,21,21.0,5.0,15.0,0.0005840789021652315,4,409,0.7462772107218889,0.0002024262970833056,69.90750970573069,COMPLETE
960,0.29743054509162903,2023-09-05 14:51:57.033211,2023-09-05 14:51:57.437778,0 days 00:00:00.404567,Tanh,ReLU,ReLU,,85,20,22.0,10.0,,0.002971825002524477,3,438,0.14825825562622666,0.000290072902264524,85.33181773594447,COMPLETE
961,0.3444269001483917,2023-09-05 14:51:57.438161,2023-09-05 14:52:00.306295,0 days 00:00:02.868134,ReLU,Tanh,Sigmoid,,73,5,24.0,9.0,,0.00014571971884879545,3,399,0.20506483718790178,0.0001442913701783342,94.88890178938557,COMPLETE
962,0.2745824456214905,2023-09-05 14:52:00.306675,2023-09-05 14:52:11.255805,0 days 00:00:10.949130,Tanh,Leaky,Leaky,,57,23,15.0,20.0,,3.907967327362079e-05,3,425,0.6726448421897394,0.00038720130151072583,81.20368451286765,COMPLETE
963,0.36637139320373535,2023-09-05 14:52:11.256201,2023-09-05 14:52:12.131544,0 days 00:00:00.875343,Tanh,ReLU,ReLU,,79,24,13.0,8.0,,0.00221216361283545,3,414,0.7679143854942603,0.039683581534962285,102.55360412597656,COMPLETE
964,0.26860710978507996,2023-09-05 14:52:12.131950,2023-09-05 14:52:13.030089,0 days 00:00:00.898139,Tanh,Sigmoid,Leaky,,83,21,18.0,8.0,,0.007563760200689434,3,403,0.7041552261520935,0.0006572467183055063,92.4564094543457,COMPLETE
965,0.25154978036880493,2023-09-05 14:52:13.030480,2023-09-05 14:52:14.097592,0 days 00:00:01.067112,Tanh,ReLU,Leaky,ReLU,90,22,23.0,7.0,17.0,0.0361582355231483,4,390,0.7438736970746785,3.516114170792024e-05,540.1251990908668,COMPLETE
966,0.2621881663799286,2023-09-05 14:52:14.097985,2023-09-05 14:52:14.625618,0 days 00:00:00.527633,Tanh,Leaky,ReLU,,78,18,20.0,6.0,,0.0038317514242504603,3,431,0.2121603658726482,0.000819744668374503,100.46532359267727,COMPLETE
967,0.43844836950302124,2023-09-05 14:52:14.626019,2023-09-05 14:52:17.475268,0 days 00:00:02.849249,Tanh,ReLU,Tanh,,81,20,24.0,10.0,,1.9964436869791056e-05,3,376,0.23234897566679197,0.05539588800839007,106.32508951552371,COMPLETE
968,0.3109965920448303,2023-09-05 14:52:17.475654,2023-09-05 14:52:18.589182,0 days 00:00:01.113528,Leaky,Leaky,Leaky,,75,21,22.0,9.0,,0.0002861099183287563,3,422,0.11486761711464076,0.0002466272147786143,375.4646196329904,COMPLETE
969,0.26579904556274414,2023-09-05 14:52:18.589557,2023-09-05 14:52:26.718327,0 days 00:00:08.128770,Tanh,ReLU,ReLU,,87,22,21.0,11.0,,0.0001366992664368205,3,410,0.7751890990948191,0.0004982716726000294,78.7782448063726,COMPLETE
970,0.2577434182167053,2023-09-05 14:52:26.718717,2023-09-05 14:52:27.864934,0 days 00:00:01.146217,Tanh,Tanh,Leaky,,84,20,17.0,10.0,,0.005021645567336662,3,460,0.4374632570033028,0.0003306707209181393,78.98693605748619,COMPLETE
971,0.31292077898979187,2023-09-05 14:52:27.865322,2023-09-05 14:52:28.123657,0 days 00:00:00.258335,Sigmoid,Leaky,ReLU,Leaky,77,19,23.0,8.0,14.0,0.05036564539986711,4,138,0.12186390058846254,1.1260976106809278e-05,173.9459100020559,COMPLETE
972,0.26340341567993164,2023-09-05 14:52:28.124054,2023-09-05 14:52:29.561948,0 days 00:00:01.437894,Tanh,ReLU,Leaky,,80,21,23.0,9.0,,0.002624203037876293,3,396,0.799719132788516,1.397202005473987e-05,96.18087527626439,COMPLETE
973,0.21732328832149506,2023-09-05 14:52:29.562328,2023-09-05 14:52:31.797770,0 days 00:00:02.235442,Tanh,Leaky,Leaky,,82,20,24.0,10.0,,0.001177147137262377,3,203,0.7210506993045311,5.198817196155348e-05,73.3406993267583,COMPLETE
974,0.2871844172477722,2023-09-05 14:52:31.798161,2023-09-05 14:52:34.830482,0 days 00:00:03.032321,Tanh,ReLU,ReLU,,81,19,24.0,11.0,,0.0001868782585734864,3,153,0.6552942111222706,0.0069330486074021865,93.9763377071206,COMPLETE
975,0.2746250629425049,2023-09-05 14:52:34.830881,2023-09-05 14:52:35.981098,0 days 00:00:01.150217,ReLU,Leaky,Leaky,,80,19,24.0,11.0,,0.0009495877452514181,3,125,0.274389352280104,0.00047040399749487195,80.12225009233524,COMPLETE
976,0.2724933922290802,2023-09-05 14:52:35.981478,2023-09-05 14:52:37.760084,0 days 00:00:01.778606,Tanh,ReLU,Leaky,,82,20,24.0,10.0,,0.0010842505626973019,3,233,0.685198960197488,4.7729287233401936e-05,78.46304528507186,COMPLETE
977,0.2550717294216156,2023-09-05 14:52:37.760518,2023-09-05 14:52:39.492518,0 days 00:00:01.732000,Tanh,Leaky,ReLU,,78,20,24.0,11.0,,0.0012556121581728998,3,261,0.7168218579285339,6.918400471552473e-05,67.96892707412307,COMPLETE
978,0.24223676323890686,2023-09-05 14:52:39.492922,2023-09-05 14:52:41.133808,0 days 00:00:01.640886,Leaky,ReLU,Leaky,Sigmoid,82,19,24.0,10.0,20.0,0.0008880619944821361,4,222,0.5775705025673712,7.562035232253014e-05,77.16644229888917,COMPLETE
979,0.4923250079154968,2023-09-05 14:52:41.134203,2023-09-05 14:52:43.288256,0 days 00:00:02.154053,Tanh,Leaky,ReLU,,79,20,24.0,10.0,,1.766187632746774e-05,3,170,0.3785412343734187,5.026593541643493e-05,112.01782406077666,COMPLETE
980,0.26398566365242004,2023-09-05 14:52:43.288680,2023-09-05 14:52:45.617448,0 days 00:00:02.328768,Tanh,Tanh,Tanh,,83,20,24.0,10.0,,0.0010970768940858802,3,202,0.7331571826851953,6.011148059181067e-05,78.15024148500882,COMPLETE
981,0.24869370460510254,2023-09-05 14:52:45.617834,2023-09-05 14:52:47.446155,0 days 00:00:01.828321,Tanh,ReLU,Leaky,,77,19,24.0,11.0,,0.0012805095870391317,3,190,0.6897473948692023,0.0006641036612568838,76.86515318317178,COMPLETE
982,0.43884798884391785,2023-09-05 14:52:47.446541,2023-09-05 14:52:50.673939,0 days 00:00:03.227398,Tanh,ReLU,,,81,20,1.0,,,6.828860405403565e-05,2,163,0.7625290006436675,5.877209056666154e-05,99.94839870710314,COMPLETE
983,0.26712942123413086,2023-09-05 14:52:50.674328,2023-09-05 14:52:55.936457,0 days 00:00:05.262129,Tanh,Leaky,ReLU,,79,20,19.0,10.0,,8.743437017235303e-05,3,269,0.6330499620139866,4.061921865463294e-05,81.08243152377331,COMPLETE
984,0.3172883093357086,2023-09-05 14:52:55.936847,2023-09-05 14:52:56.193031,0 days 00:00:00.256184,Tanh,ReLU,Leaky,Tanh,83,20,24.0,10.0,11.0,0.006209168445201667,4,200,0.10311506643592833,0.00037213835510035005,120.85593786472228,COMPLETE
985,0.2592261731624603,2023-09-05 14:52:56.193422,2023-09-05 14:53:01.216399,0 days 00:00:05.022977,Tanh,Leaky,Leaky,,74,19,24.0,11.0,,0.00017647646765714693,3,246,0.7118233090322482,0.0005690980976192346,76.58112876198508,COMPLETE
986,0.9462363123893738,2023-09-05 14:53:01.216818,2023-09-05 14:53:02.156826,0 days 00:00:00.940008,Leaky,ReLU,ReLU,,76,21,20.0,7.0,,1.6831245486811416e-05,3,150,0.16736372413943215,0.0010247559322439515,140.811316019694,COMPLETE
987,0.2712644338607788,2023-09-05 14:53:02.157235,2023-09-05 14:53:04.203834,0 days 00:00:02.046599,Tanh,Leaky,Sigmoid,,79,23,18.0,7.0,,0.0007827833250878817,3,184,0.3541510456011587,0.0003982528096049691,131.88424973054364,COMPLETE
988,0.30164000391960144,2023-09-05 14:53:04.204234,2023-09-05 14:53:04.656882,0 days 00:00:00.452648,ReLU,ReLU,Leaky,,68,20,23.0,9.0,,0.004112726613828452,3,213,0.14852071530522137,0.028504219285857762,85.61108140542474,COMPLETE
989,0.23698067665100098,2023-09-05 14:53:04.657289,2023-09-05 14:53:05.837973,0 days 00:00:01.180684,Tanh,Sigmoid,ReLU,,81,21,23.0,10.0,,0.03189810531385551,3,114,0.7996228830364885,0.0007718775703599839,71.32865117943805,COMPLETE
990,0.23412102460861206,2023-09-05 14:53:05.838356,2023-09-05 14:53:07.173164,0 days 00:00:01.334808,Tanh,Tanh,Leaky,Leaky,84,20,21.0,9.0,9.0,0.004832606659175613,4,144,0.7420372249419852,0.0005003501800449892,67.9316830268273,COMPLETE
991,0.29019948840141296,2023-09-05 14:53:07.173554,2023-09-05 14:53:07.399730,0 days 00:00:00.226176,Tanh,Leaky,ReLU,,72,23,5.0,8.0,,0.016990783290703217,3,382,0.21014981709726063,7.79233661819976e-05,119.16074770972843,COMPLETE
992,0.25308236479759216,2023-09-05 14:53:07.400121,2023-09-05 14:53:08.467977,0 days 00:00:01.067856,Tanh,ReLU,Leaky,,77,19,24.0,9.0,,0.013024238730103162,3,79,0.772327663068959,5.5641591497021154e-05,74.03547538199076,COMPLETE
993,0.2808012068271637,2023-09-05 14:53:08.468360,2023-09-05 14:53:08.797923,0 days 00:00:00.329563,Tanh,ReLU,Leaky,,80,22,23.0,10.0,,0.060014161603164105,3,170,0.24677228898582965,2.5502875180983762e-05,163.46860814094543,COMPLETE
994,0.2533569633960724,2023-09-05 14:53:08.798313,2023-09-05 14:53:09.614833,0 days 00:00:00.816520,Tanh,Leaky,ReLU,,82,21,24.0,6.0,,0.0034855820434339965,3,364,0.665731354155878,9.295788567246242e-05,77.3508350974635,COMPLETE
995,0.32044219970703125,2023-09-05 14:53:09.615222,2023-09-05 14:53:10.229647,0 days 00:00:00.614425,Leaky,ReLU,Tanh,Sigmoid,26,20,22.0,7.0,18.0,0.03996128363407599,4,486,0.14841024111595316,0.0004164235103871652,88.25112043108258,COMPLETE
996,0.3862445056438446,2023-09-05 14:53:10.230046,2023-09-05 14:53:12.869919,0 days 00:00:02.639873,Sigmoid,Leaky,Leaky,,85,18,20.0,11.0,,0.00012610646832965104,3,344,0.24234066721500622,0.00300016209997361,114.46594743950422,COMPLETE
997,0.2934627830982208,2023-09-05 14:53:12.870324,2023-09-05 14:53:14.079160,0 days 00:00:01.208836,Tanh,ReLU,ReLU,,75,4,21.0,8.0,,0.0015288685484793737,3,391,0.2854128259505307,0.0006108515175841153,85.28486564511158,COMPLETE
998,0.22755427658557892,2023-09-05 14:53:14.079554,2023-09-05 14:53:15.642465,0 days 00:00:01.562911,Tanh,Tanh,Leaky,,79,21,23.0,10.0,,0.0032222045823151013,3,407,0.7443049918902316,0.00031189640020549763,69.62551758506082,COMPLETE
999,0.2989440858364105,2023-09-05 14:53:15.642868,2023-09-05 14:53:16.194737,0 days 00:00:00.551869,Tanh,Leaky,Leaky,,42,24,17.0,9.0,,0.005701954192744046,3,180,0.13552520156440623,0.000863886489074538,103.34554769032037,COMPLETE
1000,0.2633858621120453,2023-09-05 14:53:16.195135,2023-09-05 14:53:16.540465,0 days 00:00:00.345330,Tanh,ReLU,ReLU,,77,22,14.0,8.0,,0.010825897169261965,3,134,0.22889421562994228,0.0005383422878241286,81.94371403874578,COMPLETE
1001,0.2779015302658081,2023-09-05 14:53:16.540863,2023-09-05 14:53:21.217576,0 days 00:00:04.676713,Tanh,Leaky,Leaky,Leaky,10,20,18.0,9.0,23.0,0.004349353752812352,4,400,0.7164483099471987,0.008652424688011064,80.14939570426941,COMPLETE
1002,0.2387264221906662,2023-09-05 14:53:21.217982,2023-09-05 14:53:24.762666,0 days 00:00:03.544684,ReLU,ReLU,ReLU,,83,9,24.0,10.0,,0.0005158553697653653,3,385,0.5597541568920775,0.00046817224932497027,82.11398661885285,COMPLETE
1003,0.26697665452957153,2023-09-05 14:53:24.763059,2023-09-05 14:53:27.188362,0 days 00:00:02.425303,Tanh,ReLU,Leaky,,81,19,23.0,8.0,,0.0013676193366485756,3,413,0.7740714275009548,0.0035843713883213,166.39311958081794,COMPLETE
1004,0.23174263536930084,2023-09-05 14:53:27.188750,2023-09-05 14:53:28.127300,0 days 00:00:00.938550,Tanh,Leaky,ReLU,,64,21,22.0,7.0,,0.006944497807392892,3,394,0.7011779943059355,0.0011568327769546274,75.31043657575334,COMPLETE
1005,0.2364671379327774,2023-09-05 14:53:28.127704,2023-09-05 14:53:29.721222,0 days 00:00:01.593518,Leaky,ReLU,Leaky,,85,12,23.0,11.0,,0.0009940787027101529,3,177,0.7415779802683211,0.003919106489325871,94.49066851890251,COMPLETE
1006,0.2708393633365631,2023-09-05 14:53:29.721609,2023-09-05 14:53:35.654259,0 days 00:00:05.932650,Tanh,Leaky,Leaky,,79,23,24.0,24.0,,5.030134375253894e-05,3,251,0.7726159310674525,3.136430667690071e-05,90.38305098697009,COMPLETE
1007,0.45217791199684143,2023-09-05 14:53:35.654650,2023-09-05 14:53:37.155990,0 days 00:00:01.501340,Tanh,ReLU,ReLU,ReLU,50,20,23.0,6.0,5.0,0.0006389787650744088,4,107,0.6111880656581316,0.09746729677587929,1380.5127407774633,COMPLETE
1008,0.25791847705841064,2023-09-05 14:53:37.156394,2023-09-05 14:53:38.531031,0 days 00:00:01.374637,Tanh,,,,74,22,,,,0.003572563811089513,1,209,0.6825650340428158,0.00030610412958540043,72.13337042165357,COMPLETE
1009,0.33071643114089966,2023-09-05 14:53:38.531409,2023-09-05 14:53:39.220528,0 days 00:00:00.689119,Tanh,Tanh,Tanh,,78,21,24.0,9.0,,0.0027820307919402564,3,403,0.14597815784390433,0.0014377964274487917,330.7441408772114,COMPLETE
1010,0.27733731269836426,2023-09-05 14:53:39.220924,2023-09-05 14:53:40.318988,0 days 00:00:01.098064,Tanh,Leaky,Leaky,,76,20,21.0,10.0,,0.0015879626966455768,3,90,0.5246840021049562,4.117221569273358e-05,79.03174603174604,COMPLETE
1011,0.2780490815639496,2023-09-05 14:53:40.319384,2023-09-05 14:53:45.866674,0 days 00:00:05.547290,Tanh,ReLU,ReLU,,83,22,19.0,10.0,,0.0003574342785562833,3,414,0.7974505528468495,0.0006993107749340212,78.41856356914536,COMPLETE
1012,0.31932222843170166,2023-09-05 14:53:45.867062,2023-09-05 14:53:49.492348,0 days 00:00:03.625286,Tanh,ReLU,Leaky,,80,19,22.0,9.0,,0.00016858937821471673,3,382,0.3019717168472363,0.023564343987611196,107.05326927145114,COMPLETE
1013,0.2657151222229004,2023-09-05 14:53:49.492739,2023-09-05 14:53:50.988270,0 days 00:00:01.495531,Leaky,Leaky,ReLU,,30,21,23.0,8.0,,0.001989865653222048,3,327,0.421440601057893,0.0022680209446187477,84.4831606057974,COMPLETE
1014,0.27260202169418335,2023-09-05 14:53:50.988670,2023-09-05 14:53:52.269286,0 days 00:00:01.280616,Tanh,ReLU,Sigmoid,Sigmoid,85,21,24.0,16.0,10.0,0.005078338001560763,4,405,0.7223895647427829,0.0004022698298626262,82.9878797344133,COMPLETE
1015,0.31465932726860046,2023-09-05 14:53:52.269695,2023-09-05 14:53:53.073764,0 days 00:00:00.804069,ReLU,Sigmoid,Leaky,,81,20,22.0,8.0,,0.0023364674630418163,3,396,0.31118684546243613,0.017360523140676487,265.6745215968082,COMPLETE
1016,0.26048603653907776,2023-09-05 14:53:53.074159,2023-09-05 14:53:53.535700,0 days 00:00:00.461541,Tanh,Leaky,Leaky,,78,23,21.0,9.0,,0.016583501093278184,3,420,0.32735243293793587,0.00010329668709221243,80.12890707479941,COMPLETE
1017,0.28558462858200073,2023-09-05 14:53:53.536097,2023-09-05 14:53:53.856862,0 days 00:00:00.320765,Tanh,ReLU,ReLU,,83,19,20.0,10.0,,0.004054304593755903,3,120,0.14386938278062494,0.00035435451655290627,114.55532323397122,COMPLETE
1018,0.23762407898902893,2023-09-05 14:53:53.857262,2023-09-05 14:53:54.407441,0 days 00:00:00.550179,Tanh,Tanh,Leaky,,76,20,23.0,5.0,,0.019311404413453352,3,369,0.4389583120397087,6.809195167950962e-05,82.6622532115263,COMPLETE
1019,0.28272637724876404,2023-09-05 14:53:54.407828,2023-09-05 14:53:55.023952,0 days 00:00:00.616124,Tanh,Leaky,ReLU,,73,22,24.0,12.0,,0.0011267108536179404,3,406,0.15895559368643025,0.0005655267528768923,85.71629618635082,COMPLETE
1020,0.21092815697193146,2023-09-05 14:53:55.024337,2023-09-05 14:53:56.787065,0 days 00:00:01.762728,Tanh,ReLU,Leaky,,82,22,19.0,7.0,,0.0031786461338359456,3,389,0.752773696041228,0.0004408001630787362,70.72639495448063,COMPLETE
1021,0.2616930902004242,2023-09-05 14:53:56.787470,2023-09-05 14:53:59.261168,0 days 00:00:02.473698,Sigmoid,ReLU,Leaky,,84,23,19.0,6.0,,0.0030643910453626477,3,375,0.6508064968362774,0.00047113183160552886,81.08679506959034,COMPLETE
1022,0.27538001537323,2023-09-05 14:53:59.261563,2023-09-05 14:53:59.918001,0 days 00:00:00.656438,Tanh,ReLU,ReLU,,86,23,19.0,6.0,,0.0028207743998841096,3,377,0.1856322714012073,0.0006236322269250189,119.72554764238376,COMPLETE
