number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1249,0.36844804883003235,2023-09-05 15:20:47.069095,2023-09-05 15:20:47.618553,0 days 00:00:00.549458,ReLU,,,,54,15,,,,0.057974323586737,1,337,0.7999515935411934,0.0007978163052184003,130.74374357859293,COMPLETE
1250,0.3995373249053955,2023-09-05 15:20:47.618941,2023-09-05 15:20:48.065296,0 days 00:00:00.446355,Leaky,ReLU,,,49,16,4.0,,,0.013754576843630939,2,239,0.2760958064187032,0.00032151480370296536,149.25459935114935,COMPLETE
1251,0.36017417907714844,2023-09-05 15:20:48.065706,2023-09-05 15:20:48.244809,0 days 00:00:00.179103,ReLU,ReLU,,,46,11,13.0,,,0.0314306947110635,2,376,0.14244473685458742,0.00015211480406431265,119.05717307642887,COMPLETE
1252,0.4449433386325836,2023-09-05 15:20:48.245226,2023-09-05 15:20:48.564317,0 days 00:00:00.319091,ReLU,ReLU,,,42,14,13.0,,,0.007495410663415966,2,349,0.1845891143078239,0.0004741352293143693,125.67060412782611,COMPLETE
1253,0.38260266184806824,2023-09-05 15:20:48.564733,2023-09-05 15:20:49.115344,0 days 00:00:00.550611,ReLU,ReLU,,,35,10,4.0,,,0.01433730785832249,2,278,0.46448453943496437,0.0009403655769044517,125.90795135498047,COMPLETE
1254,0.42725038528442383,2023-09-05 15:20:49.115758,2023-09-05 15:20:49.493147,0 days 00:00:00.377389,ReLU,ReLU,,,38,16,8.0,,,0.009900931060759309,2,225,0.20900295579438452,9.649792956518051e-05,150.1078887939453,COMPLETE
1255,0.3729906678199768,2023-09-05 15:20:49.493556,2023-09-05 15:20:50.321010,0 days 00:00:00.827454,ReLU,Sigmoid,,,52,15,6.0,,,0.03463542152441643,2,369,0.7134151113472682,0.0035942022184052035,126.67126788515033,COMPLETE
1256,0.3694247603416443,2023-09-05 15:20:50.321414,2023-09-05 15:20:51.715421,0 days 00:00:01.394007,Leaky,ReLU,,,41,14,4.0,,,0.006498853368067298,2,354,0.6213966895699525,5.734714665188845e-05,102.8172821044922,COMPLETE
1257,0.36951974034309387,2023-09-05 15:20:51.715835,2023-09-05 15:20:52.874609,0 days 00:00:01.158774,ReLU,ReLU,,,47,18,7.0,,,0.0026806734307232905,2,126,0.4096665784053182,0.011079385957601785,174.7813456217448,COMPLETE
1258,0.3701460659503937,2023-09-05 15:20:52.875030,2023-09-05 15:20:53.574260,0 days 00:00:00.699230,ReLU,ReLU,,,37,17,14.0,,,0.010775914672760232,2,232,0.7424033796553102,0.0005606440158915008,100.68811683654785,COMPLETE
1259,0.3961574137210846,2023-09-05 15:20:53.574684,2023-09-05 15:20:54.754871,0 days 00:00:01.180187,ReLU,ReLU,,,44,15,13.0,,,0.0021782835269835233,2,335,0.5064437530427098,0.00035188809739028606,116.38517761230469,COMPLETE
1260,0.4731280207633972,2023-09-05 15:20:54.755269,2023-09-05 15:20:55.215955,0 days 00:00:00.460686,ReLU,ReLU,,,54,17,14.0,,,0.018126825251233256,2,382,0.22289810719894879,0.02668905454520306,940.8556075750613,COMPLETE
1261,0.37775614857673645,2023-09-05 15:20:55.216383,2023-09-05 15:20:55.689552,0 days 00:00:00.473169,Leaky,ReLU,,,49,14,1.0,,,0.011679104533729367,2,361,0.6983880237226924,0.00023847590118070253,165.56370364918428,COMPLETE
1262,0.4914945065975189,2023-09-05 15:20:55.689946,2023-09-05 15:20:56.163605,0 days 00:00:00.473659,ReLU,ReLU,,,57,15,1.0,,,0.007275299083313411,2,346,0.4004063630268684,0.006944461997358693,140.86641693115234,COMPLETE
1263,0.43332991003990173,2023-09-05 15:20:56.164002,2023-09-05 15:20:56.796095,0 days 00:00:00.632093,ReLU,ReLU,,,35,16,12.0,,,0.030515744254402483,2,354,0.35811718603554754,0.01723969828210764,347.0576905281313,COMPLETE
1264,0.37589409947395325,2023-09-05 15:20:56.796520,2023-09-05 15:20:58.034670,0 days 00:00:01.238150,ReLU,ReLU,,,39,15,13.0,,,0.018188889242923494,2,337,0.7690958814818301,0.0007317836318298108,133.34850063839474,COMPLETE
1265,0.33927297592163086,2023-09-05 15:20:58.035093,2023-09-05 15:20:59.398866,0 days 00:00:01.363773,Tanh,Sigmoid,,,51,13,14.0,,,0.0070005315324944495,2,371,0.7259555289725512,0.00012234970643860407,248.6300944202351,COMPLETE
1266,0.3671106696128845,2023-09-05 15:20:59.399285,2023-09-05 15:20:59.841629,0 days 00:00:00.442344,ReLU,ReLU,,,46,18,13.0,,,0.00451555864523874,2,232,0.2454736650515479,0.0004280866509634775,137.68015698688785,COMPLETE
1267,0.402396023273468,2023-09-05 15:20:59.842062,2023-09-05 15:21:00.458118,0 days 00:00:00.616056,Leaky,ReLU,,,37,14,12.0,,,0.05026023612797751,2,391,0.32635168139720644,0.005853650978715232,127.49971066988431,COMPLETE
1268,0.3357130289077759,2023-09-05 15:21:00.458532,2023-09-05 15:21:00.980445,0 days 00:00:00.521913,ReLU,ReLU,,,43,19,14.0,,,0.014543960092943085,2,359,0.37199130948540093,0.0002976200046980262,100.41380953788757,COMPLETE
1269,0.37941664457321167,2023-09-05 15:21:00.980856,2023-09-05 15:21:01.559962,0 days 00:00:00.579106,ReLU,ReLU,,,34,20,15.0,,,0.01857748434361655,2,205,0.6355534624195127,0.00018095327399846278,134.11296463012695,COMPLETE
1270,0.4886217415332794,2023-09-05 15:21:01.560372,2023-09-05 15:21:01.852315,0 days 00:00:00.291943,ReLU,ReLU,,,55,16,3.0,,,0.011246835852183593,2,343,0.11834567285459188,0.000605593209551708,567.3990689364347,COMPLETE
1271,0.38618987798690796,2023-09-05 15:21:01.852719,2023-09-05 15:21:03.397261,0 days 00:00:01.544542,ReLU,ReLU,,,49,14,12.0,,,0.003020914682750457,2,380,0.6649546728583327,0.0003545918437338663,154.24564731482303,COMPLETE
1272,0.3465636372566223,2023-09-05 15:21:03.397674,2023-09-05 15:21:05.104085,0 days 00:00:01.706411,Leaky,ReLU,,,83,5,13.0,,,0.0016431553235987223,2,391,0.7574545569664564,0.0011983884156004571,452.4063524518694,COMPLETE
1273,0.3689604699611664,2023-09-05 15:21:05.104487,2023-09-05 15:21:05.756811,0 days 00:00:00.652324,ReLU,ReLU,,,40,16,14.0,,,0.0036972652727756653,2,348,0.2842488501626255,0.0009198199470486467,120.533727758071,COMPLETE
1274,0.40056338906288147,2023-09-05 15:21:05.757269,2023-09-05 15:21:06.253250,0 days 00:00:00.495981,ReLU,ReLU,,,36,15,9.0,,,0.039853597879486884,2,61,0.34267461216041706,0.001421993203553406,117.31268073772561,COMPLETE
1275,0.37342479825019836,2023-09-05 15:21:06.253678,2023-09-05 15:21:07.475909,0 days 00:00:01.222231,ReLU,Sigmoid,,,52,17,15.0,,,0.004925302565192718,2,373,0.7749962066202848,0.009779468487908994,216.99440400496772,COMPLETE
1276,0.38406091928482056,2023-09-05 15:21:07.476327,2023-09-05 15:21:08.114344,0 days 00:00:00.638017,ReLU,Tanh,,,41,15,13.0,,,0.03130037722763359,2,334,0.30324005663936987,0.0002669231643368077,106.9373269514604,COMPLETE
1277,0.3886074125766754,2023-09-05 15:21:08.114749,2023-09-05 15:21:08.829699,0 days 00:00:00.714950,Leaky,ReLU,,,47,19,13.0,,,0.002421510350223462,2,386,0.5234300164992328,0.0004661805329692733,126.42820021685432,COMPLETE
1278,0.43369561433792114,2023-09-05 15:21:08.830118,2023-09-05 15:21:09.512362,0 days 00:00:00.682244,ReLU,ReLU,,,44,14,12.0,,,0.0018635003910210414,2,363,0.16582239166637916,0.004676886424509686,306.4121749074836,COMPLETE
1279,0.36277511715888977,2023-09-05 15:21:09.512798,2023-09-05 15:21:10.880697,0 days 00:00:01.367899,ReLU,Tanh,,,34,16,14.0,,,0.019632785364295476,2,357,0.598215071668055,0.015370910103907377,121.57041702270507,COMPLETE
1280,0.3375685214996338,2023-09-05 15:21:10.881118,2023-09-05 15:21:11.812097,0 days 00:00:00.930979,ReLU,ReLU,,,38,15,14.0,,,0.007619184276438062,2,345,0.6975177886760672,0.00014606021291810873,106.02726745605469,COMPLETE
1281,0.4021519124507904,2023-09-05 15:21:11.812532,2023-09-05 15:21:13.004930,0 days 00:00:01.192398,ReLU,ReLU,,,50,13,15.0,,,0.002941209478543188,2,375,0.7287421127720044,0.000669492250799329,166.57592508067256,COMPLETE
1282,0.44035136699676514,2023-09-05 15:21:13.005334,2023-09-05 15:21:13.859193,0 days 00:00:00.853859,ReLU,ReLU,,,53,14,13.0,,,0.0039379107179321774,2,335,0.7985257615639445,0.007945004342147389,175.4915313720703,COMPLETE
1283,0.616122841835022,2023-09-05 15:21:13.859597,2023-09-05 15:21:15.106455,0 days 00:00:01.246858,Leaky,Tanh,,,56,15,14.0,,,0.002074048277424978,2,365,0.7449917976204679,0.08551922231102412,621.8097175149356,COMPLETE
1284,0.43348008394241333,2023-09-05 15:21:15.106860,2023-09-05 15:21:15.686985,0 days 00:00:00.580125,ReLU,ReLU,,,36,10,12.0,,,0.029034888390764076,2,350,0.48524032860612043,0.0034848922979959906,224.2295663016183,COMPLETE
1285,0.3923046588897705,2023-09-05 15:21:15.687422,2023-09-05 15:21:16.464930,0 days 00:00:00.777508,ReLU,ReLU,,,48,9,13.0,,,0.06153968640416759,2,264,0.680075938844892,0.00022602164369556018,150.19328943888345,COMPLETE
1286,0.3644273281097412,2023-09-05 15:21:16.465333,2023-09-05 15:21:19.579629,0 days 00:00:03.114296,ReLU,Tanh,,,41,3,15.0,,,0.003388307732050538,2,228,0.5615912242051758,0.0005459207417800921,127.99055643284575,COMPLETE
1287,0.3242470920085907,2023-09-05 15:21:19.580036,2023-09-05 15:21:22.295945,0 days 00:00:02.715909,ReLU,Sigmoid,,,33,14,12.0,,,0.001507584504060995,2,396,0.7147039884719825,0.00040004249663280457,109.07007768419054,COMPLETE
1288,0.6160023808479309,2023-09-05 15:21:22.296368,2023-09-05 15:21:24.652625,0 days 00:00:02.356257,Tanh,ReLU,,,43,21,14.0,,,0.00025743189056060494,2,383,0.3945895353976706,0.06924312587884132,144.2498059718729,COMPLETE
1289,0.3122640550136566,2023-09-05 15:21:24.653044,2023-09-05 15:21:25.855873,0 days 00:00:01.202829,Leaky,ReLU,,,45,17,15.0,,,0.009299981495695676,2,334,0.799228124241091,0.0003035033428838509,126.48672927053352,COMPLETE
1290,0.4521789252758026,2023-09-05 15:21:25.856292,2023-09-05 15:21:26.172258,0 days 00:00:00.315966,Leaky,ReLU,,,46,17,15.0,,,0.009611971031339922,2,344,0.1976765392485307,0.0002922021756671543,305.3779114753969,COMPLETE
1291,0.33389073610305786,2023-09-05 15:21:26.172664,2023-09-05 15:21:27.611639,0 days 00:00:01.438975,Leaky,ReLU,,,44,16,7.0,,,0.011964063034514347,2,353,0.77508232967716,0.000247914208629605,109.63049202776969,COMPLETE
1292,0.3240729570388794,2023-09-05 15:21:27.612047,2023-09-05 15:21:28.887442,0 days 00:00:01.275395,Leaky,ReLU,,,44,17,15.0,,,0.008700295911854106,2,251,0.7971837121734441,0.0002016373681774225,2487.1180084228517,COMPLETE
1293,0.4283445477485657,2023-09-05 15:21:28.887848,2023-09-05 15:21:29.373868,0 days 00:00:00.486020,Leaky,ReLU,,,47,16,15.0,,,0.0065917208622129604,2,336,0.12465606817637492,0.0003145815220454944,285.21838857961257,COMPLETE
1294,0.32426151633262634,2023-09-05 15:21:29.374277,2023-09-05 15:21:30.029915,0 days 00:00:00.655638,Leaky,ReLU,,,46,17,15.0,,,0.0062773813636979835,2,357,0.7727858965971206,0.0002840434272722025,132.52685328892298,COMPLETE
1295,0.41363149881362915,2023-09-05 15:21:30.030341,2023-09-05 15:21:30.454729,0 days 00:00:00.424388,Sigmoid,ReLU,,,45,16,14.0,,,0.008778330567588262,2,345,0.1624713016825016,0.00034282041927434953,148.3234750921076,COMPLETE
1296,0.3511352241039276,2023-09-05 15:21:30.455156,2023-09-05 15:21:31.480701,0 days 00:00:01.025545,Leaky,ReLU,,,42,16,14.0,,,0.002516267220080318,2,366,0.42596603878783385,0.00020490060662158152,153.39734649658203,COMPLETE
1297,0.4279943108558655,2023-09-05 15:21:31.481141,2023-09-05 15:21:32.559952,0 days 00:00:01.078811,Leaky,ReLU,,,45,15,14.0,,,0.021200731884756588,2,335,0.7626945947247369,0.00026654061162030026,128.29644966125488,COMPLETE
1298,0.3986093997955322,2023-09-05 15:21:32.560370,2023-09-05 15:21:33.957299,0 days 00:00:01.396929,Leaky,ReLU,,,43,17,15.0,,,0.010197162022344466,2,352,0.7979820750484217,0.053673238150392606,123.3330564953032,COMPLETE
1299,0.4207242429256439,2023-09-05 15:21:33.957718,2023-09-05 15:21:34.279291,0 days 00:00:00.321573,Leaky,ReLU,,,48,16,13.0,,,0.008400035197074131,2,342,0.18005467031666028,0.0016422406337841806,29199.245168585527,COMPLETE
1300,0.9338217973709106,2023-09-05 15:21:34.279695,2023-09-05 15:21:36.939833,0 days 00:00:02.660138,Leaky,ReLU,Sigmoid,Sigmoid,46,15,14.0,20.0,10.0,3.271133483025521e-05,4,374,0.7515295440474266,0.06547862737157772,102.26676199776786,COMPLETE
1301,0.3502355217933655,2023-09-05 15:21:36.940258,2023-09-05 15:21:37.326328,0 days 00:00:00.386070,Leaky,ReLU,,,49,13,15.0,,,0.02709416343213718,2,362,0.4569872618458878,0.0001710182130788444,115.50354936387804,COMPLETE
1302,0.3445570766925812,2023-09-05 15:21:37.326743,2023-09-05 15:21:48.605145,0 days 00:00:11.278402,Leaky,ReLU,,,42,17,13.0,,,0.00013468830309438276,2,397,0.7643982569560466,0.00010212874740672287,122.87939192223425,COMPLETE
1303,0.4293256103992462,2023-09-05 15:21:48.605542,2023-09-05 15:21:49.609262,0 days 00:00:01.003720,Leaky,ReLU,,,40,14,14.0,,,0.011973000810600706,2,383,0.7996781001140756,6.57029861407493e-05,114.76927007039389,COMPLETE
1304,0.33483076095581055,2023-09-05 15:21:49.609660,2023-09-05 15:21:50.701867,0 days 00:00:01.092207,Leaky,ReLU,,,50,15,12.0,,,0.014022807203812862,2,353,0.7996201180017062,0.00292691695551371,129.23736371492086,COMPLETE
1305,0.3728390336036682,2023-09-05 15:21:50.702270,2023-09-05 15:21:51.118448,0 days 00:00:00.416178,Leaky,ReLU,,,46,16,15.0,,,0.027829041467235638,2,334,0.2516535475182244,1.9900439785727427e-05,112.82049814860027,COMPLETE
1306,0.34839582443237305,2023-09-05 15:21:51.118884,2023-09-05 15:21:52.075197,0 days 00:00:00.956313,Leaky,ReLU,,,39,14,13.0,,,0.00523030633873508,2,214,0.7340479659984103,0.00034599492076223747,120.20545654296875,COMPLETE
1307,0.40390744805336,2023-09-05 15:21:52.075609,2023-09-05 15:21:53.172362,0 days 00:00:01.096753,Leaky,ReLU,,,44,5,6.0,,,0.023265052537676502,2,366,0.5976064457811807,1.0105033030600052e-05,115.85835623233876,COMPLETE
1308,0.34768110513687134,2023-09-05 15:21:53.172798,2023-09-05 15:21:54.155012,0 days 00:00:00.982214,Leaky,ReLU,,,48,15,14.0,,,0.004133539138893291,2,345,0.25689975381958163,0.0024741771296370703,99.82193740995804,COMPLETE
1309,0.34972643852233887,2023-09-05 15:21:54.155419,2023-09-05 15:21:55.242343,0 days 00:00:01.086924,Leaky,ReLU,,,52,4,13.0,,,0.01052260730862104,2,390,0.769447775423972,0.00023543203079043999,110.73520716225228,COMPLETE
1310,0.3490540087223053,2023-09-05 15:21:55.242741,2023-09-05 15:21:56.514565,0 days 00:00:01.271824,Leaky,ReLU,,,43,16,14.0,,,0.0029841335306093567,2,357,0.7425897346068594,0.0052199110701143915,760.4159892689098,COMPLETE
1311,0.3485524356365204,2023-09-05 15:21:56.514988,2023-09-05 15:21:57.232707,0 days 00:00:00.717719,Leaky,ReLU,,,37,11,12.0,,,0.009912622787967125,2,400,0.5559513643561402,0.004186813064496745,114.13471439906529,COMPLETE
1312,0.5794137120246887,2023-09-05 15:21:57.233112,2023-09-05 15:21:58.076497,0 days 00:00:00.843385,Leaky,Tanh,,,41,14,15.0,,,0.001736138809519704,2,198,0.32233667923345316,0.09868739392916326,131.56703911452996,COMPLETE
1313,0.35114142298698425,2023-09-05 15:21:58.076898,2023-09-05 15:21:58.774655,0 days 00:00:00.697757,Leaky,ReLU,,,48,13,13.0,,,0.007350074263990543,2,375,0.45058368592644193,1.7533847129903077e-05,1163.1796371459961,COMPLETE
1314,0.46482476592063904,2023-09-05 15:21:58.775094,2023-09-05 15:21:59.110357,0 days 00:00:00.335263,Leaky,ReLU,,,50,17,15.0,,,0.09568492174466553,2,333,0.21731516048405197,0.0012330835270677831,164.2877078336828,COMPLETE
1315,0.35213062167167664,2023-09-05 15:21:59.110770,2023-09-05 15:22:01.176705,0 days 00:00:02.065935,Leaky,ReLU,,,45,9,24.0,,,0.0022697003852079037,2,343,0.653727530369842,0.0020718802107823845,110.64411690121605,COMPLETE
1316,0.37371206283569336,2023-09-05 15:22:01.177116,2023-09-05 15:22:01.942613,0 days 00:00:00.765497,Leaky,Tanh,,,87,15,14.0,,,0.003251734668728408,2,351,0.4918312159936907,0.0004030459252789275,207.8280544640883,COMPLETE
1317,0.4167270064353943,2023-09-05 15:22:01.943017,2023-09-05 15:22:02.391587,0 days 00:00:00.448570,Leaky,ReLU,,,32,16,12.0,,,0.0024647952494557036,2,363,0.11349677731800878,0.00030789609584232984,244.1960538038567,COMPLETE
1318,0.4684741795063019,2023-09-05 15:22:02.391994,2023-09-05 15:22:02.785113,0 days 00:00:00.393119,Tanh,ReLU,,,35,14,13.0,,,0.019233548253440376,2,384,0.13583509387196063,0.0001490504046349893,145.86893447875977,COMPLETE
1319,0.350786954164505,2023-09-05 15:22:02.785528,2023-09-05 15:22:04.318964,0 days 00:00:01.533436,Leaky,Tanh,,,81,13,14.0,,,0.007781093465398887,2,371,0.7129569972764568,0.0001904541370886569,110.73741213480632,COMPLETE
1320,0.42071014642715454,2023-09-05 15:22:04.319363,2023-09-05 15:22:09.152553,0 days 00:00:04.833190,ReLU,ReLU,,,39,15,12.0,,,0.00014772118414798702,2,342,0.3476730363170251,0.0008956313413853189,186.38689279835125,COMPLETE
1321,0.3828912675380707,2023-09-05 15:22:09.152963,2023-09-05 15:22:09.906406,0 days 00:00:00.753443,ReLU,Sigmoid,,,54,17,15.0,,,0.012524883372569299,2,391,0.7683408353340299,0.0017942721447783527,269.2054241725377,COMPLETE
1322,0.6593822240829468,2023-09-05 15:22:09.906806,2023-09-05 15:22:12.052998,0 days 00:00:02.146192,Leaky,ReLU,,,38,16,14.0,,,4.365889209667289e-05,2,332,0.1480834589556082,8.372596858866465e-05,334.88357256694013,COMPLETE
1323,0.4023990333080292,2023-09-05 15:22:12.053400,2023-09-05 15:22:12.730632,0 days 00:00:00.677232,ReLU,ReLU,,,27,14,13.0,,,0.0019703943608764523,2,358,0.15935776553352568,0.00011546707450670094,119.73111315741055,COMPLETE
1324,0.4085366725921631,2023-09-05 15:22:12.731038,2023-09-05 15:22:13.505735,0 days 00:00:00.774697,ReLU,Tanh,,,51,15,13.0,,,0.014744264722727635,2,400,0.7353578173618861,5.028453204763296e-05,129.3601232068292,COMPLETE
1325,0.35819458961486816,2023-09-05 15:22:13.506139,2023-09-05 15:22:14.245355,0 days 00:00:00.739216,ReLU,ReLU,,,47,12,15.0,,,0.02590712185547907,2,349,0.6211639546465049,0.007062437128106036,109.25962583480343,COMPLETE
1326,0.35918736457824707,2023-09-05 15:22:14.245759,2023-09-05 15:22:15.677772,0 days 00:00:01.432013,ReLU,ReLU,,,36,10,14.0,,,0.004690230406484727,2,379,0.7744160605446656,0.0002513230046817881,101.09568532307942,COMPLETE
1327,0.3893476128578186,2023-09-05 15:22:15.678178,2023-09-05 15:22:16.180109,0 days 00:00:00.501931,Leaky,ReLU,,,34,14,12.0,,,0.009627105830829685,2,368,0.23159509660462888,1.57160614923006e-05,1403.569921875,COMPLETE
1328,0.38856029510498047,2023-09-05 15:22:16.180521,2023-09-05 15:22:16.686545,0 days 00:00:00.506024,ReLU,Tanh,,,79,6,14.0,,,0.005844930194694492,2,338,0.20542570751314446,0.0036658417621730733,134.69750614655322,COMPLETE
1329,0.41200950741767883,2023-09-05 15:22:16.686964,2023-09-05 15:22:18.158336,0 days 00:00:01.471372,ReLU,ReLU,,,41,16,13.0,,,0.0014900128671202519,2,359,0.5260249000593654,7.488064272794435e-05,134.38433450892353,COMPLETE
1330,0.4927675127983093,2023-09-05 15:22:18.158761,2023-09-05 15:22:26.791940,0 days 00:00:08.633179,ReLU,ReLU,,,45,13,12.0,,,3.0497649442427777e-05,2,347,0.6968568636937749,0.00037806399784754026,249.2060713974131,COMPLETE
1331,0.4936758279800415,2023-09-05 15:22:26.792372,2023-09-05 15:22:29.711146,0 days 00:00:02.918774,Sigmoid,Tanh,,,43,14,11.0,,,0.0026667418216885863,2,331,0.37059364119196286,0.010939962037246584,161.4319221272188,COMPLETE
1332,0.32066336274147034,2023-09-05 15:22:29.711552,2023-09-05 15:22:31.106418,0 days 00:00:01.394866,ReLU,ReLU,,,53,15,13.0,,,0.004082240152974396,2,400,0.7453484824884505,0.0002848941973729475,109.75107288360596,COMPLETE
1333,0.43811318278312683,2023-09-05 15:22:31.106836,2023-09-05 15:22:34.885921,0 days 00:00:03.779085,Leaky,ReLU,,,56,17,15.0,,,0.00015910157966210503,2,389,0.2811265319136456,0.0014528439276968055,138.68324668119376,COMPLETE
1334,0.3645819425582886,2023-09-05 15:22:34.886336,2023-09-05 15:22:36.676378,0 days 00:00:01.790042,ReLU,Sigmoid,,,48,15,14.0,,,0.0032755923982941723,2,351,0.6735989736303758,3.109774966186232e-05,118.3398243672139,COMPLETE
1335,0.3709181547164917,2023-09-05 15:22:36.676813,2023-09-05 15:22:37.680481,0 days 00:00:01.003668,ReLU,ReLU,,,50,16,9.0,,,0.01315734433446422,2,374,0.7202040873864006,0.0010845447966945261,105.62215741475423,COMPLETE
1336,0.5938058495521545,2023-09-05 15:22:37.680897,2023-09-05 15:22:40.945627,0 days 00:00:03.264730,ReLU,Tanh,,,32,9,15.0,,,0.00010584055444958423,2,340,0.1960321944511785,0.0028310371537439444,148.3759511162253,COMPLETE
1337,0.38612356781959534,2023-09-05 15:22:40.946042,2023-09-05 15:22:41.900248,0 days 00:00:00.954206,Tanh,,,,46,15,,,,0.022555407148755105,1,361,0.7650852772683152,0.005723699757776966,112.67848056700171,COMPLETE
1338,0.39607542753219604,2023-09-05 15:22:41.900654,2023-09-05 15:22:44.125965,0 days 00:00:02.225311,Leaky,ReLU,,,37,14,12.0,,,0.0018757457166356936,2,160,0.4691497083997774,0.00021947469905755017,173.41666969093117,COMPLETE
1339,0.537693440914154,2023-09-05 15:22:44.126383,2023-09-05 15:22:50.560980,0 days 00:00:06.434597,ReLU,ReLU,,,39,13,13.0,,,2.703180041204743e-05,2,385,0.41539176337206124,5.895513886553777e-05,139.34134656237316,COMPLETE
1340,0.38086098432540894,2023-09-05 15:22:50.561390,2023-09-05 15:22:51.529236,0 days 00:00:00.967846,ReLU,ReLU,,,30,16,14.0,,,0.04217578730052425,2,369,0.6996943581328605,0.00043484326036409457,151.45787957998422,COMPLETE
1341,0.3575613498687744,2023-09-05 15:22:51.529646,2023-09-05 15:22:52.714672,0 days 00:00:01.185026,ReLU,Tanh,,,42,14,13.0,,,0.008634496945236658,2,354,0.7414644126280464,0.00013369123288924493,120.64020805358886,COMPLETE
