number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
296,0.21712158620357513,2023-09-04 11:55:05.150418,2023-09-04 11:55:06.045523,0 days 00:00:00.895105,Leaky,Tanh,Tanh,,41,21,17.0,5.0,,0.002409097253879362,3,455,0.39742426296992595,0.00024982926859662077,88.60840705772499,COMPLETE
297,0.2238471508026123,2023-09-04 11:55:06.045926,2023-09-04 11:55:07.250027,0 days 00:00:01.204101,ReLU,,,,38,20,,,,0.0008450469044245871,1,341,0.3307721381500585,2.0141167064357583e-05,83.4201419136741,COMPLETE
298,0.18219828605651855,2023-09-04 11:55:07.250380,2023-09-04 11:55:10.244185,0 days 00:00:02.993805,Leaky,Sigmoid,ReLU,Sigmoid,45,21,17.0,7.0,3.0,0.0037331922249345716,4,488,0.6287443344862352,0.000620010132855536,102.34708493894284,COMPLETE
299,0.18505574762821198,2023-09-04 11:55:10.244747,2023-09-04 11:55:10.953390,0 days 00:00:00.708643,Leaky,Sigmoid,Tanh,Leaky,40,20,20.0,6.0,4.0,0.022724726721531568,4,463,0.3719085372393653,1.1870268816416321e-05,258.49023985251404,COMPLETE
300,0.20411939918994904,2023-09-04 11:55:10.953731,2023-09-04 11:55:11.495117,0 days 00:00:00.541386,Leaky,Tanh,Tanh,Sigmoid,48,22,15.0,8.0,11.0,0.030233925124811732,4,444,0.41159461900194955,3.538652460449219e-05,120.2269920526549,COMPLETE
301,0.20117779076099396,2023-09-04 11:55:11.495460,2023-09-04 11:55:12.215576,0 days 00:00:00.720116,Tanh,Sigmoid,Tanh,ReLU,37,21,18.0,9.0,7.0,0.04410825563723936,4,435,0.7063955783786031,0.0010080247531394188,96.92446000235421,COMPLETE
302,0.20946286618709564,2023-09-04 11:55:12.215912,2023-09-04 11:55:12.898168,0 days 00:00:00.682256,Leaky,Sigmoid,Leaky,Sigmoid,43,19,19.0,7.0,10.0,0.01687030836817671,4,485,0.6637609330479112,1.5179725439696905e-05,88.12305021286011,COMPLETE
303,0.18588517606258392,2023-09-04 11:55:12.898520,2023-09-04 11:55:14.057759,0 days 00:00:01.159239,Leaky,Tanh,Sigmoid,Sigmoid,26,20,16.0,8.0,8.0,0.01262360035919402,4,450,0.7736169163391802,2.404853785773481e-05,100.77296113967896,COMPLETE
304,0.24626381695270538,2023-09-04 11:55:14.058089,2023-09-04 11:55:14.849815,0 days 00:00:00.791726,Leaky,Sigmoid,Tanh,Sigmoid,40,15,18.0,6.0,7.0,0.0018176887204916137,4,471,0.4378360476732265,2.896090257582418e-05,362.79908851340963,COMPLETE
305,0.22605672478675842,2023-09-04 11:55:14.850171,2023-09-04 11:55:14.974831,0 days 00:00:00.124660,Leaky,Tanh,,,46,14,17.0,,,0.02066113886824829,2,433,0.22048871227448813,1.863648879510586e-05,135.98867840237088,COMPLETE
306,0.20515380799770355,2023-09-04 11:55:14.975230,2023-09-04 11:55:16.510250,0 days 00:00:01.535020,Sigmoid,Sigmoid,Tanh,ReLU,49,21,18.0,7.0,6.0,0.007789412231395777,4,457,0.7418976772633168,0.0003926313129825452,110.76540086076066,COMPLETE
307,0.19182994961738586,2023-09-04 11:55:16.510649,2023-09-04 11:55:17.305077,0 days 00:00:00.794428,ReLU,Leaky,Tanh,Sigmoid,35,20,19.0,8.0,12.0,0.010522934324192844,4,443,0.6984664777216714,0.0001632217095267471,87.45785675048828,COMPLETE
308,0.23004256188869476,2023-09-04 11:55:17.305476,2023-09-04 11:55:17.987528,0 days 00:00:00.682052,Leaky,Sigmoid,Tanh,Leaky,32,22,17.0,9.0,17.0,0.014372212762695513,4,471,0.796160657098564,5.199046915804177e-05,101.65401458740234,COMPLETE
309,0.19201867282390594,2023-09-04 11:55:17.987953,2023-09-04 11:55:18.747657,0 days 00:00:00.759704,Leaky,Tanh,Leaky,Sigmoid,29,21,18.0,8.0,5.0,0.004867804276106618,4,425,0.7250635304215711,3.9278406824288876e-05,95.03513654073079,COMPLETE
310,0.2299044132232666,2023-09-04 11:55:18.748023,2023-09-04 11:55:22.122332,0 days 00:00:03.374309,Leaky,Sigmoid,Tanh,Sigmoid,51,19,19.0,6.0,9.0,0.00039428323062543205,4,484,0.6784177585085743,2.2450939993398206e-05,125.33500854981774,COMPLETE
311,0.1606154441833496,2023-09-04 11:55:22.122761,2023-09-04 11:55:23.083643,0 days 00:00:00.960882,Tanh,Tanh,Tanh,Sigmoid,44,20,16.0,7.0,7.0,0.006780672793311648,4,328,0.762230438346253,1.3541700677888832e-05,109.58187940644055,COMPLETE
312,0.21997255086898804,2023-09-04 11:55:23.084069,2023-09-04 11:55:24.518453,0 days 00:00:01.434384,Tanh,Sigmoid,Tanh,Sigmoid,44,20,5.0,7.0,7.0,0.006454657074463928,4,417,0.7683871018415159,1.3584688068240131e-05,101.5531490265377,COMPLETE
313,0.21728280186653137,2023-09-04 11:55:24.518885,2023-09-04 11:55:25.359992,0 days 00:00:00.841107,Tanh,Tanh,Tanh,Sigmoid,47,21,16.0,8.0,6.0,0.008691836258431772,4,361,0.7972248561763814,1.0888435718301418e-05,96.44866540696886,COMPLETE
314,0.242264524102211,2023-09-04 11:55:25.360353,2023-09-04 11:55:25.999772,0 days 00:00:00.639419,Tanh,Sigmoid,Tanh,Sigmoid,42,13,16.0,7.0,7.0,0.006144931439456291,4,238,0.2920577440905601,1.611864403998135e-05,230.1098856850276,COMPLETE
315,0.21935169398784637,2023-09-04 11:55:26.000104,2023-09-04 11:55:26.791877,0 days 00:00:00.791773,Tanh,Tanh,,,45,21,16.0,,,0.0010968213419801688,2,441,0.7466366038638503,1.8392280339304348e-05,96.62193632125854,COMPLETE
316,0.1952466368675232,2023-09-04 11:55:26.792217,2023-09-04 11:55:28.411601,0 days 00:00:01.619384,Tanh,Sigmoid,Tanh,Sigmoid,42,20,15.0,9.0,8.0,0.00974641760376355,4,389,0.7552421876501302,0.0002800680322226448,89.36561695043592,COMPLETE
317,0.23755104839801788,2023-09-04 11:55:28.411952,2023-09-04 11:55:28.863595,0 days 00:00:00.451643,Tanh,Sigmoid,Tanh,Sigmoid,44,17,15.0,10.0,6.0,0.011987918811103202,4,376,0.3447169975673849,1.4345671917664773e-05,124.03291242550581,COMPLETE
318,0.24480995535850525,2023-09-04 11:55:28.864062,2023-09-04 11:55:29.101648,0 days 00:00:00.237586,ReLU,Tanh,Tanh,Sigmoid,47,22,17.0,8.0,8.0,0.016945215604107076,4,302,0.30938148873984905,2.7400298448595778e-05,109.22093309674945,COMPLETE
319,0.1997392475605011,2023-09-04 11:55:29.101998,2023-09-04 11:55:29.885187,0 days 00:00:00.783189,Leaky,Sigmoid,Sigmoid,ReLU,40,21,17.0,20.0,7.0,0.007356706610287487,4,405,0.5206676311434397,1.2832513287114057e-05,87.90793956409802,COMPLETE
320,0.25704601407051086,2023-09-04 11:55:29.885536,2023-09-04 11:55:30.867115,0 days 00:00:00.981579,Tanh,Tanh,Tanh,Sigmoid,42,19,20.0,9.0,7.0,0.05639080008978203,4,431,0.7210051317365391,2.1587719909350806e-05,182.00797963696857,COMPLETE
321,0.2052549570798874,2023-09-04 11:55:30.867467,2023-09-04 11:55:31.294829,0 days 00:00:00.427362,Leaky,Sigmoid,Tanh,Sigmoid,45,20,16.0,7.0,9.0,0.013406147015649387,4,452,0.4562848134305435,1.009546790015281e-05,102.40804474929283,COMPLETE
322,0.18502402305603027,2023-09-04 11:55:31.295184,2023-09-04 11:55:32.554988,0 days 00:00:01.259804,Leaky,Sigmoid,Tanh,Tanh,23,16,21.0,8.0,6.0,0.00874915533653006,4,316,0.3861877702040506,1.676168737584478e-05,78.31133780940887,COMPLETE
323,0.1922740936279297,2023-09-04 11:55:32.555367,2023-09-04 11:55:33.499011,0 days 00:00:00.943644,Leaky,Tanh,,,39,21,17.0,,,0.011829283980031139,2,70,0.7663119729272575,3.09237029540999e-05,84.43442581176758,COMPLETE
324,0.226962149143219,2023-09-04 11:55:33.499344,2023-09-04 11:55:35.647309,0 days 00:00:02.147965,ReLU,Sigmoid,Tanh,Sigmoid,49,22,18.0,7.0,18.0,0.0005874509963352369,4,497,0.6461054465304223,0.0007730671032100706,141.2740570326983,COMPLETE
325,0.213021919131279,2023-09-04 11:55:35.647792,2023-09-04 11:55:36.126225,0 days 00:00:00.478433,Tanh,Tanh,Tanh,ReLU,43,20,17.0,9.0,8.0,0.01526111462010414,4,490,0.37531973909192456,0.00013334377913302894,83.28705596923828,COMPLETE
326,0.21866081655025482,2023-09-04 11:55:36.126554,2023-09-04 11:55:37.231747,0 days 00:00:01.105193,Leaky,Sigmoid,Tanh,Sigmoid,38,21,19.0,2.0,7.0,0.005506387078707546,4,352,0.7149123718349601,7.139956551723551e-05,102.07960391574436,COMPLETE
327,1.057843804359436,2023-09-04 11:55:37.232185,2023-09-04 11:55:37.529791,0 days 00:00:00.297606,Sigmoid,Sigmoid,ReLU,Sigmoid,46,20,18.0,8.0,6.0,0.004788459236900049,4,324,0.7413205867573143,0.010847465257866687,100.03175290425618,COMPLETE
328,0.210604727268219,2023-09-04 11:55:37.530236,2023-09-04 11:55:40.415627,0 days 00:00:02.885391,Leaky,ReLU,,,27,19,16.0,,,0.00074422667333236,2,436,0.7715506994404261,2.425904069122405e-05,87.66991860525948,COMPLETE
329,0.23571258783340454,2023-09-04 11:55:40.415959,2023-09-04 11:55:40.723405,0 days 00:00:00.307446,Leaky,Tanh,Sigmoid,Sigmoid,54,21,20.0,6.0,5.0,0.010402968204076352,4,219,0.1925579636038486,0.00010049250542513105,98.52014343261719,COMPLETE
330,0.2578299045562744,2023-09-04 11:55:40.723744,2023-09-04 11:55:40.899361,0 days 00:00:00.175617,Leaky,Sigmoid,Tanh,ReLU,41,22,13.0,10.0,8.0,0.019084521810217237,4,462,0.15703750422986198,1.8531506069544424e-05,127.43648465474446,COMPLETE
331,0.38774731755256653,2023-09-04 11:55:40.899698,2023-09-04 11:55:41.507834,0 days 00:00:00.608136,Leaky,Tanh,Tanh,Sigmoid,21,18,19.0,7.0,9.0,0.09778066857395472,4,447,0.7993063891032208,4.7477491461444836e-05,153.53477360652045,COMPLETE
332,0.18185895681381226,2023-09-04 11:55:41.508170,2023-09-04 11:55:43.047075,0 days 00:00:01.538905,Leaky,Sigmoid,Tanh,Sigmoid,43,20,18.0,8.0,7.0,0.013901310489219228,4,420,0.6162445748063868,0.00017259254118748705,88.84890166325356,COMPLETE
333,0.18357393145561218,2023-09-04 11:55:43.047518,2023-09-04 11:55:43.977408,0 days 00:00:00.929890,Tanh,Tanh,Tanh,Sigmoid,39,15,17.0,5.0,10.0,0.022242197008623253,4,476,0.49716139407571786,3.3424141223125103e-05,105.27221802302769,COMPLETE
334,0.19256745278835297,2023-09-04 11:55:43.977773,2023-09-04 11:55:44.806937,0 days 00:00:00.829164,Leaky,Leaky,Tanh,,48,16,16.0,9.0,,0.016827880576050582,3,452,0.6930883167540344,1.2490717988045014e-05,66.49040455720862,COMPLETE
335,0.21723304688930511,2023-09-04 11:55:44.807295,2023-09-04 11:55:45.363634,0 days 00:00:00.556339,ReLU,Sigmoid,Tanh,ReLU,52,21,19.0,7.0,6.0,0.007618143246742212,4,428,0.7302610602390337,2.1676698256584098e-05,126.54650765878183,COMPLETE
336,0.18109934031963348,2023-09-04 11:55:45.363992,2023-09-04 11:55:46.490429,0 days 00:00:01.126437,Leaky,Sigmoid,Sigmoid,Sigmoid,25,19,14.0,9.0,5.0,0.010988790324147384,4,439,0.6688703051817896,2.7510301749782573e-05,1597.1668980189731,COMPLETE
337,0.1599908024072647,2023-09-04 11:55:46.490799,2023-09-04 11:55:47.667870,0 days 00:00:01.177071,Leaky,Tanh,Tanh,Sigmoid,37,23,22.0,8.0,9.0,0.009190943979183632,4,463,0.799906876408175,0.00019908850325357525,77.99238877069382,COMPLETE
338,0.17041823267936707,2023-09-04 11:55:47.668204,2023-09-04 11:55:48.561825,0 days 00:00:00.893621,Leaky,Tanh,Tanh,Sigmoid,37,23,24.0,10.0,4.0,0.008966011727887073,4,131,0.7966292264717746,8.99327132508793e-05,213.51415944099426,COMPLETE
339,0.17846910655498505,2023-09-04 11:55:48.562166,2023-09-04 11:55:49.810158,0 days 00:00:01.247992,Leaky,Tanh,Tanh,Sigmoid,36,22,18.0,10.0,3.0,0.008594271658733492,4,103,0.7823551428620696,8.15318126705807e-05,498.996533203125,COMPLETE
340,0.20690317451953888,2023-09-04 11:55:49.810491,2023-09-04 11:55:50.461484,0 days 00:00:00.650993,Leaky,Tanh,Tanh,Sigmoid,38,24,23.0,11.0,4.0,0.006975172292295407,4,149,0.7738819129733963,5.502376217266934e-05,87.99911053975423,COMPLETE
341,0.16397058963775635,2023-09-04 11:55:50.461827,2023-09-04 11:55:51.828771,0 days 00:00:01.366944,Leaky,Tanh,Tanh,ReLU,34,24,22.0,10.0,2.0,0.009334841139470793,4,132,0.7995886476971154,6.048280887042213e-05,95.90347920293394,COMPLETE
342,0.29069504141807556,2023-09-04 11:55:51.829124,2023-09-04 11:55:52.705259,0 days 00:00:00.876135,Leaky,Tanh,Tanh,ReLU,34,24,21.0,10.0,1.0,0.002239277002100447,4,152,0.28540834628724343,0.00013630688656618157,108.82622943347013,COMPLETE
343,0.18864844739437103,2023-09-04 11:55:52.705605,2023-09-04 11:55:54.569547,0 days 00:00:01.863942,Leaky,Tanh,Tanh,ReLU,33,23,24.0,11.0,3.0,0.009148518670195983,4,137,0.7999546132430236,6.519699218819687e-05,88.88474596463718,COMPLETE
344,0.2238864004611969,2023-09-04 11:55:54.569892,2023-09-04 11:55:54.996699,0 days 00:00:00.426807,Leaky,Tanh,,,36,24,23.0,,,0.009872294324853035,2,118,0.26683147013983705,8.311133540343728e-05,108.02466583251953,COMPLETE
345,0.200067400932312,2023-09-04 11:55:54.997029,2023-09-04 11:55:56.940700,0 days 00:00:01.943671,Leaky,Tanh,Tanh,ReLU,35,23,22.0,10.0,4.0,0.0005267461242078099,4,132,0.7453707457204538,6.27454233687578e-05,130.16506618923611,COMPLETE
346,0.1978989988565445,2023-09-04 11:55:56.941044,2023-09-04 11:55:57.501253,0 days 00:00:00.560209,Leaky,Tanh,Sigmoid,ReLU,32,24,23.0,11.0,3.0,0.011031438164288265,4,193,0.47668496243184943,4.5161031047368584e-05,108.3193223135812,COMPLETE
347,0.20234639942646027,2023-09-04 11:55:57.501598,2023-09-04 11:55:58.773512,0 days 00:00:01.271914,Leaky,Tanh,,,37,24,24.0,,,0.0008974052675062868,2,161,0.5947821009077597,0.00011393234988842782,134.25592635398687,COMPLETE
348,0.25471970438957214,2023-09-04 11:55:58.773850,2023-09-04 11:55:59.453598,0 days 00:00:00.679748,Tanh,Tanh,Tanh,ReLU,34,24,22.0,12.0,2.0,0.027318646077654583,4,264,0.25638985727560387,3.987463370256919e-05,375.4715603915128,COMPLETE
349,0.21307401359081268,2023-09-04 11:55:59.453962,2023-09-04 11:55:59.988834,0 days 00:00:00.534872,Leaky,Tanh,Tanh,ReLU,38,19,22.0,10.0,5.0,0.042299302606974135,4,176,0.7098245027478765,5.6802000483045654e-05,130.84014674595423,COMPLETE
350,0.17460866272449493,2023-09-04 11:55:59.989218,2023-09-04 11:56:00.602897,0 days 00:00:00.613679,Leaky,Tanh,Tanh,Tanh,73,23,22.0,10.0,6.0,0.008551373827422569,4,142,0.7657262401777858,7.423192715741085e-05,96.07329559326172,COMPLETE
351,0.23716819286346436,2023-09-04 11:56:00.603264,2023-09-04 11:56:00.821192,0 days 00:00:00.217928,Leaky,,,,73,23,,,,0.006486213476654654,1,113,0.40505888126826184,7.137409196479773e-05,392.24780622209823,COMPLETE
352,0.19686909019947052,2023-09-04 11:56:00.821620,2023-09-04 11:56:01.455565,0 days 00:00:00.633945,Leaky,Tanh,Tanh,Tanh,70,23,22.0,11.0,2.0,0.007298130669963123,4,51,0.5458631340564831,5.7500454489936356e-05,125.57980047487744,COMPLETE
353,0.19885985553264618,2023-09-04 11:56:01.455898,2023-09-04 11:56:02.647383,0 days 00:00:01.191485,Leaky,Tanh,Tanh,Tanh,31,23,22.0,10.0,1.0,0.0013120879563322547,4,124,0.7980436433952806,8.581819387008468e-05,152.88000615437826,COMPLETE
354,0.1789696216583252,2023-09-04 11:56:02.647783,2023-09-04 11:56:03.750048,0 days 00:00:01.102265,Leaky,Tanh,Tanh,Tanh,36,24,23.0,10.0,6.0,0.008889560179109163,4,137,0.6470738441522554,7.327147759694494e-05,121.37570758576089,COMPLETE
355,0.21231839060783386,2023-09-04 11:56:03.750398,2023-09-04 11:56:05.631956,0 days 00:00:01.881558,Tanh,Tanh,ReLU,Tanh,57,23,23.0,9.0,4.0,0.0020892112158135364,4,103,0.7498472253258154,0.00010528343816483786,133.24154747009277,COMPLETE
356,0.19446499645709991,2023-09-04 11:56:05.632334,2023-09-04 11:56:06.185135,0 days 00:00:00.552801,Leaky,Tanh,Sigmoid,Tanh,78,23,24.0,10.0,5.0,0.008754640584510366,4,482,0.575483094991334,4.9021917016017765e-05,77.49453128467907,COMPLETE
357,0.24939130246639252,2023-09-04 11:56:06.185490,2023-09-04 11:56:06.351542,0 days 00:00:00.166052,Leaky,Tanh,Tanh,Tanh,50,23,22.0,11.0,14.0,0.003894959212029032,4,499,0.11214380661509377,0.0013230627036045007,117.476389169693,COMPLETE
358,0.18553154170513153,2023-09-04 11:56:06.351910,2023-09-04 11:56:07.333218,0 days 00:00:00.981308,Sigmoid,Tanh,Tanh,ReLU,65,24,21.0,11.0,4.0,0.05228999974465789,4,143,0.7072093798235823,0.0002717086152747009,111.88193715413412,COMPLETE
359,0.2302761971950531,2023-09-04 11:56:07.333564,2023-09-04 11:56:07.945263,0 days 00:00:00.611699,Leaky,Tanh,,,34,23,24.0,,,0.06648957535972519,2,142,0.669902359016949,0.0001516722336433445,114.48414103190105,COMPLETE
360,0.2169666737318039,2023-09-04 11:56:07.945605,2023-09-04 11:56:08.373525,0 days 00:00:00.427920,Leaky,Tanh,Tanh,ReLU,62,24,23.0,12.0,13.0,0.03735998653438996,4,491,0.765340109578285,0.00021245862749981728,86.4142057245428,COMPLETE
361,0.2308402806520462,2023-09-04 11:56:08.373903,2023-09-04 11:56:21.699051,0 days 00:00:13.325148,Leaky,Tanh,Tanh,ReLU,37,22,22.0,9.0,24.0,2.3494705073024405e-05,4,474,0.7253674582264616,0.0004061425406833579,137.41006649999176,COMPLETE
362,0.22188237309455872,2023-09-04 11:56:21.699383,2023-09-04 11:56:24.169510,0 days 00:00:02.470127,Tanh,Tanh,Tanh,Tanh,86,23,22.0,10.0,6.0,0.00037205792764871134,4,134,0.7967773802809369,8.528296323593223e-05,138.434046236674,COMPLETE
363,1.0288417339324951,2023-09-04 11:56:24.169877,2023-09-04 11:56:24.692466,0 days 00:00:00.522589,Leaky,Tanh,Tanh,ReLU,30,22,20.0,5.0,2.0,0.0026962232577468024,4,482,0.6871659395885001,6.351657158887598e-05,101.22951372931985,COMPLETE
364,0.18390396237373352,2023-09-04 11:56:24.692797,2023-09-04 11:56:25.316869,0 days 00:00:00.624072,Leaky,ReLU,Sigmoid,Leaky,33,22,21.0,6.0,6.0,0.01271564964582361,4,124,0.7500149946608043,3.767090677845633e-05,127.34231458391461,COMPLETE
365,0.17280331254005432,2023-09-04 11:56:25.317208,2023-09-04 11:56:26.076074,0 days 00:00:00.758866,Leaky,Tanh,Tanh,,36,23,20.0,9.0,,0.010207849521122745,3,123,0.718336989518087,4.452361186987557e-05,79.36094867481904,COMPLETE
366,0.2308187037706375,2023-09-04 11:56:26.076439,2023-09-04 11:56:26.342881,0 days 00:00:00.266442,Leaky,Tanh,Tanh,,91,24,21.0,10.0,,0.08176226505635038,3,110,0.6286416671022911,4.729484815606995e-05,90.74449190886125,COMPLETE
367,0.19211192429065704,2023-09-04 11:56:26.343221,2023-09-04 11:56:27.332123,0 days 00:00:00.988902,Leaky,Tanh,,,36,23,20.0,,,0.009971951958681089,2,122,0.7064297142295913,5.478111982274439e-05,68.21630371941461,COMPLETE
368,0.20033608376979828,2023-09-04 11:56:27.332454,2023-09-04 11:56:28.050222,0 days 00:00:00.717768,Tanh,Tanh,Leaky,,35,23,20.0,9.0,,0.00827560660673337,3,94,0.6729944737607105,4.2845836773299624e-05,128.05016951127485,COMPLETE
369,0.20594419538974762,2023-09-04 11:56:28.050570,2023-09-04 11:56:28.328567,0 days 00:00:00.277997,Leaky,Tanh,,,38,23,12.0,,,0.01111067859084038,2,133,0.31967310710289965,7.498659178175786e-05,112.14281743367513,COMPLETE
370,0.30129384994506836,2023-09-04 11:56:28.328887,2023-09-04 11:56:28.711903,0 days 00:00:00.383016,Leaky,Tanh,Tanh,,31,24,21.0,9.0,,0.08092869543627958,3,288,0.7280511086654977,3.32459362274323e-05,83.14314869471959,COMPLETE
371,0.26876482367515564,2023-09-04 11:56:28.712262,2023-09-04 11:56:29.584741,0 days 00:00:00.872479,Leaky,Tanh,Tanh,,39,3,23.0,4.0,,0.00562513106075196,3,115,0.7687788924223313,9.113941137004387e-05,140.1765350341797,COMPLETE
372,0.1786947250366211,2023-09-04 11:56:29.585095,2023-09-04 11:56:31.323541,0 days 00:00:01.738446,Leaky,Tanh,Tanh,Sigmoid,36,22,20.0,6.0,22.0,0.0032923856509390784,4,130,0.6446358614246113,6.0123016081107685e-05,80.10298767089844,COMPLETE
373,0.23143479228019714,2023-09-04 11:56:31.323993,2023-09-04 11:56:31.700897,0 days 00:00:00.376904,Leaky,Tanh,,,40,23,19.0,,,0.007379199193003114,2,468,0.2786755724426871,0.0032214826500085707,98.70453488096899,COMPLETE
374,0.19666694104671478,2023-09-04 11:56:31.701235,2023-09-04 11:56:32.389168,0 days 00:00:00.687933,Leaky,Leaky,Tanh,Sigmoid,33,22,19.0,10.0,7.0,0.013221465102385442,4,151,0.698494936676393,0.0001120261390157319,86.90369354248047,COMPLETE
375,0.2373114675283432,2023-09-04 11:56:32.389510,2023-09-04 11:56:34.140235,0 days 00:00:01.750725,Tanh,Tanh,Tanh,Sigmoid,37,23,24.0,11.0,19.0,0.0009906365066023601,4,460,0.5075049076832526,4.062179033052552e-05,111.23094130535515,COMPLETE
376,0.22798393666744232,2023-09-04 11:56:34.140590,2023-09-04 11:56:35.004160,0 days 00:00:00.863570,Leaky,Tanh,Sigmoid,Sigmoid,35,22,20.0,9.0,16.0,0.0619227025460421,4,122,0.769085331657002,0.00020388718111459062,150.93938802083332,COMPLETE
377,0.20106908679008484,2023-09-04 11:56:35.004502,2023-09-04 11:56:40.532855,0 days 00:00:05.528353,Leaky,Tanh,Tanh,Leaky,39,24,22.0,8.0,8.0,0.00029673607926548326,4,128,0.73114107190637,3.265595757393805e-05,96.78417350832096,COMPLETE
378,0.16101373732089996,2023-09-04 11:56:40.533223,2023-09-04 11:56:42.107614,0 days 00:00:01.574391,Leaky,Tanh,Leaky,Sigmoid,37,23,21.0,10.0,5.0,0.010199536052328288,4,147,0.7998114695111825,4.657426321249928e-05,97.66592326917146,COMPLETE
379,0.25703802704811096,2023-09-04 11:56:42.107964,2023-09-04 11:56:43.991018,0 days 00:00:01.883054,Leaky,Tanh,Leaky,Sigmoid,37,10,21.0,7.0,5.0,0.00046652975479189915,4,212,0.24147965859445722,0.00019490429496120775,103.11380127241027,COMPLETE
380,0.22861404716968536,2023-09-04 11:56:43.991364,2023-09-04 11:56:47.290611,0 days 00:00:03.299247,Sigmoid,Tanh,Leaky,Sigmoid,34,22,20.0,6.0,5.0,0.0007067394546448586,4,247,0.3602851815706704,4.7412903929107e-05,97.26410313656456,COMPLETE
381,0.19941210746765137,2023-09-04 11:56:47.290960,2023-09-04 11:56:47.875451,0 days 00:00:00.584491,Leaky,Tanh,Leaky,,41,12,21.0,9.0,,0.01044912861086469,3,457,0.7925008645833419,4.113468729279611e-05,75.68781295189491,COMPLETE
382,0.19508443772792816,2023-09-04 11:56:47.875801,2023-09-04 11:56:48.345305,0 days 00:00:00.469504,Tanh,Tanh,,,38,21,20.0,,,0.014487668015728563,2,398,0.42138456060085516,0.0002945095238695339,111.2875736781529,COMPLETE
383,0.20834554731845856,2023-09-04 11:56:48.345625,2023-09-04 11:56:48.801817,0 days 00:00:00.456192,Leaky,Tanh,Leaky,Sigmoid,32,20,19.0,8.0,3.0,0.011923820514174602,4,328,0.4259728671108954,0.00035828831347856294,105.53847595214843,COMPLETE
384,0.23390288650989532,2023-09-04 11:56:48.802161,2023-09-04 11:56:49.271013,0 days 00:00:00.468852,Leaky,Tanh,Leaky,Sigmoid,35,20,21.0,9.0,4.0,0.019122745022071234,4,500,0.7981313022680273,0.020346439017805022,173.98800252278645,COMPLETE
385,0.17353476583957672,2023-09-04 11:56:49.271374,2023-09-04 11:56:49.968133,0 days 00:00:00.696759,Leaky,ReLU,Leaky,Sigmoid,40,21,19.0,5.0,5.0,0.01503516558387829,4,414,0.6183877506899907,3.496479467561071e-05,80.95746693466648,COMPLETE
386,0.1787422001361847,2023-09-04 11:56:49.968489,2023-09-04 11:56:50.786027,0 days 00:00:00.817538,Leaky,ReLU,Leaky,Sigmoid,40,22,20.0,5.0,5.0,0.014243534605441971,4,422,0.6532320181871434,3.484086487785375e-05,96.83309256063926,COMPLETE
387,0.1673898547887802,2023-09-04 11:56:50.786381,2023-09-04 11:56:51.772824,0 days 00:00:00.986443,Leaky,ReLU,Leaky,Sigmoid,29,21,19.0,5.0,5.0,0.010536431137671583,4,411,0.6024572782361868,0.0004371317162977785,83.68007536192198,COMPLETE
388,0.20598609745502472,2023-09-04 11:56:51.773183,2023-09-04 11:56:52.740367,0 days 00:00:00.967184,Leaky,ReLU,Leaky,Sigmoid,29,21,18.0,4.0,2.0,0.010243727327306466,4,430,0.6813043447420174,0.00048473671712679896,105.09718253395774,COMPLETE
389,0.20693425834178925,2023-09-04 11:56:52.740721,2023-09-04 11:56:53.739530,0 days 00:00:00.998809,Tanh,ReLU,Leaky,Sigmoid,29,22,21.0,6.0,4.0,0.009574108158595792,4,169,0.6181816761187897,0.0007356216609333058,132.45522060909786,COMPLETE
390,0.18745157122612,2023-09-04 11:56:53.739902,2023-09-04 11:56:54.408178,0 days 00:00:00.668276,Leaky,ReLU,,,32,24,19.0,,,0.006542720906931301,2,103,0.6590537690555185,0.0001555750221146578,70.49341441563197,COMPLETE
391,0.20089790225028992,2023-09-04 11:56:54.408524,2023-09-04 11:56:55.262332,0 days 00:00:00.853808,Leaky,ReLU,Leaky,Sigmoid,28,21,18.0,5.0,7.0,0.011573605809545405,4,446,0.7103389742787029,0.00042040440116277795,124.71984552454066,COMPLETE
392,0.20458975434303284,2023-09-04 11:56:55.262671,2023-09-04 11:56:56.356828,0 days 00:00:01.094157,Leaky,ReLU,Leaky,Sigmoid,31,22,20.0,18.0,4.0,0.007785065876949099,4,432,0.751954582496505,0.0007251061858554323,111.55469294956752,COMPLETE
393,0.159135103225708,2023-09-04 11:56:56.357170,2023-09-04 11:56:57.905547,0 days 00:00:01.548377,Leaky,Tanh,Leaky,Sigmoid,27,13,19.0,6.0,12.0,0.0122580527902899,4,417,0.7988162708059954,1.4766269082594926e-05,74.28647084669633,COMPLETE
394,0.2027938961982727,2023-09-04 11:56:57.905894,2023-09-04 11:56:58.613078,0 days 00:00:00.707184,Leaky,Tanh,Leaky,Sigmoid,25,13,19.0,6.0,12.0,0.012463989857196933,4,407,0.5688366806242252,0.00021091633936269993,88.69408081054688,COMPLETE
