number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
414,0.23218806087970734,2023-09-04 12:07:02.372460,2023-09-04 12:07:09.549707,0 days 00:00:07.177247,Tanh,Leaky,Sigmoid,,67,11,22.0,17.0,,0.00021081618288478447,3,235,0.750875458436182,0.0005035594225130299,117.95556354928524,COMPLETE
415,0.2349947690963745,2023-09-04 12:07:09.550036,2023-09-04 12:07:10.880638,0 days 00:00:01.330602,Sigmoid,Leaky,Sigmoid,,71,13,21.0,16.0,,0.0031237007505098406,3,210,0.6959038481682656,3.5131797497214194e-05,217.8671163163095,COMPLETE
416,0.18018177151679993,2023-09-04 12:07:10.880987,2023-09-04 12:07:13.902666,0 days 00:00:03.021679,Tanh,Leaky,Sigmoid,,73,18,22.0,15.0,,0.0006623556020652591,3,241,0.7684924773952366,0.00043734027325351697,103.09205211911883,COMPLETE
417,0.19309113919734955,2023-09-04 12:07:13.903007,2023-09-04 12:07:14.448596,0 days 00:00:00.545589,Tanh,Leaky,Sigmoid,,65,17,22.0,15.0,,0.00613180232764542,3,195,0.5354909183506068,0.0003651656413519058,78.98866435459682,COMPLETE
418,0.20853233337402344,2023-09-04 12:07:14.448918,2023-09-04 12:07:15.774053,0 days 00:00:01.325135,Tanh,Leaky,Sigmoid,,62,10,21.0,16.0,,0.003968376824640351,3,211,0.7963838796940506,0.005383289950845721,77.24113510876167,COMPLETE
419,0.2324611097574234,2023-09-04 12:07:15.774397,2023-09-04 12:07:16.296768,0 days 00:00:00.522371,Tanh,Leaky,Sigmoid,,78,6,24.0,17.0,,0.005150608231023087,3,184,0.34401638541393087,0.00026991087495597627,95.81941424475775,COMPLETE
420,0.333517849445343,2023-09-04 12:07:16.297107,2023-09-04 12:07:16.811672,0 days 00:00:00.514565,ReLU,Leaky,Sigmoid,,66,16,22.0,15.0,,0.002464134649769466,3,202,0.43988818628716236,0.06462702096922408,92.14039107988465,COMPLETE
421,0.20405393838882446,2023-09-04 12:07:16.812016,2023-09-04 12:07:17.212313,0 days 00:00:00.400297,ReLU,ReLU,Tanh,,63,19,20.0,14.0,,0.02131403282860591,3,193,0.7318086909486191,0.001224303967178129,114.9168603515625,COMPLETE
422,0.20836684107780457,2023-09-04 12:07:17.212649,2023-09-04 12:07:17.540860,0 days 00:00:00.328211,ReLU,Tanh,Sigmoid,,70,18,24.0,16.0,,0.013706969873243664,3,183,0.4038862224700217,2.6949496842740888e-05,156.77682234111586,COMPLETE
423,0.1903865486383438,2023-09-04 12:07:17.541188,2023-09-04 12:07:18.065387,0 days 00:00:00.524199,ReLU,ReLU,Sigmoid,,61,17,23.0,13.0,,0.027710399885005794,3,170,0.7990906567037194,0.0007281932165268893,84.13935950494582,COMPLETE
424,0.2439703494310379,2023-09-04 12:07:18.065719,2023-09-04 12:07:19.237160,0 days 00:00:01.171441,ReLU,Sigmoid,Sigmoid,,75,16,21.0,17.0,,0.0008862184674202582,3,224,0.3050267025714751,0.0003161978213184401,134.25366973876953,COMPLETE
425,0.20732876658439636,2023-09-04 12:07:19.237481,2023-09-04 12:07:19.962009,0 days 00:00:00.724528,ReLU,Tanh,Sigmoid,,64,11,22.0,9.0,,0.006000143285293289,3,193,0.5664240230362245,0.00022174908717363719,461.80528653052545,COMPLETE
426,0.21116960048675537,2023-09-04 12:07:19.962337,2023-09-04 12:07:20.721330,0 days 00:00:00.758993,ReLU,ReLU,Sigmoid,,68,13,24.0,14.0,,0.003295052973917305,3,207,0.7012251442244487,0.0009944431770369218,234.19933359963554,COMPLETE
427,0.2300594598054886,2023-09-04 12:07:20.721651,2023-09-04 12:07:20.952660,0 days 00:00:00.231009,Tanh,ReLU,Sigmoid,,61,16,23.0,15.0,,0.006783040988498216,3,180,0.2106044591748808,0.0005144751132807997,1272.1457824707031,COMPLETE
428,0.20393460988998413,2023-09-04 12:07:20.953002,2023-09-04 12:07:21.587487,0 days 00:00:00.634485,ReLU,Tanh,Sigmoid,,67,12,24.0,13.0,,0.004859587520335307,3,288,0.7452035372299438,1.2414138786285756e-05,86.37047860788745,COMPLETE
429,0.19401763379573822,2023-09-04 12:07:21.587924,2023-09-04 12:07:22.357707,0 days 00:00:00.769783,ReLU,ReLU,Sigmoid,,62,17,22.0,14.0,,0.012978724644583198,3,259,0.7695947547651693,0.00038735484334269957,134.7563961713742,COMPLETE
430,0.19877415895462036,2023-09-04 12:07:22.358293,2023-09-04 12:07:23.536778,0 days 00:00:01.178485,ReLU,ReLU,Sigmoid,,35,18,20.0,18.0,,0.02025161497732339,3,114,0.730386348561157,0.0002629748448395592,77.87947947184244,COMPLETE
431,0.2131107747554779,2023-09-04 12:07:23.537098,2023-09-04 12:07:23.974365,0 days 00:00:00.437267,ReLU,Tanh,Sigmoid,,65,17,21.0,10.0,,0.008080055713460635,3,222,0.6800644604310551,0.000327993226890543,213.70402196248372,COMPLETE
432,0.21158669888973236,2023-09-04 12:07:23.974708,2023-09-04 12:07:24.569026,0 days 00:00:00.594318,ReLU,ReLU,Sigmoid,,63,19,23.0,15.0,,0.0043702446023448195,3,126,0.7524391601767396,0.002661634555916431,120.33413415206105,COMPLETE
433,0.19052734971046448,2023-09-04 12:07:24.569348,2023-09-04 12:07:25.166683,0 days 00:00:00.597335,ReLU,Leaky,Sigmoid,,76,16,23.0,13.0,,0.030717656351311396,3,166,0.47043766005320414,0.0006043303240887946,78.20915850471047,COMPLETE
434,0.21472610533237457,2023-09-04 12:07:25.167016,2023-09-04 12:07:26.828416,0 days 00:00:01.661400,ReLU,Tanh,ReLU,,59,18,21.0,16.0,,0.00038454429048684954,3,201,0.3645777897583726,0.00018518729710279317,154.84865771241448,COMPLETE
435,0.253055602312088,2023-09-04 12:07:26.828746,2023-09-04 12:07:27.063029,0 days 00:00:00.234283,ReLU,ReLU,Sigmoid,,66,17,24.0,17.0,,0.001909245937973028,3,50,0.17889651787013605,4.196123319553906e-05,128.29177688598634,COMPLETE
436,0.19756284356117249,2023-09-04 12:07:27.063356,2023-09-04 12:07:27.680512,0 days 00:00:00.617156,ReLU,ReLU,Tanh,,61,16,22.0,14.0,,0.010514509891757916,3,135,0.5593196385523569,0.00025558193745977463,764.7930236816406,COMPLETE
437,0.19055137038230896,2023-09-04 12:07:27.680847,2023-09-04 12:07:28.661474,0 days 00:00:00.980627,Tanh,Tanh,Sigmoid,,58,12,24.0,15.0,,0.015386536635820267,3,268,0.7112087840515326,0.00044258706953266585,84.21527123451233,COMPLETE
438,0.23208731412887573,2023-09-04 12:07:28.661850,2023-09-04 12:07:29.175923,0 days 00:00:00.514073,ReLU,ReLU,Sigmoid,,53,17,23.0,12.0,,0.0028316156241995926,3,107,0.2352932465873226,0.00923305465785083,1049.4851247948336,COMPLETE
439,0.17206379771232605,2023-09-04 12:07:29.176254,2023-09-04 12:07:30.047967,0 days 00:00:00.871713,ReLU,ReLU,Sigmoid,,48,16,19.0,13.0,,0.005513799593483135,3,178,0.7992863870799392,0.00020479807676385164,80.5415807203813,COMPLETE
440,0.21628338098526,2023-09-04 12:07:30.048302,2023-09-04 12:07:30.360053,0 days 00:00:00.311751,ReLU,ReLU,Sigmoid,,52,16,19.0,13.0,,0.005939802722710746,3,176,0.2911365394579841,0.00021323068441482165,135.55849065536108,COMPLETE
441,0.1872875839471817,2023-09-04 12:07:30.360371,2023-09-04 12:07:31.131458,0 days 00:00:00.771087,ReLU,ReLU,Sigmoid,,39,15,24.0,13.0,,0.0070442119983261,3,165,0.7736970322185186,0.00016654105510192652,128.29258346557617,COMPLETE
442,0.19096536934375763,2023-09-04 12:07:31.131795,2023-09-04 12:07:32.732043,0 days 00:00:01.600248,ReLU,ReLU,Sigmoid,,49,16,20.0,14.0,,0.00937312969301234,3,456,0.7958277356682633,0.00020544277371015515,68.43945847488031,COMPLETE
443,0.19600607454776764,2023-09-04 12:07:32.732482,2023-09-04 12:07:33.387154,0 days 00:00:00.654672,ReLU,ReLU,Sigmoid,,55,16,20.0,13.0,,0.012249025483506329,3,355,0.7687214897373428,0.0003074070841133315,104.53618828026023,COMPLETE
444,0.2332858443260193,2023-09-04 12:07:33.387553,2023-09-04 12:07:33.673607,0 days 00:00:00.286054,ReLU,ReLU,Sigmoid,,45,17,19.0,12.0,,0.01835145126336141,3,176,0.339064837293195,0.00011677524806265582,79.47582075330946,COMPLETE
445,0.21090900897979736,2023-09-04 12:07:33.674017,2023-09-04 12:07:34.167794,0 days 00:00:00.493777,ReLU,ReLU,Sigmoid,Tanh,42,15,20.0,13.0,5.0,0.040045642682732405,4,185,0.378610941510028,0.0002559843060974746,86.63665871871144,COMPLETE
446,0.21468830108642578,2023-09-04 12:07:34.168201,2023-09-04 12:07:34.571302,0 days 00:00:00.403101,ReLU,ReLU,Sigmoid,,57,16,21.0,14.0,,0.005346518844750484,3,120,0.31089461638383137,0.00015539783270208135,96.27434021571896,COMPLETE
447,0.20491668581962585,2023-09-04 12:07:34.571726,2023-09-04 12:07:35.208995,0 days 00:00:00.637269,ReLU,ReLU,Sigmoid,,60,17,23.0,12.0,,0.024316121664456864,3,155,0.7469106654206737,0.0003697976714775314,107.7827641413762,COMPLETE
448,0.22717323899269104,2023-09-04 12:07:35.209387,2023-09-04 12:07:35.805086,0 days 00:00:00.595699,ReLU,Tanh,Tanh,,43,19,20.0,13.0,,0.008179921538889735,3,190,0.7977771635753103,0.00022111132201382288,76.02691339563441,COMPLETE
449,0.22267964482307434,2023-09-04 12:07:35.805494,2023-09-04 12:07:36.608818,0 days 00:00:00.803324,Sigmoid,ReLU,Sigmoid,,54,18,24.0,14.0,,0.006614166632066816,3,139,0.25554101583952776,1.6176207675015025e-05,96.76493272047776,COMPLETE
450,0.2873685956001282,2023-09-04 12:07:36.609216,2023-09-04 12:07:37.008605,0 days 00:00:00.399389,ReLU,ReLU,Sigmoid,,48,2,21.0,10.0,,0.01475202108310435,3,160,0.2916843663460229,0.0002974242328427793,257.8005015055339,COMPLETE
451,0.26646196842193604,2023-09-04 12:07:37.009030,2023-09-04 12:07:38.977146,0 days 00:00:01.968116,ReLU,Tanh,Sigmoid,,62,16,23.0,12.0,,0.00018989889994967574,3,128,0.7690908102220224,0.00025231482532804826,127.10330361127853,COMPLETE
452,0.19112378358840942,2023-09-04 12:07:38.977481,2023-09-04 12:07:39.413927,0 days 00:00:00.436446,ReLU,ReLU,Sigmoid,,58,17,24.0,11.0,,0.011379612614358133,3,174,0.48241033711986603,5.444759095367663e-05,170.48634455754205,COMPLETE
453,0.18569236993789673,2023-09-04 12:07:39.414337,2023-09-04 12:07:39.998543,0 days 00:00:00.584206,ReLU,ReLU,Sigmoid,,56,15,23.0,13.0,,0.04681753662084835,3,149,0.7315590057730197,0.0001262725996149968,85.98520921979632,COMPLETE
454,0.1945989429950714,2023-09-04 12:07:39.998938,2023-09-04 12:07:40.791865,0 days 00:00:00.792927,ReLU,Tanh,Sigmoid,,47,16,19.0,14.0,,0.008978071342410705,3,116,0.7706466293518278,0.00018696561449819523,111.07660675048828,COMPLETE
455,0.23235052824020386,2023-09-04 12:07:40.792208,2023-09-04 12:07:41.343916,0 days 00:00:00.551708,ReLU,ReLU,Sigmoid,,51,18,21.0,15.0,,0.004387551243764569,3,101,0.44453800447454306,0.013683600327327263,233.46396423339843,COMPLETE
456,0.2965693473815918,2023-09-04 12:07:41.344250,2023-09-04 12:07:43.774494,0 days 00:00:02.430244,ReLU,ReLU,Sigmoid,,64,17,22.0,14.0,,8.798828047448095e-05,3,168,0.7357403531161741,0.0018016301458673874,172.39883014133997,COMPLETE
457,0.29446902871131897,2023-09-04 12:07:43.774859,2023-09-04 12:07:44.278922,0 days 00:00:00.504063,ReLU,Sigmoid,Sigmoid,,60,16,24.0,13.0,,0.0007808412546332728,3,141,0.13302136970219436,0.00034515259437288743,115.89862796431737,COMPLETE
458,0.19632788002490997,2023-09-04 12:07:44.279265,2023-09-04 12:07:45.116449,0 days 00:00:00.837184,ReLU,Tanh,ReLU,,80,17,18.0,11.0,,0.01944126920625221,3,182,0.7994868427733814,0.00046184955096905127,100.83423655741923,COMPLETE
459,0.22005002200603485,2023-09-04 12:07:45.117037,2023-09-04 12:07:46.703459,0 days 00:00:01.586422,ReLU,ReLU,Sigmoid,,63,15,23.0,12.0,,0.005688075088832584,3,130,0.4003078101855764,0.00016122607608360715,122.21700202094183,COMPLETE
460,0.23067879676818848,2023-09-04 12:07:46.704056,2023-09-04 12:07:53.041521,0 days 00:00:06.337465,ReLU,Tanh,Sigmoid,,58,18,21.0,14.0,,0.00015841338502440213,3,193,0.5207657161987177,0.0030122523187559374,340.94514212336566,COMPLETE
461,0.22350585460662842,2023-09-04 12:07:53.042105,2023-09-04 12:07:53.843357,0 days 00:00:00.801252,ReLU,ReLU,Tanh,,65,15,24.0,13.0,,0.0069687356636890015,3,120,0.27559897033683317,0.00010008411134058757,82.6599986336448,COMPLETE
462,0.800871729850769,2023-09-04 12:07:53.844010,2023-09-04 12:07:55.457101,0 days 00:00:01.613091,ReLU,ReLU,Sigmoid,,56,16,20.0,15.0,,1.927712222402234e-05,3,108,0.6594694562825152,0.0002936082899943902,196.9024807965314,COMPLETE
463,0.19995509088039398,2023-09-04 12:07:55.457441,2023-09-04 12:07:55.908076,0 days 00:00:00.450635,ReLU,Tanh,Sigmoid,,61,17,23.0,9.0,,0.003869306374801753,3,157,0.5061510191364675,0.00020131509347371489,112.9427001953125,COMPLETE
464,0.18572162091732025,2023-09-04 12:07:55.908423,2023-09-04 12:07:56.310431,0 days 00:00:00.402008,ReLU,ReLU,Sigmoid,,59,16,22.0,12.0,,0.03159944317180306,3,132,0.34389943525701994,1.9423135562350787e-05,74.90296958474552,COMPLETE
465,0.18159188330173492,2023-09-04 12:07:56.310799,2023-09-04 12:07:56.862226,0 days 00:00:00.551427,ReLU,ReLU,Sigmoid,,54,13,24.0,17.0,,0.01312843350938072,3,147,0.7974547152455204,0.0004122274330240433,85.13911743164063,COMPLETE
466,0.18481989204883575,2023-09-04 12:07:56.862564,2023-09-04 12:07:57.540725,0 days 00:00:00.678161,ReLU,Tanh,Sigmoid,,67,18,23.0,15.0,,0.01707881462872368,3,169,0.748157266318136,0.00024291408698994213,169.77258549565855,COMPLETE
467,0.1879727840423584,2023-09-04 12:07:57.541105,2023-09-04 12:07:58.298251,0 days 00:00:00.757146,ReLU,ReLU,Sigmoid,,62,17,22.0,14.0,,0.010314827921040175,3,180,0.7167948812696349,0.00033449078773557697,171.31833678025467,COMPLETE
468,0.21857823431491852,2023-09-04 12:07:58.298604,2023-09-04 12:07:58.782413,0 days 00:00:00.483809,ReLU,ReLU,Sigmoid,,57,16,22.0,13.0,,0.06567011846267352,3,199,0.7999705162537336,0.00014109412428950553,119.0629328974971,COMPLETE
469,0.17720860242843628,2023-09-04 12:07:58.782767,2023-09-04 12:07:59.783216,0 days 00:00:01.000449,ReLU,Tanh,Sigmoid,,64,17,24.0,18.0,,0.0050075425912764196,3,138,0.7635513854035251,2.8667795302247454e-05,96.80063236120975,COMPLETE
470,0.23248843848705292,2023-09-04 12:07:59.783553,2023-09-04 12:08:00.340822,0 days 00:00:00.557269,Sigmoid,ReLU,Sigmoid,,52,14,23.0,6.0,,0.007993477741067841,3,123,0.3690892170529478,0.00023137352682325312,102.97988516385438,COMPLETE
471,0.19831418991088867,2023-09-04 12:08:00.341160,2023-09-04 12:08:00.760906,0 days 00:00:00.419746,ReLU,ReLU,Sigmoid,,60,19,21.0,11.0,,0.023782311435440896,3,189,0.7532671619093545,0.0005037103680418266,142.23641082763672,COMPLETE
472,0.19773386418819427,2023-09-04 12:08:00.761272,2023-09-04 12:08:01.564110,0 days 00:00:00.802838,ReLU,Tanh,Sigmoid,,55,12,24.0,16.0,,0.005970561719404948,3,93,0.4287724771560765,0.00038027174486872416,101.61329914611063,COMPLETE
473,0.2623796761035919,2023-09-04 12:08:01.564448,2023-09-04 12:08:01.794139,0 days 00:00:00.229691,ReLU,ReLU,Sigmoid,,68,16,21.0,14.0,,0.014496845700510552,3,162,0.2465335649465882,0.04146078692573632,96.36733050224109,COMPLETE
474,0.19538962841033936,2023-09-04 12:08:01.794476,2023-09-04 12:08:03.701827,0 days 00:00:01.907351,ReLU,Tanh,Tanh,,65,15,23.0,10.0,,0.00043482515905544157,3,147,0.6817526316447299,4.7301164055029076e-05,129.60640835924212,COMPLETE
475,0.18230855464935303,2023-09-04 12:08:03.702179,2023-09-04 12:08:04.520815,0 days 00:00:00.818636,ReLU,ReLU,Sigmoid,,59,16,23.0,15.0,,0.009293278040124755,3,107,0.7168602643271109,0.00028198345501407614,119.55165100097656,COMPLETE
476,0.20383353531360626,2023-09-04 12:08:04.521168,2023-09-04 12:08:05.777162,0 days 00:00:01.255994,ReLU,ReLU,Sigmoid,,62,17,19.0,1.0,,0.00467381768289358,3,115,0.5937189102420579,1.06398755593449e-05,163.32291121709915,COMPLETE
477,0.19692008197307587,2023-09-04 12:08:05.777522,2023-09-04 12:08:06.353008,0 days 00:00:00.575486,ReLU,Tanh,Sigmoid,,56,19,22.0,12.0,,0.0073175584507713075,3,177,0.5494250389400723,0.00019147214077101218,78.80301417475161,COMPLETE
478,0.22591151297092438,2023-09-04 12:08:06.353368,2023-09-04 12:08:06.595269,0 days 00:00:00.241901,ReLU,ReLU,Sigmoid,,63,18,24.0,14.0,,0.011720326686357373,3,129,0.18920171964174548,0.0003204897305019365,84.10609722137451,COMPLETE
479,0.9656322002410889,2023-09-04 12:08:06.595622,2023-09-04 12:08:07.622947,0 days 00:00:01.027325,ReLU,Sigmoid,Sigmoid,,50,17,21.0,13.0,,2.7515122292867442e-05,3,190,0.21667413742706584,0.0012647929679392414,108.56684690776625,COMPLETE
480,0.2087264209985733,2023-09-04 12:08:07.623303,2023-09-04 12:08:08.427815,0 days 00:00:00.804512,ReLU,ReLU,Sigmoid,,58,16,23.0,16.0,,0.0015244466389446073,3,140,0.7713818474482362,0.000156762182215867,138.92173440115792,COMPLETE
481,0.24641810357570648,2023-09-04 12:08:08.428173,2023-09-04 12:08:09.043574,0 days 00:00:00.615401,ReLU,Tanh,ReLU,,45,15,20.0,17.0,,0.05576838779294293,3,204,0.7338258861731346,0.0016302788556575615,87.51505851745605,COMPLETE
482,0.2789093852043152,2023-09-04 12:08:09.043945,2023-09-04 12:08:09.344346,0 days 00:00:00.300401,ReLU,ReLU,Sigmoid,,54,13,22.0,14.0,,0.0023243119383405705,3,168,0.17217265225749082,0.00012196377396278683,98.44187557697296,COMPLETE
483,0.18556712567806244,2023-09-04 12:08:09.344691,2023-09-04 12:08:09.939358,0 days 00:00:00.594667,ReLU,ReLU,Sigmoid,,61,17,24.0,13.0,,0.01904204347957014,3,153,0.6560160134380157,0.0002483403155165809,70.72838415750643,COMPLETE
484,0.20554091036319733,2023-09-04 12:08:09.939706,2023-09-04 12:08:10.871449,0 days 00:00:00.931743,ReLU,Tanh,Sigmoid,,67,12,23.0,12.0,,0.003798982435076572,3,120,0.7626208823608397,0.0004033867477685395,114.10074869791667,COMPLETE
485,0.20416471362113953,2023-09-04 12:08:10.871805,2023-09-04 12:08:11.214050,0 days 00:00:00.342245,ReLU,ReLU,Sigmoid,,82,18,22.0,15.0,,0.006031435214647104,3,137,0.3321398477819432,2.328213286761619e-05,84.61890680649701,COMPLETE
486,0.2161206305027008,2023-09-04 12:08:11.214409,2023-09-04 12:08:11.381040,0 days 00:00:00.166631,ReLU,ReLU,Sigmoid,,64,16,24.0,10.0,,0.014925626557900749,3,180,0.22157841318917457,0.0005429899990851238,159.06237294123724,COMPLETE
487,0.19773925840854645,2023-09-04 12:08:11.381393,2023-09-04 12:08:12.057320,0 days 00:00:00.675927,ReLU,Tanh,Tanh,,69,15,20.0,11.0,,0.008648576905752898,3,101,0.7996923083691965,0.0002019935068857515,72.99031569740988,COMPLETE
488,0.2153344452381134,2023-09-04 12:08:12.057666,2023-09-04 12:08:14.419024,0 days 00:00:02.361358,ReLU,ReLU,Sigmoid,,57,17,23.0,14.0,,0.0005164549086747313,3,159,0.6952536408767631,0.009853232297706434,114.76332293816333,COMPLETE
489,0.3842642903327942,2023-09-04 12:08:14.419379,2023-09-04 12:08:16.372323,0 days 00:00:01.952944,ReLU,ReLU,Sigmoid,,66,17,22.0,13.0,,4.7965019555206764e-05,3,129,0.7996766233183311,9.559127456325203e-05,207.92583045663758,COMPLETE
490,0.23332801461219788,2023-09-04 12:08:16.372672,2023-09-04 12:08:17.172055,0 days 00:00:00.799383,ReLU,Tanh,Sigmoid,,53,16,23.0,15.0,,0.000983842759072642,3,170,0.3079732247060192,0.0002813008415316776,128.70136841940223,COMPLETE
491,0.17284026741981506,2023-09-04 12:08:17.172398,2023-09-04 12:08:17.929103,0 days 00:00:00.756705,Sigmoid,ReLU,Sigmoid,,60,18,21.0,13.0,,0.01041038431268132,3,188,0.7329979572848357,0.0003495806120957773,145.64427356330717,COMPLETE
492,0.2243025302886963,2023-09-04 12:08:17.929459,2023-09-04 12:08:18.516463,0 days 00:00:00.587004,ReLU,ReLU,Sigmoid,,59,16,22.0,12.0,,0.005201391106969088,3,116,0.6133613158070207,0.0034009840499195673,103.73681796680798,COMPLETE
493,0.18488922715187073,2023-09-04 12:08:18.516797,2023-09-04 12:08:19.091671,0 days 00:00:00.574874,ReLU,Tanh,Sigmoid,,62,15,24.0,16.0,,0.026506750743511272,3,148,0.7693635424126555,0.00018145566713774312,78.00935501522488,COMPLETE
494,0.2552182376384735,2023-09-04 12:08:19.092004,2023-09-04 12:08:19.437420,0 days 00:00:00.345416,ReLU,ReLU,Sigmoid,,64,14,23.0,17.0,,0.006734190637243719,3,86,0.19337184706510516,0.0004624125001358203,85.43649051614004,COMPLETE
495,0.17538756132125854,2023-09-04 12:08:19.437743,2023-09-04 12:08:19.940296,0 days 00:00:00.502553,ReLU,ReLU,Sigmoid,,57,19,24.0,14.0,,0.040767027182561484,3,199,0.7158055421464322,0.0002274330289074654,86.81102063578945,COMPLETE
496,0.24837109446525574,2023-09-04 12:08:19.940643,2023-09-04 12:08:20.276915,0 days 00:00:00.336272,ReLU,Tanh,Sigmoid,,79,17,21.0,15.0,,0.02023618218557201,3,132,0.7484708446584596,0.022964491143825393,154.85522261909816,COMPLETE
497,0.21374262869358063,2023-09-04 12:08:20.277262,2023-09-04 12:08:20.610786,0 days 00:00:00.333524,ReLU,ReLU,Sigmoid,,55,13,22.0,14.0,,0.01286819845483601,3,109,0.25237821440839664,6.662192162673666e-05,85.17876525878906,COMPLETE
498,0.22961078584194183,2023-09-04 12:08:20.611155,2023-09-04 12:08:21.181712,0 days 00:00:00.570557,ReLU,Tanh,Sigmoid,,60,16,18.0,11.0,,0.016210776078135706,3,124,0.6874331160818655,0.006414975096755482,148.77283919484992,COMPLETE
499,0.2779611349105835,2023-09-04 12:08:21.182050,2023-09-04 12:08:21.440355,0 days 00:00:00.258305,ReLU,ReLU,Tanh,,66,18,23.0,18.0,,0.0006519188023136891,3,176,0.12156585401541867,0.001045642941817928,107.34584923313089,COMPLETE
