number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
397,0.24676617980003357,2023-09-04 12:08:53.186569,2023-09-04 12:08:53.981315,0 days 00:00:00.794746,Tanh,Tanh,Leaky,ReLU,55,23,6.0,15.0,22.0,0.0074825510230851055,4,498,0.48488508531327174,0.0006861010655367164,94.68525183005411,COMPLETE
398,0.21924175322055817,2023-09-04 12:08:53.981634,2023-09-04 12:08:54.386702,0 days 00:00:00.405068,Leaky,Tanh,Leaky,ReLU,62,22,7.0,14.0,23.0,0.012967550730242054,4,476,0.422836913948252,0.0005792292154732411,699.0787320523649,COMPLETE
399,0.2964274287223816,2023-09-04 12:08:54.387027,2023-09-04 12:08:54.863358,0 days 00:00:00.476331,Sigmoid,Tanh,Leaky,,60,24,8.0,17.0,,0.009511077906803042,3,456,0.45099536090429626,0.000709651286103842,96.58390873036485,COMPLETE
400,0.23550698161125183,2023-09-04 12:08:54.863670,2023-09-04 12:08:55.485517,0 days 00:00:00.621847,Leaky,Tanh,ReLU,Sigmoid,53,23,9.0,17.0,21.0,0.011235233405148504,4,446,0.4111754742952536,0.0003699638575436278,93.42346248986586,COMPLETE
401,0.23260368406772614,2023-09-04 12:08:55.485839,2023-09-04 12:08:56.020406,0 days 00:00:00.534567,Leaky,ReLU,Leaky,ReLU,57,21,4.0,18.0,22.0,0.006262326011776601,4,467,0.4933797395120592,0.002680079361956552,133.8965608550281,COMPLETE
402,0.28531190752983093,2023-09-04 12:08:56.020732,2023-09-04 12:08:56.310926,0 days 00:00:00.290194,Tanh,Tanh,ReLU,Leaky,53,23,7.0,16.0,20.0,0.017068486560115014,4,450,0.6264538757549241,0.0019794062131567387,128.2996337890625,COMPLETE
403,0.21674980223178864,2023-09-04 12:08:56.311251,2023-09-04 12:08:56.921142,0 days 00:00:00.609891,Leaky,Leaky,ReLU,Tanh,59,22,6.0,15.0,12.0,0.007881240511627599,4,481,0.4730669285890701,0.0010157898638429126,180.8048460717295,COMPLETE
404,0.21234308183193207,2023-09-04 12:08:56.921474,2023-09-04 12:08:58.478494,0 days 00:00:01.557020,Leaky,Leaky,ReLU,ReLU,55,24,5.0,17.0,21.0,0.0009330619637374791,4,439,0.5716631581731217,0.004025997227300602,85.21324179105669,COMPLETE
405,0.2865610718727112,2023-09-04 12:08:58.478821,2023-09-04 12:08:58.942798,0 days 00:00:00.463977,Leaky,Leaky,Sigmoid,Tanh,51,22,7.0,18.0,11.0,0.02095453612717597,4,411,0.43261472633922365,6.629583965821277e-05,110.40935961405437,COMPLETE
406,0.2229766845703125,2023-09-04 12:08:58.943123,2023-09-04 12:08:59.415010,0 days 00:00:00.471887,Leaky,Leaky,Leaky,Tanh,53,23,10.0,16.0,14.0,0.006873998777602104,4,453,0.3931240105596634,0.0004712921787905603,84.07021894909087,COMPLETE
407,0.22870343923568726,2023-09-04 12:08:59.415333,2023-09-04 12:09:00.248396,0 days 00:00:00.833063,Tanh,Leaky,ReLU,ReLU,46,21,9.0,17.0,12.0,0.009283508666761538,4,434,0.45568862962639545,0.00034034604108883323,92.97376703811904,COMPLETE
408,0.30807384848594666,2023-09-04 12:09:00.248723,2023-09-04 12:09:00.481920,0 days 00:00:00.233197,Leaky,Leaky,ReLU,Tanh,51,23,6.0,18.0,18.0,0.03770841520492399,4,415,0.1901722969996823,8.08588460954982e-05,1300.1723003965435,COMPLETE
409,0.22047805786132812,2023-09-04 12:09:00.482245,2023-09-04 12:09:01.210805,0 days 00:00:00.728560,Leaky,Leaky,ReLU,Tanh,56,24,8.0,19.0,23.0,0.012092922644129622,4,400,0.5015507059324864,0.00040903487866293133,78.3329455982555,COMPLETE
410,0.19730530679225922,2023-09-04 12:09:01.211130,2023-09-04 12:09:02.162079,0 days 00:00:00.950949,Leaky,Tanh,Leaky,ReLU,52,22,7.0,17.0,13.0,0.005450264026215317,4,486,0.47760822896425004,2.0012556706131647e-05,80.65064128239949,COMPLETE
411,0.22861266136169434,2023-09-04 12:09:02.162416,2023-09-04 12:09:03.320464,0 days 00:00:01.158048,Leaky,Tanh,Leaky,ReLU,54,21,7.0,17.0,13.0,0.005768966032309689,4,488,0.5122772805817183,0.0005170960221233382,77.97529080270351,COMPLETE
412,0.27788546681404114,2023-09-04 12:09:03.320787,2023-09-04 12:09:03.866733,0 days 00:00:00.545946,Tanh,Tanh,Leaky,ReLU,52,22,6.0,17.0,20.0,0.007207254651373224,4,471,0.37442910741350816,5.818448561452863e-05,92.77649963378906,COMPLETE
413,0.23808170855045319,2023-09-04 12:09:03.867073,2023-09-04 12:09:04.718741,0 days 00:00:00.851668,Leaky,Tanh,Leaky,ReLU,54,22,12.0,16.0,21.0,0.008793722297290413,4,496,0.48491128530412236,0.0005857236630371818,97.39696669578552,COMPLETE
414,0.19207622110843658,2023-09-04 12:09:04.719079,2023-09-04 12:09:05.169515,0 days 00:00:00.450436,Leaky,Tanh,Leaky,ReLU,58,21,7.0,17.0,14.0,0.024834021436930916,4,479,0.5438542719016923,4.11362626757913e-05,179.44255474635534,COMPLETE
415,0.22315284609794617,2023-09-04 12:09:05.169857,2023-09-04 12:09:06.092557,0 days 00:00:00.922700,Leaky,Tanh,Leaky,ReLU,60,20,6.0,17.0,13.0,0.010681347536378479,4,478,0.6021388985655856,3.833955751062557e-05,79.43267550710904,COMPLETE
416,0.22611312568187714,2023-09-04 12:09:06.092895,2023-09-04 12:09:06.746206,0 days 00:00:00.653311,Leaky,Tanh,Leaky,ReLU,58,21,7.0,16.0,12.0,0.018251507763062023,4,486,0.5614510799875662,3.167397818770728e-05,108.30530310736762,COMPLETE
417,0.23830176889896393,2023-09-04 12:09:06.746538,2023-09-04 12:09:07.222836,0 days 00:00:00.476298,Tanh,Tanh,Leaky,ReLU,57,21,7.0,17.0,14.0,0.02260253776817264,4,475,0.5399357160232082,4.879001619043942e-05,86.19052632649739,COMPLETE
418,0.27336159348487854,2023-09-04 12:09:07.223165,2023-09-04 12:09:07.563601,0 days 00:00:00.340436,Leaky,Tanh,Leaky,ReLU,58,20,4.0,18.0,12.0,0.01485635513222992,4,480,0.4201151533592629,2.4904031554596922e-05,104.90266102757947,COMPLETE
419,0.25231045484542847,2023-09-04 12:09:07.563952,2023-09-04 12:09:08.023430,0 days 00:00:00.459478,Leaky,Tanh,Leaky,ReLU,57,21,5.0,18.0,13.0,0.0321600717674663,4,486,0.5820293671011251,2.2478666936864524e-05,86.7272307297279,COMPLETE
420,0.16954125463962555,2023-09-04 12:09:08.023771,2023-09-04 12:09:08.799907,0 days 00:00:00.776136,Leaky,Tanh,Leaky,ReLU,60,22,7.0,17.0,22.0,0.026082247601839442,4,466,0.6320366313624532,1.9996289305661096e-05,108.5187522224758,COMPLETE
421,0.2318616360425949,2023-09-04 12:09:08.800258,2023-09-04 12:09:09.959442,0 days 00:00:01.159184,Leaky,Tanh,Leaky,ReLU,62,10,6.0,17.0,22.0,0.021464287913589165,4,494,0.6628447248635781,1.9244111013616317e-05,91.65907876150949,COMPLETE
422,0.2022905796766281,2023-09-04 12:09:09.959779,2023-09-04 12:09:10.842146,0 days 00:00:00.882367,Tanh,Tanh,Leaky,ReLU,63,22,8.0,16.0,23.0,0.03717684487450917,4,484,0.5649988012349297,2.8289171581693355e-05,86.67275434551817,COMPLETE
423,0.23373980820178986,2023-09-04 12:09:10.842543,2023-09-04 12:09:11.214975,0 days 00:00:00.372432,Tanh,Tanh,Leaky,ReLU,62,22,8.0,17.0,23.0,0.044663978844179233,4,498,0.644142766210896,2.8352317752539486e-05,210.13921945745295,COMPLETE
424,0.1873825341463089,2023-09-04 12:09:11.215310,2023-09-04 12:09:11.707385,0 days 00:00:00.492075,Tanh,Tanh,Leaky,ReLU,62,21,9.0,16.0,23.0,0.024596482376659737,4,475,0.6254065593010326,3.2754124256820624e-05,169.77331638336182,COMPLETE
425,0.23093724250793457,2023-09-04 12:09:11.707718,2023-09-04 12:09:12.338812,0 days 00:00:00.631094,Tanh,Tanh,Leaky,ReLU,63,21,9.0,16.0,23.0,0.027285282380924706,4,481,0.62723700179091,3.3026087940376015e-05,86.728000831604,COMPLETE
426,0.23339815437793732,2023-09-04 12:09:12.339145,2023-09-04 12:09:13.363418,0 days 00:00:01.024273,Tanh,Tanh,Leaky,ReLU,63,21,8.0,16.0,23.0,0.031008491039433237,4,485,0.5978590706045616,4.2543574042268393e-05,83.99093692403444,COMPLETE
427,0.22706182301044464,2023-09-04 12:09:13.363774,2023-09-04 12:09:14.093731,0 days 00:00:00.729957,Tanh,Tanh,Leaky,ReLU,65,20,3.0,16.0,24.0,0.025589847878574344,4,470,0.6730069700183242,2.6316552890542397e-05,104.25592405899711,COMPLETE
428,0.23600082099437714,2023-09-04 12:09:14.094096,2023-09-04 12:09:14.863285,0 days 00:00:00.769189,Tanh,Tanh,Leaky,ReLU,62,21,10.0,17.0,23.0,0.037994697014893504,4,487,0.5951098627591019,2.9993196484289514e-05,76.409167523654,COMPLETE
429,0.2885095179080963,2023-09-04 12:09:14.863642,2023-09-04 12:09:15.311657,0 days 00:00:00.448015,Tanh,Tanh,Leaky,ReLU,59,20,8.0,15.0,22.0,0.03514908003040917,4,488,0.6101225642216568,2.2634912778073713e-05,85.40052384596605,COMPLETE
430,0.23213355243206024,2023-09-04 12:09:15.312018,2023-09-04 12:09:16.125291,0 days 00:00:00.813273,Sigmoid,Tanh,Leaky,ReLU,65,21,5.0,16.0,23.0,0.02579515443307899,4,476,0.6574951230964776,3.2083888947187045e-05,92.3740171285776,COMPLETE
431,0.2846059203147888,2023-09-04 12:09:16.125623,2023-09-04 12:09:16.572863,0 days 00:00:00.447240,Tanh,Tanh,Leaky,ReLU,67,22,8.0,17.0,14.0,0.04273192677314358,4,467,0.574106290963728,4.0081226476298535e-05,470.80856704711914,COMPLETE
432,0.28835195302963257,2023-09-04 12:09:16.573247,2023-09-04 12:09:17.115615,0 days 00:00:00.542368,Tanh,Tanh,Leaky,ReLU,61,2,9.0,16.0,22.0,0.03920234454387029,4,478,0.6264699193750737,1.9909522370727432e-05,133.39917171702666,COMPLETE
433,0.2947150766849518,2023-09-04 12:09:17.116043,2023-09-04 12:09:17.429041,0 days 00:00:00.312998,Tanh,Tanh,Leaky,ReLU,60,21,6.0,17.0,13.0,0.03333293258971342,4,499,0.5579807810026837,2.568573184725414e-05,83.47187995910645,COMPLETE
434,0.26789823174476624,2023-09-04 12:09:17.429385,2023-09-04 12:09:17.756460,0 days 00:00:00.327075,Leaky,Tanh,Leaky,ReLU,63,20,7.0,17.0,24.0,0.028621479548642487,4,473,0.5508665490530227,2.1347399203215163e-05,85.1823621003524,COMPLETE
435,0.2914260923862457,2023-09-04 12:09:17.756798,2023-09-04 12:09:18.467327,0 days 00:00:00.710529,Tanh,Tanh,Leaky,ReLU,61,22,8.0,16.0,23.0,0.06567458375570165,4,461,0.6198997454414333,1.7107916594720125e-05,103.32845989863078,COMPLETE
436,0.2008800357580185,2023-09-04 12:09:18.467668,2023-09-04 12:09:19.561587,0 days 00:00:01.093919,Leaky,Tanh,Leaky,ReLU,45,21,9.0,17.0,22.0,0.01964852049436086,4,492,0.6699595001849848,0.00012025244720411765,72.81406365188897,COMPLETE
437,0.20683395862579346,2023-09-04 12:09:19.561932,2023-09-04 12:09:20.113156,0 days 00:00:00.551224,Leaky,Tanh,Leaky,,65,22,6.0,17.0,,0.024488949220870252,3,487,0.6711616333135767,0.0013270445974302852,100.93973384759364,COMPLETE
438,0.21036414802074432,2023-09-04 12:09:20.113484,2023-09-04 12:09:21.341700,0 days 00:00:01.228216,Leaky,Tanh,Leaky,Sigmoid,42,21,7.0,16.0,22.0,0.02238439127362118,4,494,0.6898130101384692,5.270140143034808e-05,75.08436126708985,COMPLETE
439,0.2387625277042389,2023-09-04 12:09:21.342066,2023-09-04 12:09:22.074406,0 days 00:00:00.732340,Leaky,Tanh,Leaky,Leaky,44,22,9.0,16.0,22.0,0.028917774605329915,4,491,0.7255096296795429,0.00012323043396354432,103.3038592338562,COMPLETE
440,0.23438172042369843,2023-09-04 12:09:22.074739,2023-09-04 12:09:22.878635,0 days 00:00:00.803896,Leaky,Tanh,Leaky,ReLU,44,21,10.0,15.0,23.0,0.02032908665496722,4,478,0.6920682922710191,0.0011751315864411745,96.44264242989676,COMPLETE
441,0.20967446267604828,2023-09-04 12:09:22.878966,2023-09-04 12:09:23.449727,0 days 00:00:00.570761,Leaky,Tanh,Leaky,ReLU,85,22,6.0,17.0,15.0,0.025653709562617963,4,498,0.6535591543241458,7.25808842328607e-05,87.88555908203125,COMPLETE
442,0.2061610221862793,2023-09-04 12:09:23.450074,2023-09-04 12:09:24.262441,0 days 00:00:00.812367,Leaky,Tanh,Leaky,ReLU,46,21,12.0,3.0,21.0,0.01827819368238272,4,483,0.6284272200215835,0.00010346346481658261,91.09671848576244,COMPLETE
443,0.25508415699005127,2023-09-04 12:09:24.262800,2023-09-04 12:09:25.038384,0 days 00:00:00.775584,Leaky,Tanh,Leaky,ReLU,45,22,7.0,17.0,23.0,0.022809587675294153,4,467,0.5987497046228033,0.001531000580984499,97.93843434651693,COMPLETE
444,0.27629590034484863,2023-09-04 12:09:25.038741,2023-09-04 12:09:25.468506,0 days 00:00:00.429765,Leaky,Tanh,Leaky,ReLU,43,22,5.0,16.0,22.0,0.053847599753805896,4,211,0.6329558788165347,3.835137851725393e-05,162.56525535583495,COMPLETE
445,0.23086558282375336,2023-09-04 12:09:25.468883,2023-09-04 12:09:25.860422,0 days 00:00:00.391539,Leaky,,,,47,21,,,,0.03136351302493113,1,248,0.7151405556143603,4.453400538843212e-05,106.60823822021484,COMPLETE
446,0.2436234951019287,2023-09-04 12:09:25.860747,2023-09-04 12:09:26.797963,0 days 00:00:00.937216,Leaky,Tanh,Leaky,ReLU,60,22,8.0,9.0,21.0,0.001184967618102899,4,486,0.5796006717368333,0.00010982516017080037,93.60819540450822,COMPLETE
447,0.2431110143661499,2023-09-04 12:09:26.798303,2023-09-04 12:09:27.145723,0 days 00:00:00.347420,Leaky,Tanh,Leaky,ReLU,68,22,7.0,17.0,22.0,0.018429109474828974,4,474,0.2045374201805571,1.3876096572977194e-05,94.75879656883978,COMPLETE
448,0.2776761054992676,2023-09-04 12:09:27.146065,2023-09-04 12:09:27.733376,0 days 00:00:00.587311,Leaky,Tanh,Leaky,ReLU,40,7,6.0,18.0,24.0,0.05407909651357775,4,492,0.7930092302376497,0.0009138702510323889,111.6686089255593,COMPLETE
449,0.29455628991127014,2023-09-04 12:09:27.733721,2023-09-04 12:09:28.190589,0 days 00:00:00.456868,Leaky,Sigmoid,Leaky,ReLU,64,21,9.0,16.0,22.0,0.04582800037134304,4,500,0.6478654480999329,5.780823092529156e-05,100.0537582923626,COMPLETE
450,0.9341824054718018,2023-09-04 12:09:28.190937,2023-09-04 12:09:30.068893,0 days 00:00:01.877956,Leaky,Tanh,Sigmoid,ReLU,45,22,8.0,15.0,6.0,3.684897214708968e-05,4,467,0.11562309017117427,0.00014698407444327515,98.23422161159475,COMPLETE
451,0.2110321819782257,2023-09-04 12:09:30.069232,2023-09-04 12:09:32.137625,0 days 00:00:02.068393,Leaky,Tanh,Leaky,Tanh,48,21,7.0,18.0,21.0,0.0004539133851519118,4,459,0.6975008452605352,6.576672677849059e-05,91.40315953525928,COMPLETE
452,0.2544427514076233,2023-09-04 12:09:32.137965,2023-09-04 12:09:32.706173,0 days 00:00:00.568208,Sigmoid,Tanh,Leaky,Tanh,47,22,8.0,17.0,8.0,0.005385028494316308,4,475,0.36981692585009596,0.00016638391271572812,135.19064819335938,COMPLETE
453,0.30003005266189575,2023-09-04 12:09:32.706517,2023-09-04 12:09:32.907662,0 days 00:00:00.201145,Leaky,Tanh,Leaky,Sigmoid,64,21,5.0,16.0,12.0,0.02555019186685844,4,457,0.30424441775058875,1.8263266612998715e-05,135.8611304873512,COMPLETE
454,0.24145390093326569,2023-09-04 12:09:32.908010,2023-09-04 12:09:35.529356,0 days 00:00:02.621346,Leaky,Tanh,Leaky,ReLU,43,22,10.0,18.0,21.0,0.0006851159170918262,4,191,0.5841786494915823,0.0035106731887239524,88.46261602373265,COMPLETE
455,0.19247008860111237,2023-09-04 12:09:35.529700,2023-09-04 12:09:37.483772,0 days 00:00:01.954072,Leaky,ReLU,Leaky,Leaky,48,21,6.0,17.0,23.0,0.0008847670825938421,4,487,0.7281229694368268,3.17757397986734e-05,86.99609071381238,COMPLETE
456,0.20475736260414124,2023-09-04 12:09:37.484147,2023-09-04 12:09:39.787238,0 days 00:00:02.303091,Leaky,ReLU,Leaky,ReLU,48,20,6.0,17.0,13.0,0.0007829732691733492,4,483,0.6891096021562428,3.422448762471366e-05,86.31102374421448,COMPLETE
457,0.30706214904785156,2023-09-04 12:09:39.787632,2023-09-04 12:09:40.425830,0 days 00:00:00.638198,Leaky,ReLU,Leaky,Leaky,46,20,5.0,17.0,23.0,0.09106543373614824,4,484,0.68063176170888,2.9243376755523536e-05,132.00524237848097,COMPLETE
458,0.24288129806518555,2023-09-04 12:09:40.426181,2023-09-04 12:09:41.800106,0 days 00:00:01.373925,Leaky,ReLU,Leaky,Leaky,49,21,21.0,17.0,23.0,0.0009328678758660015,4,491,0.7540604461728758,8.536896635857126e-05,98.3257678638805,COMPLETE
459,0.21231965720653534,2023-09-04 12:09:41.800489,2023-09-04 12:09:44.754057,0 days 00:00:02.953568,Leaky,ReLU,Leaky,Leaky,48,20,6.0,18.0,24.0,0.000563782850654698,4,500,0.7794865752974909,3.678920375825963e-05,73.44528585122832,COMPLETE
460,0.26172327995300293,2023-09-04 12:09:44.754401,2023-09-04 12:09:46.121573,0 days 00:00:01.367172,Leaky,ReLU,Leaky,Leaky,49,21,6.0,16.0,23.0,0.0009333668673395522,4,472,0.6521880658694771,0.02768125944423668,92.78260070399234,COMPLETE
461,0.23109905421733856,2023-09-04 12:09:46.121918,2023-09-04 12:09:48.197249,0 days 00:00:02.075331,Leaky,ReLU,Leaky,Leaky,46,21,7.0,14.0,23.0,0.0010970642884491376,4,480,0.7010294951023563,2.6919489820738702e-05,86.09813006419056,COMPLETE
462,0.46987083554267883,2023-09-04 12:09:48.197591,2023-09-04 12:09:56.068756,0 days 00:00:07.871165,Leaky,ReLU,Leaky,Leaky,60,19,6.0,17.0,12.0,1.0255465289404132e-05,4,490,0.710149393230443,4.406838563349306e-05,102.70871885650011,COMPLETE
463,0.2415846586227417,2023-09-04 12:09:56.069108,2023-09-04 12:09:58.608106,0 days 00:00:02.538998,Leaky,ReLU,Leaky,Leaky,47,21,4.0,15.0,24.0,0.0006795739362953698,4,449,0.7383406852278078,2.124176569847707e-05,81.67550752221084,COMPLETE
464,0.24493758380413055,2023-09-04 12:09:58.608455,2023-09-04 12:10:00.240472,0 days 00:00:01.632017,Leaky,Tanh,Sigmoid,ReLU,51,23,7.0,16.0,22.0,0.018086753269944317,4,464,0.758162579507698,0.0010324348954603392,121.28872333873402,COMPLETE
465,0.20742474496364594,2023-09-04 12:10:00.240824,2023-09-04 12:10:01.255081,0 days 00:00:01.014257,Leaky,Sigmoid,Leaky,ReLU,45,22,5.0,17.0,13.0,0.01574938117140813,4,472,0.6221628489048924,2.3877242835672877e-05,104.39311370849609,COMPLETE
466,0.20306448638439178,2023-09-04 12:10:01.255438,2023-09-04 12:10:03.804984,0 days 00:00:02.549546,Leaky,Tanh,Leaky,Leaky,49,20,7.0,18.0,22.0,0.000822718394458268,4,454,0.7440443414252237,9.748651190277571e-05,88.2798429857783,COMPLETE
467,0.17845448851585388,2023-09-04 12:10:03.805375,2023-09-04 12:10:08.770001,0 days 00:00:04.964626,Leaky,Tanh,Leaky,Leaky,49,20,7.0,18.0,23.0,0.0008840185966677422,4,456,0.7938111408428555,8.790640770189881e-05,77.81327619509065,COMPLETE
468,0.17691528797149658,2023-09-04 12:10:08.770522,2023-09-04 12:10:10.716646,0 days 00:00:01.946124,Leaky,Tanh,Leaky,Leaky,48,20,7.0,18.0,23.0,0.00104769391825522,4,481,0.7952883716028687,0.00011272061661500707,71.55020920217854,COMPLETE
469,0.2518429160118103,2023-09-04 12:10:10.717547,2023-09-04 12:10:15.535201,0 days 00:00:04.817654,Leaky,Tanh,Leaky,Leaky,47,19,7.0,18.0,24.0,0.0006190139679693478,4,482,0.7033460237757938,7.352504326584896e-05,90.33047246932983,COMPLETE
470,0.22951187193393707,2023-09-04 12:10:15.535850,2023-09-04 12:10:21.797893,0 days 00:00:06.262043,Leaky,Tanh,Leaky,Tanh,45,20,7.0,18.0,23.0,0.000990055388229696,4,489,0.7512089634240261,0.00012535853786466562,82.18675265842013,COMPLETE
471,0.20019179582595825,2023-09-04 12:10:21.798542,2023-09-04 12:10:31.780470,0 days 00:00:09.981928,Leaky,Tanh,Leaky,Leaky,48,20,7.0,18.0,23.0,0.0006843692944822367,4,479,0.7811565442668508,0.00011543808083318745,89.37177117878959,COMPLETE
472,0.15997594594955444,2023-09-04 12:10:31.781130,2023-09-04 12:10:38.537152,0 days 00:00:06.756022,Leaky,Tanh,Leaky,Leaky,48,19,7.0,18.0,23.0,0.0011209475424038243,4,478,0.7878103090012667,7.875340078670147e-05,138.7709471130371,COMPLETE
473,0.19230836629867554,2023-09-04 12:10:38.537825,2023-09-04 12:10:45.363814,0 days 00:00:06.825989,Leaky,Tanh,Leaky,Leaky,47,20,7.0,18.0,24.0,0.0013578366525157698,4,478,0.77375473471447,0.00010431074394979028,79.99444480895995,COMPLETE
474,0.22236333787441254,2023-09-04 12:10:45.364446,2023-09-04 12:10:50.110518,0 days 00:00:04.746072,Leaky,Tanh,Leaky,Leaky,44,20,7.0,18.0,24.0,0.0011992311925965097,4,477,0.7914810221075774,9.571541343484668e-05,73.75046686025766,COMPLETE
475,0.22821083664894104,2023-09-04 12:10:50.111179,2023-09-04 12:10:56.693121,0 days 00:00:06.581942,Leaky,Tanh,Leaky,Leaky,47,19,7.0,18.0,24.0,0.0012309302948951056,4,471,0.7671111913364882,0.00012204441770109566,80.25867188578904,COMPLETE
476,0.26495325565338135,2023-09-04 12:10:56.693781,2023-09-04 12:11:01.327588,0 days 00:00:04.633807,Leaky,Tanh,Leaky,Leaky,46,19,7.0,18.0,24.0,0.000859884308975791,4,491,0.7875773093567124,7.992222755313535e-05,86.29718930793531,COMPLETE
477,0.17606520652770996,2023-09-04 12:11:01.328289,2023-09-04 12:11:08.611018,0 days 00:00:07.282729,Leaky,Tanh,Leaky,Leaky,48,20,7.0,18.0,24.0,0.0007497776626413022,4,478,0.7325331699002122,9.131812655301963e-05,102.33165589694319,COMPLETE
478,0.21279865503311157,2023-09-04 12:11:08.611680,2023-09-04 12:11:16.314533,0 days 00:00:07.702853,Leaky,Tanh,Leaky,Leaky,48,20,6.0,18.0,23.0,0.0007563999896392968,4,480,0.7900995480614129,9.667585565235471e-05,75.41755580042934,COMPLETE
479,0.2162286341190338,2023-09-04 12:11:16.315190,2023-09-04 12:11:26.099591,0 days 00:00:09.784401,Leaky,Tanh,Leaky,Leaky,48,19,7.0,18.0,24.0,0.001431477243644044,4,479,0.7987061737226372,0.0001146618569143157,65.9957712200326,COMPLETE
480,0.16777870059013367,2023-09-04 12:11:26.100283,2023-09-04 12:11:30.218178,0 days 00:00:04.117895,Leaky,Tanh,Leaky,Leaky,49,20,6.0,18.0,24.0,0.0011296920809421977,4,500,0.730591309490901,8.151988855206151e-05,72.47766587228486,COMPLETE
481,0.2079702764749527,2023-09-04 12:11:30.218828,2023-09-04 12:11:33.023464,0 days 00:00:02.804636,Leaky,Tanh,Leaky,Leaky,49,19,6.0,18.0,24.0,0.0013501633858551897,4,496,0.7381985802579559,7.87481620792677e-05,78.41487157067587,COMPLETE
482,0.1779411882162094,2023-09-04 12:11:33.024133,2023-09-04 12:11:37.627861,0 days 00:00:04.603728,Leaky,Tanh,Leaky,Leaky,49,20,6.0,18.0,24.0,0.0010107435516983681,4,471,0.732644358952085,9.498437663808512e-05,86.60319853482181,COMPLETE
483,0.22205549478530884,2023-09-04 12:11:37.628529,2023-09-04 12:11:45.355332,0 days 00:00:07.726803,Leaky,Tanh,Leaky,Leaky,49,20,6.0,18.0,24.0,0.0009330032217493751,4,500,0.7305085263961729,6.815894796864348e-05,85.60191720629496,COMPLETE
484,0.22459974884986877,2023-09-04 12:11:45.356010,2023-09-04 12:11:51.297760,0 days 00:00:05.941750,Leaky,Tanh,Leaky,Leaky,50,20,6.0,18.0,24.0,0.0009953698876343112,4,471,0.7588553760116614,0.00010552460832166049,90.2474948801893,COMPLETE
485,0.18934419751167297,2023-09-04 12:11:51.298437,2023-09-04 12:11:55.105568,0 days 00:00:03.807131,Leaky,Tanh,Leaky,Leaky,47,19,6.0,18.0,24.0,0.0011091806680749623,4,479,0.7235526326756428,9.037802662491195e-05,97.50728801145392,COMPLETE
486,0.2076684981584549,2023-09-04 12:11:55.106243,2023-09-04 12:12:02.703361,0 days 00:00:07.597118,Leaky,Tanh,Leaky,Leaky,47,19,6.0,18.0,24.0,0.0011852739042191565,4,469,0.734079707183017,8.51283116690731e-05,71.24357143370044,COMPLETE
487,0.1885771006345749,2023-09-04 12:12:02.704034,2023-09-04 12:12:06.552903,0 days 00:00:03.848869,Leaky,Tanh,Leaky,Leaky,47,19,6.0,18.0,24.0,0.0007102791398997252,4,486,0.738141454681347,9.07825578100088e-05,74.18140099973095,COMPLETE
488,0.2088197022676468,2023-09-04 12:12:06.553278,2023-09-04 12:12:09.446093,0 days 00:00:02.892815,Leaky,Tanh,Leaky,Leaky,47,19,6.0,19.0,24.0,0.0011060042812996843,4,487,0.722155789742757,9.23148035664981e-05,78.60836186902276,COMPLETE
489,0.2583799958229065,2023-09-04 12:12:09.446594,2023-09-04 12:12:10.863411,0 days 00:00:01.416817,Leaky,Tanh,Leaky,Leaky,46,19,6.0,18.0,24.0,0.0008136714382061896,4,483,0.7614277264479022,6.33682951625784e-05,93.198782722905,COMPLETE
490,0.19852937757968903,2023-09-04 12:12:10.863909,2023-09-04 12:12:13.373456,0 days 00:00:02.509547,Leaky,Tanh,Leaky,Leaky,49,18,6.0,18.0,24.0,0.001279023978504355,4,469,0.7222842978527014,8.118058527804287e-05,84.99426241010148,COMPLETE
491,0.2187940776348114,2023-09-04 12:12:13.373854,2023-09-04 12:12:15.788194,0 days 00:00:02.414340,Leaky,Tanh,Leaky,,46,19,6.0,18.0,,0.001303125980979303,3,471,0.7405731915893973,8.422631863586057e-05,86.92085406849685,COMPLETE
492,0.19787608087062836,2023-09-04 12:12:15.788576,2023-09-04 12:12:18.057252,0 days 00:00:02.268676,Leaky,Tanh,Leaky,Leaky,44,18,6.0,19.0,24.0,0.001542982581761091,4,466,0.7209143120588913,6.723874205215802e-05,82.62463536213353,COMPLETE
493,0.22633717954158783,2023-09-04 12:12:18.057634,2023-09-04 12:12:19.423483,0 days 00:00:01.365849,Leaky,Tanh,Leaky,Leaky,44,19,6.0,19.0,24.0,0.001578237686120773,4,467,0.7294850417064535,5.6398253086460187e-05,86.28971140008224,COMPLETE
494,0.20933668315410614,2023-09-04 12:12:19.423894,2023-09-04 12:12:23.110739,0 days 00:00:03.686845,Leaky,Tanh,Leaky,Leaky,44,19,6.0,19.0,24.0,0.0010105601356280582,4,477,0.7258490215693002,7.191492266149367e-05,80.69500004388148,COMPLETE
495,0.18954607844352722,2023-09-04 12:12:23.111138,2023-09-04 12:12:25.748896,0 days 00:00:02.637758,Leaky,Tanh,Leaky,Leaky,50,18,6.0,19.0,24.0,0.0010749901766458547,4,466,0.763351414746047,9.822353212675509e-05,78.15812683105469,COMPLETE
