number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
434,0.20929066836833954,2023-09-04 12:00:45.699152,2023-09-04 12:00:46.669001,0 days 00:00:00.969849,Tanh,ReLU,,,13,8,17.0,,,0.009334019177480921,2,483,0.7499739877446314,4.5775318313139845e-05,151.22035460038617,COMPLETE
435,0.4732414782047272,2023-09-04 12:00:46.669318,2023-09-04 12:00:50.989832,0 days 00:00:04.320514,ReLU,ReLU,,,77,11,16.0,,,3.3439024374864895e-05,2,468,0.6457983572189129,0.08832549745888811,110.84766570523254,COMPLETE
436,0.1882241666316986,2023-09-04 12:00:50.990139,2023-09-04 12:00:52.145169,0 days 00:00:01.155030,Leaky,ReLU,,,17,19,14.0,,,0.004153043157188855,2,273,0.4842749315065224,1.4560999815237798e-05,70.52595175948798,COMPLETE
437,0.2345895916223526,2023-09-04 12:00:52.145500,2023-09-04 12:00:52.849460,0 days 00:00:00.703960,Leaky,Leaky,Leaky,,29,9,15.0,11.0,,0.006695754876576407,3,305,0.7173087305641257,0.0004288193402652459,1037.379611545139,COMPLETE
438,0.12747591733932495,2023-09-04 12:00:52.849785,2023-09-04 12:00:55.314665,0 days 00:00:02.464880,ReLU,ReLU,,,37,8,18.0,,,0.0025565152349305677,2,297,0.7681786961828987,6.860748690420756e-05,62.069278890436344,COMPLETE
439,0.1681194305419922,2023-09-04 12:00:55.314995,2023-09-04 12:00:56.696478,0 days 00:00:01.381483,ReLU,ReLU,,,37,7,18.0,,,0.0026215151997590995,2,354,0.778965247418825,7.942551032157098e-05,123.8686682717842,COMPLETE
440,0.1816171258687973,2023-09-04 12:00:56.696806,2023-09-04 12:00:57.593714,0 days 00:00:00.896908,ReLU,ReLU,Tanh,Sigmoid,39,8,18.0,8.0,12.0,0.0033877132325820097,4,490,0.2945161221861117,5.741090516728236e-05,74.99926259300925,COMPLETE
441,0.2503543496131897,2023-09-04 12:00:57.594061,2023-09-04 12:00:59.790605,0 days 00:00:02.196544,ReLU,Tanh,,,36,4,18.0,,,0.0019236289844322039,2,475,0.7526287422983088,6.701089910944701e-05,108.00251718294822,COMPLETE
442,0.20682798326015472,2023-09-04 12:00:59.790933,2023-09-04 12:01:00.838833,0 days 00:00:01.047900,ReLU,ReLU,,,42,7,11.0,,,0.004601203752698003,2,282,0.5700006102631756,8.556903034775441e-05,80.64737856829608,COMPLETE
443,0.25478169322013855,2023-09-04 12:01:00.839151,2023-09-04 12:01:01.434202,0 days 00:00:00.595051,ReLU,ReLU,,,35,6,17.0,,,0.0035201468432715295,2,390,0.30924608968829065,0.0001287832717990635,131.78188467716825,COMPLETE
444,0.13593323528766632,2023-09-04 12:01:01.434522,2023-09-04 12:01:03.374318,0 days 00:00:01.939796,ReLU,ReLU,,,39,8,18.0,,,0.0026959230710848106,2,297,0.7996665335912843,0.00010021822226959209,197.58596148857703,COMPLETE
445,0.1998242735862732,2023-09-04 12:01:03.374638,2023-09-04 12:01:04.353077,0 days 00:00:00.978439,ReLU,ReLU,,,37,24,12.0,,,0.004024243539758673,2,465,0.4407835405560969,5.241207166865881e-05,67.13620775595479,COMPLETE
446,0.14056037366390228,2023-09-04 12:01:04.353398,2023-09-04 12:01:05.910865,0 days 00:00:01.557467,ReLU,ReLU,,,41,7,18.0,,,0.00518586999713485,2,482,0.6092400360820064,6.887723071152517e-05,119.89775262560163,COMPLETE
447,0.23961998522281647,2023-09-04 12:01:05.911196,2023-09-04 12:01:06.417937,0 days 00:00:00.506741,ReLU,ReLU,,,32,8,17.0,,,0.005778226458230084,2,287,0.4168968569601287,2.96928498574145e-05,103.0164551507859,COMPLETE
448,0.14330662786960602,2023-09-04 12:01:06.418264,2023-09-04 12:01:07.657031,0 days 00:00:01.238767,ReLU,ReLU,,,34,8,19.0,,,0.003061368161241198,2,313,0.7640798926246888,0.0002629464357824921,62.0779974537511,COMPLETE
449,0.2066924124956131,2023-09-04 12:01:07.657359,2023-09-04 12:01:10.638922,0 days 00:00:02.981563,ReLU,ReLU,,,38,9,13.0,,,0.00048082229804791794,2,253,0.6831442121468685,1.1415615937817946e-05,78.09632197670315,COMPLETE
450,0.16930828988552094,2023-09-04 12:01:10.639410,2023-09-04 12:01:11.961511,0 days 00:00:01.322101,ReLU,ReLU,,,30,11,17.0,,,0.004436664347059306,2,492,0.7214116756257901,0.000706248456453365,88.2819277048111,COMPLETE
451,0.1494188904762268,2023-09-04 12:01:11.961963,2023-09-04 12:01:13.695044,0 days 00:00:01.733081,Tanh,ReLU,,,26,10,12.0,,,0.00361833032355595,2,476,0.7491837404424571,0.00011419875192168351,119.16647338867188,COMPLETE
452,0.290397971868515,2023-09-04 12:01:13.695375,2023-09-04 12:01:16.476823,0 days 00:00:02.781448,ReLU,ReLU,,,33,7,19.0,,,0.00015692628610072774,2,275,0.33841136468239313,4.158290649782788e-05,98.80012356684757,COMPLETE
453,0.37018004059791565,2023-09-04 12:01:16.477376,2023-09-04 12:01:17.276737,0 days 00:00:00.799361,Leaky,Tanh,,,46,8,17.0,,,0.007192459310782696,2,500,0.17032228585598008,0.0003992027344027015,183.1469027005709,COMPLETE
454,0.19875910878181458,2023-09-04 12:01:17.277282,2023-09-04 12:01:19.047884,0 days 00:00:01.770602,Sigmoid,ReLU,,,35,9,18.0,,,0.00504123359101798,2,452,0.6669600284403198,0.00015479204873583118,97.88708789532001,COMPLETE
455,0.24851351976394653,2023-09-04 12:01:19.048202,2023-09-04 12:01:19.325113,0 days 00:00:00.276911,ReLU,ReLU,,,53,10,13.0,,,0.006206657397657172,2,484,0.23770428357822235,8.011482432885561e-05,136.16055531404456,COMPLETE
456,0.2530994415283203,2023-09-04 12:01:19.325455,2023-09-04 12:01:21.136702,0 days 00:00:01.811247,Leaky,ReLU,,,30,9,14.0,,,0.00033862273349609845,2,300,0.25568603072164453,0.00019468058388786812,137.56476732662745,COMPLETE
457,0.22875116765499115,2023-09-04 12:01:21.137054,2023-09-04 12:01:22.378611,0 days 00:00:01.241557,ReLU,ReLU,,,15,8,17.0,,,0.0020935787212616294,2,465,0.6335265130373426,0.007104604952038948,89.5292864347759,COMPLETE
458,0.19556434452533722,2023-09-04 12:01:22.378948,2023-09-04 12:01:23.042961,0 days 00:00:00.664013,Leaky,ReLU,,,28,10,16.0,,,0.004127186444777444,2,473,0.3806553471414271,0.001194688505884647,118.659835527528,COMPLETE
459,0.21193057298660278,2023-09-04 12:01:23.043301,2023-09-04 12:01:23.272828,0 days 00:00:00.229527,Leaky,ReLU,,,32,14,18.0,,,0.008229502524401038,2,261,0.13380173593232736,1.009875337807893e-05,70.55874792734782,COMPLETE
460,0.24339628219604492,2023-09-04 12:01:23.273159,2023-09-04 12:01:25.089460,0 days 00:00:01.816301,ReLU,ReLU,Leaky,,49,7,12.0,15.0,,0.0013824284595329202,3,286,0.7131865411475043,9.592332265999896e-05,139.87061210914894,COMPLETE
461,0.18828479945659637,2023-09-04 12:01:25.089802,2023-09-04 12:01:26.000694,0 days 00:00:00.910892,Tanh,ReLU,,,18,9,13.0,,,0.027383357291484233,2,326,0.7779564808951992,0.00024514192052348344,91.54177944476788,COMPLETE
462,0.23690222203731537,2023-09-04 12:01:26.001012,2023-09-04 12:01:26.616991,0 days 00:00:00.615979,Leaky,Leaky,,,14,8,14.0,,,0.00242982702399127,2,491,0.20566049913849743,6.177053538517319e-05,91.71919235528684,COMPLETE
463,0.2487909197807312,2023-09-04 12:01:26.617348,2023-09-04 12:01:27.605627,0 days 00:00:00.988279,ReLU,ReLU,,,27,11,19.0,,,0.001145203144536073,2,294,0.2761128314954687,0.0003187798583007806,96.56240671331233,COMPLETE
464,0.21391771733760834,2023-09-04 12:01:27.605971,2023-09-04 12:01:29.207341,0 days 00:00:01.601370,Leaky,ReLU,Tanh,Tanh,34,10,18.0,24.0,23.0,0.0031581521707521663,4,482,0.736157846569197,0.0005251453178392021,77.67094013608735,COMPLETE
465,0.7687167525291443,2023-09-04 12:01:29.207688,2023-09-04 12:01:31.224936,0 days 00:00:02.017248,ReLU,ReLU,,,36,9,14.0,,,1.0973520872899948e-05,2,114,0.6917171760742146,3.500361907705238e-05,119.14058859306469,COMPLETE
466,0.2356330305337906,2023-09-04 12:01:31.225251,2023-09-04 12:01:31.585840,0 days 00:00:00.360589,Leaky,ReLU,,,90,8,16.0,,,0.00555717366395402,2,316,0.3569317805823342,0.00013080559156509282,129.14244980108543,COMPLETE
467,0.25010526180267334,2023-09-04 12:01:31.586159,2023-09-04 12:01:32.165499,0 days 00:00:00.579340,Leaky,Tanh,,,31,7,15.0,,,0.009977681898953294,2,456,0.7711435406493105,0.00010966461699731449,96.51747192382813,COMPLETE
468,0.17242740094661713,2023-09-04 12:01:32.165814,2023-09-04 12:01:39.564578,0 days 00:00:07.398764,ReLU,ReLU,,,12,9,17.0,,,0.0009096187564489456,2,470,0.7447036220112431,0.00016608101648824152,86.17270873098663,COMPLETE
469,0.3038730025291443,2023-09-04 12:01:39.564892,2023-09-04 12:01:41.007276,0 days 00:00:01.442384,Leaky,,,,16,10,,,,0.006748870560908207,1,306,0.708483980676904,0.0010037660316315612,900.6451915394176,COMPLETE
470,0.30834582448005676,2023-09-04 12:01:41.007577,2023-09-04 12:01:41.635068,0 days 00:00:00.627491,ReLU,ReLU,,,40,3,19.0,,,0.004741018157888442,2,415,0.7994150910044757,1.3079108305829965e-05,190.6961760520935,COMPLETE
471,0.2603805363178253,2023-09-04 12:01:41.635402,2023-09-04 12:01:41.819293,0 days 00:00:00.183891,Leaky,ReLU,,,29,8,12.0,,,0.053471530895289686,2,277,0.2307937266395799,7.585226655476629e-05,107.29689979553223,COMPLETE
472,0.20114238560199738,2023-09-04 12:01:41.819653,2023-09-04 12:01:43.157294,0 days 00:00:01.337641,Leaky,ReLU,,,14,11,11.0,,,0.01215468791653955,2,338,0.6748494441995982,0.00022414050343758045,97.58548672993977,COMPLETE
473,0.21079863607883453,2023-09-04 12:01:43.157612,2023-09-04 12:01:44.598960,0 days 00:00:01.441348,ReLU,Sigmoid,ReLU,,11,8,13.0,10.0,,0.018628644721557387,3,487,0.7646595601571079,0.0007745143520714917,83.06431579589844,COMPLETE
474,0.1853518784046173,2023-09-04 12:01:44.599288,2023-09-04 12:01:45.489861,0 days 00:00:00.890573,Tanh,ReLU,,,25,6,16.0,,,0.008103977777863832,2,461,0.6195197002369054,5.0379852894559956e-05,97.35412688482376,COMPLETE
475,0.2278517186641693,2023-09-04 12:01:45.490197,2023-09-04 12:01:45.866572,0 days 00:00:00.376375,Leaky,ReLU,,,32,9,18.0,,,0.02300937015076301,2,298,0.24850430021232425,2.783978821384956e-05,116.45576667785645,COMPLETE
476,0.2829733192920685,2023-09-04 12:01:45.866919,2023-09-04 12:01:54.104537,0 days 00:00:08.237618,ReLU,ReLU,,,37,15,14.0,,,5.3221194268953325e-05,2,477,0.7299922551154077,0.00039217981931316217,101.16483070165606,COMPLETE
477,0.23533430695533752,2023-09-04 12:01:54.104858,2023-09-04 12:01:56.368711,0 days 00:00:02.263853,Sigmoid,ReLU,,,13,10,15.0,,,0.005845367789261135,2,369,0.5531431020789954,0.004578128817076225,139.10391300746372,COMPLETE
478,0.2164676934480667,2023-09-04 12:01:56.369026,2023-09-04 12:01:57.354092,0 days 00:00:00.985066,Leaky,ReLU,,,30,8,10.0,,,0.003924549588307182,2,495,0.6530457009082958,1.9456085533841154e-05,72.8007021683913,COMPLETE
479,0.22822479903697968,2023-09-04 12:01:57.354417,2023-09-04 12:01:59.373340,0 days 00:00:02.018923,Leaky,ReLU,,,27,7,17.0,,,0.010075402454492278,2,285,0.5191256318466416,0.00017335071643317704,94.03693721605384,COMPLETE
480,0.20291739702224731,2023-09-04 12:01:59.373913,2023-09-04 12:02:01.481087,0 days 00:00:02.107174,ReLU,ReLU,,,17,9,15.0,,,0.013038168503658914,2,269,0.770858998479533,0.0018369555165400817,61.84017866085737,COMPLETE
481,0.1656493842601776,2023-09-04 12:02:01.481400,2023-09-04 12:02:03.779335,0 days 00:00:02.297935,Leaky,Tanh,,,20,10,20.0,,,0.004881614436249909,2,447,0.699595433922477,9.099526700815566e-05,87.12053136127751,COMPLETE
482,0.37396371364593506,2023-09-04 12:02:03.779661,2023-09-04 12:02:13.292334,0 days 00:00:09.512673,ReLU,ReLU,,,34,8,13.0,,,2.6564468011146952e-05,2,470,0.7309949243495888,0.0001346480398003671,121.79419070304708,COMPLETE
483,0.17297501862049103,2023-09-04 12:02:13.292651,2023-09-04 12:02:15.116096,0 days 00:00:01.823445,Leaky,ReLU,,,10,9,17.0,,,0.007265417804661121,2,310,0.7534644905723628,1.629337452493582e-05,83.8554744720459,COMPLETE
484,0.2567717134952545,2023-09-04 12:02:15.116479,2023-09-04 12:02:18.267700,0 days 00:00:03.151221,ReLU,ReLU,,,15,7,18.0,,,0.0006859862314807596,2,490,0.21323830393094284,0.0005836363651681206,101.2161664170909,COMPLETE
485,0.19942155480384827,2023-09-04 12:02:18.268046,2023-09-04 12:02:19.971118,0 days 00:00:01.703072,Leaky,ReLU,,,12,10,14.0,,,0.0035885646685070547,2,500,0.7999422697756914,0.0003062125467443635,216.30838060379028,COMPLETE
486,0.24254360795021057,2023-09-04 12:02:19.971433,2023-09-04 12:02:20.761999,0 days 00:00:00.790566,Leaky,Sigmoid,,,28,9,19.0,,,0.001439477135817859,2,480,0.3260136565642712,6.247470477908176e-05,109.84381953648159,COMPLETE
487,0.2935819923877716,2023-09-04 12:02:20.762322,2023-09-04 12:02:21.221603,0 days 00:00:00.459281,ReLU,ReLU,,,38,11,12.0,,,0.09653653775491795,2,292,0.48709168341041625,0.00011275127163952052,128.15478663974338,COMPLETE
488,0.16787153482437134,2023-09-04 12:02:21.221934,2023-09-04 12:02:22.240462,0 days 00:00:01.018528,Tanh,Leaky,,,44,8,16.0,,,0.008838526561466664,2,461,0.6960168041471924,1.248010591711473e-05,102.68868486809008,COMPLETE
489,0.2884072959423065,2023-09-04 12:02:22.240796,2023-09-04 12:02:22.547733,0 days 00:00:00.306937,Leaky,ReLU,,,32,10,13.0,,,0.016562843564073674,2,302,0.2864777820569917,0.00019391685073126335,140.1222783868963,COMPLETE
490,0.4505569636821747,2023-09-04 12:02:22.548082,2023-09-04 12:02:24.708652,0 days 00:00:02.160570,ReLU,ReLU,,,23,8,18.0,,,7.229735976000029e-05,2,278,0.17926468950855115,7.61550490539377e-05,148.8925851506295,COMPLETE
491,0.2529219090938568,2023-09-04 12:02:24.708990,2023-09-04 12:02:26.951400,0 days 00:00:02.242410,Leaky,ReLU,Leaky,Tanh,14,9,15.0,21.0,18.0,0.00025059105626877944,4,428,0.2689241813949243,0.00014776863308356127,127.82872689939013,COMPLETE
492,0.1830422282218933,2023-09-04 12:02:26.951753,2023-09-04 12:02:28.286295,0 days 00:00:01.334542,ReLU,ReLU,,,11,9,14.0,,,0.006137692471129947,2,484,0.3948191171860055,0.001317707278212988,82.6219221496582,COMPLETE
493,0.23093588650226593,2023-09-04 12:02:28.286615,2023-09-04 12:02:29.683413,0 days 00:00:01.396798,Leaky,Tanh,,,36,8,14.0,,,0.002961272066496977,2,320,0.7219140937571492,0.0004905721163787396,97.66980733626929,COMPLETE
494,0.19734808802604675,2023-09-04 12:02:29.683744,2023-09-04 12:02:30.263091,0 days 00:00:00.579347,Leaky,ReLU,,,25,10,17.0,,,0.03480875180118777,2,472,0.36476305310042917,0.0008462761197177627,85.97517920600043,COMPLETE
495,0.30442389845848083,2023-09-04 12:02:30.263406,2023-09-04 12:02:30.759330,0 days 00:00:00.495924,ReLU,ReLU,,,30,21,20.0,,,0.005129340752920321,2,440,0.463732113426124,2.1913906938266907e-05,110.24704136567958,COMPLETE
496,0.18480709195137024,2023-09-04 12:02:30.759654,2023-09-04 12:02:31.554136,0 days 00:00:00.794482,Leaky,ReLU,,,41,7,16.0,,,0.007236405977073435,2,289,0.667109875968062,0.0015767788786148864,79.01061405855067,COMPLETE
497,0.25399208068847656,2023-09-04 12:02:31.554451,2023-09-04 12:02:32.325499,0 days 00:00:00.771048,ReLU,ReLU,,,12,8,18.0,,,0.04522453575556556,2,482,0.7670426292028627,0.0002475430084529226,108.95916604995728,COMPLETE
498,0.12195120751857758,2023-09-04 12:02:32.325813,2023-09-04 12:02:34.377878,0 days 00:00:02.052065,Leaky,ReLU,,,16,22,19.0,,,0.004239121160540051,2,466,0.7988184864272766,0.00010048988444063459,144.28833986678214,COMPLETE
499,0.16736841201782227,2023-09-04 12:02:34.378223,2023-09-04 12:02:36.109081,0 days 00:00:01.730858,Leaky,ReLU,Tanh,,19,7,19.0,18.0,,0.009557036588290274,3,452,0.7984524698535443,0.0001021081339853085,82.44770543168231,COMPLETE
