number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
108,0.4838903844356537,2023-09-04 22:40:29.702387,2023-09-04 22:40:31.306492,0 days 00:00:01.604105,ReLU,Leaky,,,13,7,3.0,,,0.009701008081867708,2,477,0.7830263666284902,6.713129424525557e-05,168.23865356445313,COMPLETE
109,0.5378289222717285,2023-09-04 22:40:31.306762,2023-09-04 22:40:32.836604,0 days 00:00:01.529842,ReLU,Leaky,,,11,11,2.0,,,0.018576382438525222,2,482,0.7142151473760064,0.0001248751720643307,170.88429565429686,COMPLETE
110,0.42637351155281067,2023-09-04 22:40:32.836877,2023-09-04 22:40:33.830501,0 days 00:00:00.993624,ReLU,Leaky,,,14,15,4.0,,,0.004825639851554984,2,462,0.7956698402963222,8.527669442377692e-05,143.27703798734225,COMPLETE
111,0.38016819953918457,2023-09-04 22:40:33.830952,2023-09-04 22:40:36.394502,0 days 00:00:02.563550,ReLU,Leaky,,,18,9,6.0,,,0.008305478238335664,2,499,0.765691737069099,0.00011042034326739461,117.89497750022194,COMPLETE
112,0.3373720645904541,2023-09-04 22:40:36.394776,2023-09-04 22:40:37.145976,0 days 00:00:00.751200,ReLU,Leaky,,,21,11,6.0,,,0.011625423265216765,2,492,0.6424775671877776,5.837969661044862e-05,130.28187661421927,COMPLETE
113,0.35521557927131653,2023-09-04 22:40:37.146252,2023-09-04 22:40:38.500223,0 days 00:00:01.353971,ReLU,Leaky,,,21,11,5.0,,,0.011037725303435995,2,451,0.6921858041154323,6.095399267110185e-05,133.8985593355619,COMPLETE
114,0.3764483630657196,2023-09-04 22:40:38.500489,2023-09-04 22:40:39.910024,0 days 00:00:01.409535,ReLU,Leaky,,,12,11,7.0,,,0.009245335086403947,2,490,0.639135227048946,5.7107684139432104e-05,129.5308876885308,COMPLETE
115,0.4209534823894501,2023-09-04 22:40:39.910327,2023-09-04 22:40:41.954059,0 days 00:00:02.043732,ReLU,Leaky,,,10,12,4.0,,,0.012172407500043485,2,326,0.7636729301410087,3.9399610474284554e-05,188.30714516017747,COMPLETE
116,0.47360727190971375,2023-09-04 22:40:41.954371,2023-09-04 22:40:44.666794,0 days 00:00:02.712423,ReLU,Leaky,,,14,13,3.0,,,0.006196994653704464,2,478,0.723079756159418,4.605489967886171e-05,162.04663263956706,COMPLETE
117,0.37638407945632935,2023-09-04 22:40:44.667254,2023-09-04 22:40:48.430186,0 days 00:00:03.762932,ReLU,Leaky,,,19,15,6.0,,,0.00512809270843372,2,470,0.7991489439910755,0.0001420235483711265,129.00294876098633,COMPLETE
118,0.35133275389671326,2023-09-04 22:40:48.430453,2023-09-04 22:40:50.743125,0 days 00:00:02.312672,ReLU,Leaky,,,16,10,5.0,,,0.004255363075165558,2,486,0.6537662077420474,7.850932935427328e-05,124.62162551879882,COMPLETE
119,0.3667823076248169,2023-09-04 22:40:50.743416,2023-09-04 22:40:51.261246,0 days 00:00:00.517830,ReLU,Leaky,,,22,17,21.0,,,0.018623065260738748,2,261,0.6240298451755607,7.32768080369236e-05,123.27418885407624,COMPLETE
120,0.3571607172489166,2023-09-04 22:40:51.261540,2023-09-04 22:40:54.158926,0 days 00:00:02.897386,ReLU,Leaky,,,12,16,7.0,,,0.005684760765118787,2,459,0.6788272277081489,9.746211229305093e-05,138.5952033996582,COMPLETE
121,0.3635234832763672,2023-09-04 22:40:54.159221,2023-09-04 22:40:56.389914,0 days 00:00:02.230693,ReLU,Leaky,,,18,10,6.0,,,0.007323532034623119,2,492,0.7070678721951169,3.4249993437773326e-05,179.68470110212053,COMPLETE
122,0.3813832104206085,2023-09-04 22:40:56.390211,2023-09-04 22:41:00.288758,0 days 00:00:03.898547,Sigmoid,Leaky,,,15,9,4.0,,,0.004041483853259255,2,493,0.6064578085033556,0.00016856258236581665,276.7746958288347,COMPLETE
123,0.37745171785354614,2023-09-04 22:41:00.289036,2023-09-04 22:41:02.397005,0 days 00:00:02.107969,ReLU,Leaky,,,10,12,5.0,,,0.00989251926973094,2,499,0.633202604058941,0.00012894710506627344,137.61945838258978,COMPLETE
124,0.34291326999664307,2023-09-04 22:41:02.397282,2023-09-04 22:41:05.219649,0 days 00:00:02.822367,ReLU,Leaky,,,14,18,8.0,,,0.008470990162441608,2,482,0.7587651810950133,0.00010460645844933127,124.64109670704809,COMPLETE
125,0.3098437786102295,2023-09-04 22:41:05.219946,2023-09-04 22:41:08.120160,0 days 00:00:02.900214,ReLU,Leaky,,,13,17,8.0,,,0.008514047025744017,2,471,0.743774068364952,9.216146057039949e-05,102.66266604832241,COMPLETE
126,0.3115752637386322,2023-09-04 22:41:08.120441,2023-09-04 22:41:09.146206,0 days 00:00:01.025765,ReLU,Leaky,,,13,17,8.0,,,0.008234581795849124,2,469,0.7505446993340744,9.074260752820952e-05,176.8527148016568,COMPLETE
127,0.3569260537624359,2023-09-04 22:41:09.146498,2023-09-04 22:41:12.198919,0 days 00:00:03.052421,ReLU,Leaky,,,20,17,8.0,,,0.011361007293946027,2,472,0.6671233970618516,5.8470606458978537e-05,128.96754675396417,COMPLETE
128,0.3360673487186432,2023-09-04 22:41:12.199389,2023-09-04 22:41:15.063023,0 days 00:00:02.863634,ReLU,Leaky,,,12,16,7.0,,,0.014010909723282087,2,455,0.7492020515916605,0.000149690695745621,1015.5939306640626,COMPLETE
129,0.34023091197013855,2023-09-04 22:41:15.063524,2023-09-04 22:41:20.137837,0 days 00:00:05.074313,ReLU,Leaky,,,12,15,8.0,,,0.01574977654716807,2,452,0.7992907497074508,0.00019431415168139413,153.0970945812407,COMPLETE
130,0.747094988822937,2023-09-04 22:41:20.138300,2023-09-04 22:41:24.241328,0 days 00:00:04.103028,ReLU,Leaky,Leaky,Tanh,17,16,7.0,5.0,1.0,0.02929958511623599,4,470,0.7401717947636731,0.00014344843944038766,177.87234272676355,COMPLETE
131,0.33236339688301086,2023-09-04 22:41:24.241817,2023-09-04 22:41:29.848062,0 days 00:00:05.606245,ReLU,Leaky,,,13,17,6.0,,,0.008337505853659537,2,482,0.690442398969791,8.617302820549221e-05,133.1450784617457,COMPLETE
132,0.339552104473114,2023-09-04 22:41:29.848527,2023-09-04 22:41:34.011724,0 days 00:00:04.163197,ReLU,Leaky,,,14,17,7.0,,,0.008154432437419588,2,462,0.7548777165944596,9.089555439881114e-05,165.48319026402064,COMPLETE
133,0.37743133306503296,2023-09-04 22:41:34.012183,2023-09-04 22:41:37.815251,0 days 00:00:03.803068,ReLU,Leaky,,,12,18,10.0,,,0.005187210804786091,2,448,0.6846025795886683,0.0001591036176300763,218.40966943594125,COMPLETE
134,0.33176955580711365,2023-09-04 22:41:37.815527,2023-09-04 22:41:39.016976,0 days 00:00:01.201449,ReLU,Leaky,,,16,16,8.0,,,0.0060145009356120565,2,480,0.7265351242187505,0.00012481328140529077,125.5425209222838,COMPLETE
135,0.3070031404495239,2023-09-04 22:41:39.017284,2023-09-04 22:41:40.914979,0 days 00:00:01.897695,ReLU,Leaky,,,16,16,6.0,,,0.005794025659937252,2,500,0.7306951405252616,8.796629924084217e-05,184.99859049782825,COMPLETE
136,0.3470149636268616,2023-09-04 22:41:40.915282,2023-09-04 22:41:43.224711,0 days 00:00:02.309429,ReLU,Leaky,,,18,18,7.0,,,0.0037972682831632857,2,478,0.7690800081413003,0.00011734751811514412,476.63690616383275,COMPLETE
137,0.33063656091690063,2023-09-04 22:41:43.224993,2023-09-04 22:41:45.535893,0 days 00:00:02.310900,ReLU,Leaky,,,14,17,8.0,,,0.00624154784973952,2,467,0.7265228734205121,8.944895184692246e-05,135.00519747347445,COMPLETE
138,0.3320179879665375,2023-09-04 22:41:45.536200,2023-09-04 22:41:46.804923,0 days 00:00:01.268723,ReLU,ReLU,,,13,17,8.0,,,0.005661065874888633,2,466,0.7347895698666989,7.076988097217832e-05,126.92970791378536,COMPLETE
139,0.32952964305877686,2023-09-04 22:41:46.805217,2023-09-04 22:41:48.446405,0 days 00:00:01.641188,ReLU,ReLU,,,14,17,8.0,,,0.005722318426879022,2,425,0.721112846550628,6.873203958039523e-05,359.2826256385216,COMPLETE
140,0.35346126556396484,2023-09-04 22:41:48.446711,2023-09-04 22:41:49.842221,0 days 00:00:01.395510,ReLU,ReLU,,,14,17,8.0,,,0.006202507532836187,2,445,0.7213397329970387,7.212642785535358e-05,144.74229007297092,COMPLETE
141,0.3254489004611969,2023-09-04 22:41:49.842506,2023-09-04 22:41:53.744989,0 days 00:00:03.902483,ReLU,ReLU,,,10,17,8.0,,,0.005775532843459003,2,467,0.7252110358369563,8.389147944466522e-05,126.96584077722886,COMPLETE
142,0.34764471650123596,2023-09-04 22:41:53.745281,2023-09-04 22:41:54.965214,0 days 00:00:01.219933,ReLU,ReLU,,,10,17,8.0,,,0.005551045287412469,2,466,0.723513134746655,4.737726143597862e-05,165.41714740621632,COMPLETE
143,0.32181671261787415,2023-09-04 22:41:54.965495,2023-09-04 22:41:58.624031,0 days 00:00:03.658536,ReLU,ReLU,,,16,18,8.0,,,0.004176906870487421,2,426,0.7751141352202089,6.941805770372399e-05,184.74818377061322,COMPLETE
144,0.35008126497268677,2023-09-04 22:41:58.624328,2023-09-04 22:42:00.001084,0 days 00:00:01.376756,ReLU,ReLU,,,53,18,8.0,,,0.003703816467859309,2,432,0.7797883968613798,6.908563371537729e-05,173.09147670579992,COMPLETE
145,0.38120758533477783,2023-09-04 22:42:00.001369,2023-09-04 22:42:00.825582,0 days 00:00:00.824213,ReLU,ReLU,,,16,18,8.0,,,0.006655673612653428,2,428,0.6981291701262315,5.2326395692704385e-05,134.9764762878418,COMPLETE
146,0.31627532839775085,2023-09-04 22:42:00.825889,2023-09-04 22:42:04.922421,0 days 00:00:04.096532,ReLU,ReLU,,,14,17,10.0,,,0.004338997015222868,2,420,0.7411512862343257,4.044409460495586e-05,249.62222337722778,COMPLETE
147,0.2893020510673523,2023-09-04 22:42:04.922713,2023-09-04 22:42:06.735531,0 days 00:00:01.812818,ReLU,ReLU,,,14,19,9.0,,,0.0032344663021621326,2,413,0.7941703948218635,4.272069703624872e-05,154.01392623613467,COMPLETE
148,0.27476003766059875,2023-09-04 22:42:06.735826,2023-09-04 22:42:10.181928,0 days 00:00:03.446102,ReLU,ReLU,,,19,19,10.0,,,0.0031507039275683628,2,415,0.7977175408308249,2.8203856878107902e-05,178.00978019020775,COMPLETE
149,0.3328612446784973,2023-09-04 22:42:10.182202,2023-09-04 22:42:12.174324,0 days 00:00:01.992122,ReLU,ReLU,,,19,19,10.0,,,0.003059288233502655,2,397,0.7982376597039444,3.118497843006142e-05,160.0253409830729,COMPLETE
150,0.3710111081600189,2023-09-04 22:42:12.174610,2023-09-04 22:42:14.291941,0 days 00:00:02.117331,ReLU,ReLU,,,14,19,11.0,,,0.004373048998310073,2,389,0.7554360753864957,4.230548248119709e-05,130.71589097243088,COMPLETE
151,0.3616657555103302,2023-09-04 22:42:14.292224,2023-09-04 22:42:17.379649,0 days 00:00:03.087425,ReLU,ReLU,,,16,18,9.0,,,0.0035885765209083477,2,421,0.7734470970890872,2.739150419755521e-05,130.39837137858072,COMPLETE
152,0.30284398794174194,2023-09-04 22:42:17.379937,2023-09-04 22:42:20.072772,0 days 00:00:02.692835,ReLU,ReLU,,,10,19,9.0,,,0.004510331350872413,2,411,0.735894039236389,3.9340009097680264e-05,302.59041765001086,COMPLETE
153,0.32095208764076233,2023-09-04 22:42:20.073070,2023-09-04 22:42:23.737443,0 days 00:00:03.664373,ReLU,ReLU,,,10,19,10.0,,,0.004255784870907986,2,407,0.7740581834532053,3.6838299789485705e-05,168.71777213492044,COMPLETE
154,0.3706481158733368,2023-09-04 22:42:23.737742,2023-09-04 22:42:25.966704,0 days 00:00:02.228962,ReLU,ReLU,,,10,19,10.0,,,0.002497654158309593,2,410,0.7987791178938582,3.814242323352621e-05,149.47413317362467,COMPLETE
155,0.3800574243068695,2023-09-04 22:42:25.966991,2023-09-04 22:42:27.987165,0 days 00:00:02.020174,ReLU,ReLU,,,10,18,11.0,,,0.0043400989332244445,2,412,0.7565863154802946,3.0470307197025824e-05,160.45132545802903,COMPLETE
156,0.3286047577857971,2023-09-04 22:42:27.987449,2023-09-04 22:42:31.345765,0 days 00:00:03.358316,ReLU,ReLU,,,12,19,9.0,,,0.004801293701392686,2,366,0.728455808356627,2.5011900919061407e-05,117.54718829215841,COMPLETE
157,0.34423983097076416,2023-09-04 22:42:31.346053,2023-09-04 22:42:33.245297,0 days 00:00:01.899244,ReLU,ReLU,,,11,19,10.0,,,0.004790689035383459,2,383,0.7596434283000094,2.249747144511941e-05,231.22898799815076,COMPLETE
158,0.34210407733917236,2023-09-04 22:42:33.245678,2023-09-04 22:42:35.680942,0 days 00:00:02.435264,ReLU,ReLU,,,12,20,9.0,,,0.003448751292405984,2,365,0.7734069408362114,2.6802997799254786e-05,133.74101734161377,COMPLETE
159,0.3248075246810913,2023-09-04 22:42:35.681238,2023-09-04 22:42:42.118706,0 days 00:00:06.437468,ReLU,ReLU,,,10,20,10.0,,,0.004266340823904951,2,403,0.797202677624116,3.795635683065833e-05,117.26996597441116,COMPLETE
160,0.36812782287597656,2023-09-04 22:42:42.119054,2023-09-04 22:42:47.992745,0 days 00:00:05.873691,Sigmoid,ReLU,,,11,20,10.0,,,0.002853824321587748,2,405,0.7972223749795831,3.77609970948757e-05,298.8880131419112,COMPLETE
161,0.3096652030944824,2023-09-04 22:42:47.993023,2023-09-04 22:42:50.346094,0 days 00:00:02.353071,ReLU,ReLU,,,10,19,9.0,,,0.004380454849558591,2,417,0.7050615839597132,4.5143524950384246e-05,496.67225760000724,COMPLETE
162,0.3901580572128296,2023-09-04 22:42:50.346398,2023-09-04 22:42:52.087934,0 days 00:00:01.741536,ReLU,ReLU,,,10,19,9.0,,,0.004167850904257906,2,401,0.7042860890772419,4.428887699820754e-05,206.60226731073288,COMPLETE
163,0.3138524293899536,2023-09-04 22:42:52.088228,2023-09-04 22:42:55.282798,0 days 00:00:03.194570,ReLU,ReLU,,,12,20,9.0,,,0.0049844505236031145,2,374,0.7506185274697326,1.895233475023067e-05,135.19103311937909,COMPLETE
164,0.3479943871498108,2023-09-04 22:42:55.283090,2023-09-04 22:42:58.829414,0 days 00:00:03.546324,ReLU,ReLU,,,10,20,11.0,,,0.002411441329539717,2,416,0.7599525870674716,1.892500933528352e-05,120.95801038742066,COMPLETE
165,0.31760889291763306,2023-09-04 22:42:58.829717,2023-09-04 22:43:02.662736,0 days 00:00:03.833019,ReLU,ReLU,,,13,20,9.0,,,0.0037202925826716163,2,381,0.6968725462042574,3.3868395002949805e-05,127.37955049787249,COMPLETE
166,0.3449767827987671,2023-09-04 22:43:02.663322,2023-09-04 22:43:06.753711,0 days 00:00:04.090389,ReLU,ReLU,,,15,20,9.0,,,0.003258980249010911,2,385,0.6924348497761994,1.605426832100607e-05,241.94839027279713,COMPLETE
167,0.31494489312171936,2023-09-04 22:43:06.754011,2023-09-04 22:43:09.481090,0 days 00:00:02.727079,ReLU,ReLU,,,13,21,10.0,,,0.004042816644948106,2,418,0.79947275366844,3.2717899899201e-05,133.28444630940754,COMPLETE
168,0.3468720614910126,2023-09-04 22:43:09.481386,2023-09-04 22:43:10.562604,0 days 00:00:01.081218,ReLU,ReLU,,,17,21,10.0,,,0.003672077657395842,2,377,0.7487361568849201,3.2838588873817106e-05,203.6513945750701,COMPLETE
169,0.3212990164756775,2023-09-04 22:43:10.562898,2023-09-04 22:43:13.076866,0 days 00:00:02.513968,ReLU,ReLU,,,13,20,10.0,,,0.004134386811390471,2,394,0.7723944836379274,2.1987260709529287e-05,230.57357379752145,COMPLETE
170,0.3209676146507263,2023-09-04 22:43:13.077157,2023-09-04 22:43:15.657272,0 days 00:00:02.580115,ReLU,ReLU,,,15,20,10.0,,,0.004001754687493738,2,353,0.7946629752904416,2.20963450912991e-05,129.747688159608,COMPLETE
171,0.30727410316467285,2023-09-04 22:43:15.657749,2023-09-04 22:43:17.492267,0 days 00:00:01.834518,ReLU,ReLU,,,15,20,10.0,,,0.0027276064994361665,2,351,0.799602698602239,2.1648066059218978e-05,130.30015937649475,COMPLETE
172,0.3189760744571686,2023-09-04 22:43:17.492559,2023-09-04 22:43:21.329002,0 days 00:00:03.836443,ReLU,ReLU,,,17,21,10.0,,,0.0026096373169351476,2,341,0.7763077397521688,2.155620076346724e-05,164.80648014463227,COMPLETE
173,0.30383047461509705,2023-09-04 22:43:21.329299,2023-09-04 22:43:23.922575,0 days 00:00:02.593276,ReLU,ReLU,,,17,21,11.0,,,0.002510094423298929,2,353,0.7638840786113057,2.146615567572987e-05,175.93759074109667,COMPLETE
174,0.35505709052085876,2023-09-04 22:43:23.922869,2023-09-04 22:43:25.473237,0 days 00:00:01.550368,ReLU,ReLU,,,18,21,11.0,,,0.0023389202944118326,2,351,0.7544666901485486,2.108638156595557e-05,143.2144501249669,COMPLETE
175,0.34206485748291016,2023-09-04 22:43:25.473527,2023-09-04 22:43:26.925772,0 days 00:00:01.452245,ReLU,ReLU,,,20,21,11.0,,,0.0018820803249577024,2,344,0.7498382109803273,1.6365467123181454e-05,141.57226387399143,COMPLETE
176,0.3249841034412384,2023-09-04 22:43:26.926048,2023-09-04 22:43:29.083037,0 days 00:00:02.156989,ReLU,ReLU,,,15,20,10.0,,,0.0024635296684676713,2,326,0.7968935115734833,2.2306533999962382e-05,177.88668071862423,COMPLETE
177,0.3109503388404846,2023-09-04 22:43:29.083324,2023-09-04 22:43:32.235510,0 days 00:00:03.152186,ReLU,ReLU,,,18,20,12.0,,,0.0028759837836619243,2,360,0.7686564774839268,2.7870221430696e-05,157.79345446674765,COMPLETE
178,0.40113916993141174,2023-09-04 22:43:32.235807,2023-09-04 22:43:33.050232,0 days 00:00:00.814425,Leaky,ReLU,,,23,21,12.0,,,0.002907639100870392,2,356,0.29369826879698696,2.88408061812066e-05,152.93817778556578,COMPLETE
179,0.35111522674560547,2023-09-04 22:43:33.050533,2023-09-04 22:43:35.836226,0 days 00:00:02.785693,ReLU,ReLU,,,18,22,12.0,,,0.0028678493246991053,2,344,0.7006234011617509,1.311000860011704e-05,116.74473258776543,COMPLETE
180,0.3801782429218292,2023-09-04 22:43:35.836524,2023-09-04 22:43:38.771313,0 days 00:00:02.934789,ReLU,ReLU,,,20,21,11.0,,,0.0016008028056939375,2,339,0.7508719587027436,2.7350295522868594e-05,143.01832642093783,COMPLETE
181,0.3488084077835083,2023-09-04 22:43:38.771618,2023-09-04 22:43:40.623698,0 days 00:00:01.852080,ReLU,ReLU,,,14,20,10.0,,,0.0031662850459002333,2,374,0.7995238953443135,1.8725038246382726e-05,135.7849314654315,COMPLETE
182,0.3583794832229614,2023-09-04 22:43:40.624005,2023-09-04 22:43:42.447335,0 days 00:00:01.823330,ReLU,ReLU,,,17,20,11.0,,,0.0036934070467000966,2,367,0.7731647301210185,2.074882849117642e-05,156.46326458270732,COMPLETE
183,0.3060223460197449,2023-09-04 22:43:42.447623,2023-09-04 22:43:48.862841,0 days 00:00:06.415218,ReLU,ReLU,,,13,19,10.0,,,0.0023658062193481284,2,358,0.7345072303196287,2.3804062016546515e-05,128.03723914104958,COMPLETE
184,0.38627976179122925,2023-09-04 22:43:48.863308,2023-09-04 22:43:51.368224,0 days 00:00:02.504916,ReLU,ReLU,,,15,19,9.0,,,0.0026844226609088135,2,335,0.7327542432328868,3.368118894639984e-05,173.86960139419094,COMPLETE
185,0.34791386127471924,2023-09-04 22:43:51.368528,2023-09-04 22:43:56.502919,0 days 00:00:05.134391,ReLU,ReLU,,,13,19,10.0,,,0.0021055963260477152,2,380,0.6961141167833198,2.553573962483568e-05,149.02546634674073,COMPLETE
186,0.3482186198234558,2023-09-04 22:43:56.503219,2023-09-04 22:43:58.811278,0 days 00:00:02.308059,ReLU,ReLU,,,16,21,9.0,,,0.0018291246925821415,2,353,0.7409395916465954,3.0021775380275238e-05,138.6849986209145,COMPLETE
187,0.3499005138874054,2023-09-04 22:43:58.811763,2023-09-04 22:44:01.902781,0 days 00:00:03.091018,Sigmoid,ReLU,,,19,22,11.0,,,0.002330920469956698,2,357,0.7998541786311856,1.6384477804049206e-05,265.93810864029643,COMPLETE
188,0.37894532084465027,2023-09-04 22:44:01.903171,2023-09-04 22:44:03.037438,0 days 00:00:01.134267,ReLU,ReLU,,,13,20,10.0,,,0.00322260101006465,2,362,0.36608614941625006,3.5251001392779594e-05,268.95389444319926,COMPLETE
189,0.35648229718208313,2023-09-04 22:44:03.037725,2023-09-04 22:44:04.655459,0 days 00:00:01.617734,ReLU,ReLU,,,17,19,10.0,,,0.004902488334100279,2,328,0.7121446072612405,2.526834781833919e-05,201.76194585164387,COMPLETE
190,0.36551815271377563,2023-09-04 22:44:04.655784,2023-09-04 22:44:07.691864,0 days 00:00:03.036080,ReLU,ReLU,,,12,20,9.0,,,0.0027664629887133065,2,415,0.678695127503851,1.229299080721672e-05,180.0835035497492,COMPLETE
191,0.3188253343105316,2023-09-04 22:44:07.692244,2023-09-04 22:44:09.558221,0 days 00:00:01.865977,ReLU,ReLU,,,14,20,10.0,,,0.004033191935770498,2,309,0.7639554968973368,2.3040408854068737e-05,290.73611045370296,COMPLETE
192,0.313140869140625,2023-09-04 22:44:09.558556,2023-09-04 22:44:11.525706,0 days 00:00:01.967150,ReLU,ReLU,,,15,21,9.0,,,0.0036160578620156912,2,371,0.7686773805074403,1.6867306617739777e-05,125.51048770193326,COMPLETE
193,0.31308162212371826,2023-09-04 22:44:11.526006,2023-09-04 22:44:14.517493,0 days 00:00:02.991487,ReLU,ReLU,,,14,21,9.0,,,0.0033520463683591943,2,370,0.7400067537087944,1.5406642553414367e-05,140.26469951205783,COMPLETE
194,0.418414443731308,2023-09-04 22:44:14.517958,2023-09-04 22:44:16.842774,0 days 00:00:02.324816,ReLU,ReLU,,,14,21,9.0,,,0.003271927078661518,2,377,0.22936126367971638,1.760150296864729e-05,142.7553902435303,COMPLETE
195,0.31623563170433044,2023-09-04 22:44:16.843082,2023-09-04 22:44:18.808086,0 days 00:00:01.965004,ReLU,ReLU,,,18,21,9.0,,,0.0021919183735413655,2,289,0.7402931503961091,1.4597701815229005e-05,129.35764689259716,COMPLETE
196,0.36061757802963257,2023-09-04 22:44:18.808394,2023-09-04 22:44:21.515275,0 days 00:00:02.706881,ReLU,ReLU,,,19,22,9.0,,,0.0015796655610927433,2,298,0.737288485543844,1.0747458118826085e-05,121.44911801373517,COMPLETE
197,0.3581129014492035,2023-09-04 22:44:21.515621,2023-09-04 22:44:22.798288,0 days 00:00:01.282667,ReLU,ReLU,,,22,21,9.0,,,0.0020902393381265747,2,302,0.7146030789035568,1.4347570185237221e-05,325.70195490519205,COMPLETE
198,0.35563623905181885,2023-09-04 22:44:22.798600,2023-09-04 22:44:23.503202,0 days 00:00:00.704602,ReLU,ReLU,,,60,21,9.0,,,0.003329177999937528,2,372,0.676113630780296,1.5512755778217702e-05,160.1323530409071,COMPLETE
199,0.2795329988002777,2023-09-04 22:44:23.503497,2023-09-04 22:44:25.089069,0 days 00:00:01.585572,ReLU,ReLU,,,14,22,12.0,,,0.0048807459443462745,2,279,0.7334641252013345,1.4507551239370307e-05,240.75668701171875,COMPLETE
200,0.37165766954421997,2023-09-04 22:44:25.089394,2023-09-04 22:44:27.080133,0 days 00:00:01.990739,ReLU,ReLU,,,16,22,12.0,,,0.005138472869728072,2,269,0.7173020754757855,1.3123799056978309e-05,172.79077816009521,COMPLETE
201,0.3151894211769104,2023-09-04 22:44:27.080417,2023-09-04 22:44:30.019283,0 days 00:00:02.938866,ReLU,ReLU,,,13,20,11.0,,,0.0034148656533627515,2,392,0.7496346223879186,1.749244088797009e-05,144.83359153053976,COMPLETE
