number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
94,0.33111509680747986,2023-09-04 22:34:16.790833,2023-09-04 22:34:18.743306,0 days 00:00:01.952473,ReLU,ReLU,ReLU,Leaky,19,17,7.0,20.0,15.0,0.003368793818474674,4,136,0.7713598700082408,3.4237778162720687e-05,158.67224956694105,COMPLETE
95,0.37069079279899597,2023-09-04 22:34:18.743653,2023-09-04 22:34:21.430226,0 days 00:00:02.686573,ReLU,ReLU,Leaky,Leaky,10,16,6.0,20.0,12.0,0.0024520665449991818,4,318,0.798891555473345,2.3744965657860595e-05,163.69847679138184,COMPLETE
96,0.48969385027885437,2023-09-04 22:34:21.430593,2023-09-04 22:34:22.572203,0 days 00:00:01.141610,Tanh,Sigmoid,Sigmoid,Leaky,34,14,10.0,19.0,14.0,0.001410471603157243,4,53,0.6736054523715901,4.3991619548661003e-05,149.81878878035636,COMPLETE
97,0.37466171383857727,2023-09-04 22:34:22.572511,2023-09-04 22:34:23.331495,0 days 00:00:00.758984,ReLU,Leaky,,,87,15,5.0,,,0.0054664844693565725,2,278,0.7167682862301531,1.0025729493722722e-05,158.8763898623887,COMPLETE
98,0.3448954224586487,2023-09-04 22:34:23.331799,2023-09-04 22:34:25.944798,0 days 00:00:02.612999,Tanh,ReLU,Leaky,Leaky,29,12,7.0,10.0,7.0,0.004159306997670497,4,229,0.6877110558818745,1.583980265388874e-05,134.87500581741332,COMPLETE
99,0.33235055208206177,2023-09-04 22:34:25.945119,2023-09-04 22:34:29.904355,0 days 00:00:03.959236,ReLU,Tanh,Tanh,,28,20,13.0,23.0,,0.0027988690838286344,3,106,0.6539361776695441,3.265290073976448e-05,127.40611387553967,COMPLETE
100,0.3167279362678528,2023-09-04 22:34:29.904840,2023-09-04 22:34:30.899627,0 days 00:00:00.994787,Tanh,Sigmoid,Leaky,ReLU,79,22,8.0,21.0,19.0,0.029815230059029783,4,294,0.7303108583600229,2.0508976594227854e-05,163.43581345502068,COMPLETE
101,0.32725390791893005,2023-09-04 22:34:30.899928,2023-09-04 22:34:31.561917,0 days 00:00:00.661989,Tanh,Sigmoid,Leaky,ReLU,79,22,8.0,21.0,20.0,0.031146671621230172,4,300,0.7278655601228973,1.975181261017562e-05,149.49608993530273,COMPLETE
102,0.3466353416442871,2023-09-04 22:34:31.562218,2023-09-04 22:34:32.021306,0 days 00:00:00.459088,Tanh,Sigmoid,Leaky,ReLU,78,21,7.0,21.0,20.0,0.030134917584976512,4,292,0.7335119991268467,2.729153099272577e-05,206.26273426256682,COMPLETE
103,0.3411537706851959,2023-09-04 22:34:32.021599,2023-09-04 22:34:32.489390,0 days 00:00:00.467791,Tanh,Sigmoid,Leaky,ReLU,76,22,8.0,21.0,23.0,0.04326441987208383,4,303,0.6262759053658871,2.0808482616330036e-05,128.6738226996528,COMPLETE
104,0.34073206782341003,2023-09-04 22:34:32.489684,2023-09-04 22:34:33.211621,0 days 00:00:00.721937,Tanh,Sigmoid,Leaky,ReLU,81,22,8.0,18.0,19.0,0.02085687478821044,4,281,0.7672763794672017,2.0664687227535943e-05,138.60432243347168,COMPLETE
105,0.3210192620754242,2023-09-04 22:34:33.211936,2023-09-04 22:34:34.019118,0 days 00:00:00.807182,Tanh,Sigmoid,ReLU,ReLU,75,23,10.0,20.0,21.0,0.014491933540641301,4,326,0.6966448923724112,1.5380052497497514e-05,127.82368856236555,COMPLETE
106,0.3590143620967865,2023-09-04 22:34:34.019442,2023-09-04 22:34:34.486097,0 days 00:00:00.466655,ReLU,Sigmoid,ReLU,ReLU,72,20,6.0,19.0,22.0,0.017517138591393786,4,371,0.6483860846072229,1.4482028211776861e-05,254.82108742850167,COMPLETE
107,0.3465602993965149,2023-09-04 22:34:34.486401,2023-09-04 22:34:35.223407,0 days 00:00:00.737006,Tanh,Sigmoid,ReLU,ReLU,69,23,9.0,17.0,18.0,0.010739598680646209,4,339,0.6901331254514196,2.575042529175071e-05,133.7532745361328,COMPLETE
108,0.31656530499458313,2023-09-04 22:34:35.223709,2023-09-04 22:34:35.839748,0 days 00:00:00.616039,ReLU,Sigmoid,ReLU,ReLU,61,24,11.0,24.0,21.0,0.013750447324662995,4,353,0.582995037837586,3.296336439999301e-05,137.55451490294257,COMPLETE
109,0.358042448759079,2023-09-04 22:34:35.840055,2023-09-04 22:34:36.413852,0 days 00:00:00.573797,ReLU,Sigmoid,ReLU,ReLU,51,24,12.0,24.0,21.0,0.014693448819261825,4,350,0.5802638134496516,3.7135777469239334e-05,292.92084607211024,COMPLETE
110,0.365389883518219,2023-09-04 22:34:36.414152,2023-09-04 22:34:36.736923,0 days 00:00:00.322771,ReLU,Sigmoid,ReLU,ReLU,75,24,11.0,20.0,22.0,0.019260653121612157,4,396,0.5465103126043174,5.482688696314295e-05,212.14151096343994,COMPLETE
111,0.3461562991142273,2023-09-04 22:34:36.737230,2023-09-04 22:34:37.335022,0 days 00:00:00.597792,ReLU,Sigmoid,ReLU,ReLU,84,23,10.0,22.0,19.0,0.008270655525522235,4,369,0.7795538032040634,3.0466295857030728e-05,121.64256738156689,COMPLETE
112,0.35494446754455566,2023-09-04 22:34:37.335316,2023-09-04 22:34:37.781388,0 days 00:00:00.446072,ReLU,Sigmoid,ReLU,Sigmoid,64,23,11.0,23.0,8.0,0.025247691163687996,4,386,0.6131353450715051,1.6245937848351443e-05,173.15696515535055,COMPLETE
113,0.32106080651283264,2023-09-04 22:34:37.781687,2023-09-04 22:34:38.823290,0 days 00:00:01.041603,ReLU,Sigmoid,ReLU,Leaky,58,24,10.0,23.0,5.0,0.013132087815218903,4,325,0.6990039630540283,2.4767470976399758e-05,134.30375359763562,COMPLETE
114,0.9877020120620728,2023-09-04 22:34:38.823603,2023-09-04 22:34:39.009036,0 days 00:00:00.185433,ReLU,Sigmoid,ReLU,ReLU,59,24,10.0,24.0,3.0,0.013339035896609867,4,324,0.6482765637478021,2.8727139592159248e-05,101.21950785319011,COMPLETE
115,0.34829410910606384,2023-09-04 22:34:39.009340,2023-09-04 22:34:40.278780,0 days 00:00:01.269440,ReLU,Sigmoid,Tanh,Leaky,50,22,9.0,23.0,4.0,0.01133219698506619,4,332,0.704108287982988,4.503150806595165e-05,137.1460698445638,COMPLETE
116,0.35092708468437195,2023-09-04 22:34:40.279085,2023-09-04 22:34:43.855743,0 days 00:00:03.576658,ReLU,Sigmoid,ReLU,ReLU,54,24,12.0,11.0,21.0,0.006892364608169778,4,312,0.5252936759218446,2.3758328400702647e-05,256.7024789983576,COMPLETE
117,0.3479800224304199,2023-09-04 22:34:43.856258,2023-09-04 22:34:45.520934,0 days 00:00:01.664676,ReLU,Sigmoid,Leaky,Leaky,58,23,13.0,22.0,22.0,0.02421786379225,4,358,0.5970345500214976,1.8626705213870218e-05,150.5898749168883,COMPLETE
118,0.30626416206359863,2023-09-04 22:34:45.521450,2023-09-04 22:34:46.525391,0 days 00:00:01.003941,ReLU,Leaky,,,61,21,11.0,,,0.018223702986514004,2,322,0.6738051179827675,1.3133581816116792e-05,144.94623107910155,COMPLETE
119,0.3263894021511078,2023-09-04 22:34:46.525873,2023-09-04 22:34:47.812496,0 days 00:00:01.286623,ReLU,Leaky,,,63,21,11.0,,,0.016083894664012176,2,351,0.6757941835763132,1.1971040850951199e-05,195.60788162894872,COMPLETE
120,0.345520943403244,2023-09-04 22:34:47.812976,2023-09-04 22:34:49.012684,0 days 00:00:01.199708,ReLU,Leaky,,,60,22,10.0,,,0.02226320439240504,2,326,0.5589314326892818,3.540964742028794e-05,300.4777017211914,COMPLETE
121,0.3254173994064331,2023-09-04 22:34:49.013192,2023-09-04 22:34:50.870204,0 days 00:00:01.857012,ReLU,Leaky,,,55,19,11.0,,,0.013903830005793972,2,292,0.7280406426526728,1.3862084579923367e-05,422.07420908610027,COMPLETE
122,0.36180055141448975,2023-09-04 22:34:50.870704,2023-09-04 22:34:51.444291,0 days 00:00:00.573587,ReLU,,,,66,24,,,,0.009598046056050476,1,320,0.6359078222737568,2.4329292367241633e-05,149.31024770267675,COMPLETE
123,0.33388751745224,2023-09-04 22:34:51.444574,2023-09-04 22:34:52.012239,0 days 00:00:00.567665,Leaky,Leaky,,,63,22,9.0,,,0.0184407540277258,2,341,0.6830317240642746,1.701950500709297e-05,168.75297927856445,COMPLETE
124,0.3591819703578949,2023-09-04 22:34:52.012522,2023-09-04 22:34:52.447111,0 days 00:00:00.434589,ReLU,ReLU,Sigmoid,,69,23,10.0,20.0,,0.03198805933176108,3,310,0.7049053204541916,1.1812985347510136e-05,135.3447760557517,COMPLETE
125,0.3465348482131958,2023-09-04 22:34:52.447412,2023-09-04 22:34:56.883605,0 days 00:00:04.436193,Sigmoid,Sigmoid,ReLU,ReLU,32,21,12.0,24.0,19.0,0.008448197719586086,4,421,0.7582412169169517,2.141149868822345e-05,123.8315274325284,COMPLETE
126,0.3399602174758911,2023-09-04 22:34:56.883946,2023-09-04 22:34:57.969701,0 days 00:00:01.085755,ReLU,Leaky,Leaky,ReLU,25,20,7.0,22.0,20.0,0.011782985356726054,4,154,0.6546427509224961,1.4508505374896178e-05,159.2008849353325,COMPLETE
127,0.35119351744651794,2023-09-04 22:34:57.970018,2023-09-04 22:34:58.682495,0 days 00:00:00.712477,ReLU,Tanh,Leaky,Leaky,47,23,9.0,23.0,13.0,0.0070787541007624084,4,332,0.6095453482031471,8.820735605425622e-05,772.7797546386719,COMPLETE
128,0.34874317049980164,2023-09-04 22:34:58.682872,2023-09-04 22:34:59.103685,0 days 00:00:00.420813,ReLU,ReLU,,,61,24,8.0,,,0.014947639556243257,2,268,0.7274635210040128,3.209372206541466e-05,144.8383180772936,COMPLETE
129,0.34900417923927307,2023-09-04 22:34:59.104007,2023-09-04 22:35:00.216904,0 days 00:00:01.112897,ReLU,Sigmoid,Tanh,,38,13,11.0,21.0,,0.020288892687408935,3,317,0.7984096177660068,1.8701291626287723e-05,133.4381491677803,COMPLETE
130,0.41355425119400024,2023-09-04 22:35:00.217210,2023-09-04 22:35:00.690112,0 days 00:00:00.472902,Tanh,ReLU,Leaky,Sigmoid,82,19,10.0,19.0,24.0,0.047011197861132246,4,296,0.5853173105974463,1.1922168595575243e-05,143.44229329427083,COMPLETE
131,0.3355332612991333,2023-09-04 22:35:00.690451,2023-09-04 22:35:01.826806,0 days 00:00:01.136355,Tanh,Sigmoid,ReLU,Leaky,91,17,19.0,23.0,5.0,0.005732469047048711,4,197,0.770292075716876,1.4864215367555887e-05,165.99407815933228,COMPLETE
132,0.32987916469573975,2023-09-04 22:35:01.827114,2023-09-04 22:35:03.470954,0 days 00:00:01.643840,Tanh,Sigmoid,ReLU,Leaky,52,14,16.0,24.0,6.0,0.004670459021550416,4,272,0.6930875640197284,2.4927036773848662e-05,152.84081499292216,COMPLETE
133,0.5535625219345093,2023-09-04 22:35:03.471261,2023-09-04 22:35:05.103320,0 days 00:00:01.632059,Tanh,Sigmoid,ReLU,Leaky,89,15,12.0,2.0,6.0,0.0036017704149635325,4,288,0.7319895163190334,1.7222101442456495e-05,984.5605861262271,COMPLETE
134,0.33498573303222656,2023-09-04 22:35:05.103626,2023-09-04 22:35:05.573854,0 days 00:00:00.470228,Tanh,Sigmoid,ReLU,Leaky,94,16,13.0,23.0,16.0,0.037395128952644976,4,85,0.49259580164813926,2.008597057124501e-05,189.42760680151767,COMPLETE
135,0.31309184432029724,2023-09-04 22:35:05.574203,2023-09-04 22:35:06.099324,0 days 00:00:00.525121,Tanh,ReLU,Leaky,ReLU,85,14,8.0,9.0,9.0,0.009389892610038494,4,251,0.7991723588750106,1.3503253232395471e-05,166.89367348807198,COMPLETE
136,0.3922654092311859,2023-09-04 22:35:06.099633,2023-09-04 22:35:06.539539,0 days 00:00:00.439906,ReLU,ReLU,Leaky,ReLU,85,14,8.0,9.0,9.0,0.010381067555924176,4,177,0.7472068472033602,1.3189255018832886e-05,211.21363418166703,COMPLETE
137,0.3329111933708191,2023-09-04 22:35:06.539857,2023-09-04 22:35:07.254437,0 days 00:00:00.714580,Tanh,ReLU,Leaky,ReLU,82,13,9.0,14.0,12.0,0.008569540016950044,4,259,0.6567705288052188,2.854578625874081e-05,164.035400390625,COMPLETE
138,0.3350909352302551,2023-09-04 22:35:07.254775,2023-09-04 22:35:08.121121,0 days 00:00:00.866346,Leaky,ReLU,Leaky,ReLU,78,14,7.0,21.0,10.0,0.013434428484888022,4,304,0.7992997930654603,4.517152195557466e-05,130.4538296372143,COMPLETE
139,0.4292965531349182,2023-09-04 22:35:08.121735,2023-09-04 22:35:08.345394,0 days 00:00:00.223659,ReLU,ReLU,Leaky,,87,22,9.0,9.0,,0.027823368230432695,3,162,0.31813679205580014,2.2427746751496377e-05,318.2027655707465,COMPLETE
140,0.34389087557792664,2023-09-04 22:35:08.345697,2023-09-04 22:35:08.819143,0 days 00:00:00.473446,Tanh,ReLU,Leaky,ReLU,80,12,7.0,7.0,14.0,0.017011225857846528,4,254,0.7024818641243881,1.0109246221200683e-05,209.76854553222657,COMPLETE
141,0.3399096727371216,2023-09-04 22:35:08.819443,2023-09-04 22:35:10.157985,0 days 00:00:01.338542,Tanh,Sigmoid,ReLU,Leaky,91,15,11.0,8.0,8.0,0.005861671535064511,4,246,0.768397893837671,1.5773729350156695e-05,264.3637842577557,COMPLETE
142,0.3546006381511688,2023-09-04 22:35:10.158499,2023-09-04 22:35:11.342646,0 days 00:00:01.184147,Tanh,ReLU,Leaky,ReLU,84,18,8.0,22.0,7.0,0.004590047795702351,4,212,0.737253705195767,1.4140842934170283e-05,125.96249299130197,COMPLETE
143,0.3232884705066681,2023-09-04 22:35:11.342953,2023-09-04 22:35:12.429849,0 days 00:00:01.086896,Tanh,Sigmoid,Leaky,Leaky,98,21,10.0,11.0,17.0,0.007282753043848976,4,281,0.6713489261373313,1.732293316777154e-05,139.3849890391032,COMPLETE
144,0.3622439503669739,2023-09-04 22:35:12.430162,2023-09-04 22:35:13.183209,0 days 00:00:00.753047,Tanh,Sigmoid,Leaky,ReLU,99,21,10.0,11.0,17.0,0.01158148444954684,4,310,0.6262494377376044,1.8504199796310482e-05,128.8113546034869,COMPLETE
145,0.3799966275691986,2023-09-04 22:35:13.183535,2023-09-04 22:35:14.345085,0 days 00:00:01.161550,Tanh,ReLU,Leaky,Leaky,30,21,10.0,12.0,17.0,0.007637638437191293,4,279,0.6712752028352001,0.00015193123506742771,131.57776480454666,COMPLETE
146,0.3579985797405243,2023-09-04 22:35:14.345410,2023-09-04 22:35:15.753247,0 days 00:00:01.407837,Sigmoid,Sigmoid,Leaky,ReLU,88,20,6.0,11.0,18.0,0.009917924843271359,4,130,0.7057972171925362,2.6183369238286017e-05,211.9851888216459,COMPLETE
147,0.36170434951782227,2023-09-04 22:35:15.753554,2023-09-04 22:35:16.349151,0 days 00:00:00.595597,ReLU,,,,96,24,,,,0.006974308300228363,1,284,0.6721016272761172,3.817974720017662e-05,299.0398521021793,COMPLETE
148,0.38772639632225037,2023-09-04 22:35:16.349439,2023-09-04 22:35:16.897546,0 days 00:00:00.548107,Tanh,ReLU,Leaky,Leaky,76,23,9.0,13.0,15.0,0.02274959032710451,4,349,0.6357447021042717,1.1888043227124243e-05,151.23436692181755,COMPLETE
149,0.35042333602905273,2023-09-04 22:35:16.897862,2023-09-04 22:35:18.202104,0 days 00:00:01.304242,ReLU,Leaky,Tanh,ReLU,57,22,11.0,10.0,16.0,0.0032738025681972034,4,325,0.7558813732946598,2.135314421241507e-05,300.81892897661993,COMPLETE
150,0.3379550576210022,2023-09-04 22:35:18.202417,2023-09-04 22:35:19.108680,0 days 00:00:00.906263,Tanh,Sigmoid,Leaky,Sigmoid,98,14,12.0,8.0,11.0,0.005945933762954867,4,187,0.7082338882486527,3.17935831461716e-05,147.7877141852128,COMPLETE
151,0.34348806738853455,2023-09-04 22:35:19.108994,2023-09-04 22:35:20.166059,0 days 00:00:01.057065,Tanh,Sigmoid,Leaky,Leaky,92,15,8.0,22.0,13.0,0.004078041350652103,4,272,0.7981169614951212,1.5963608211792842e-05,149.8266044822899,COMPLETE
152,0.5004732608795166,2023-09-04 22:35:20.166389,2023-09-04 22:35:26.089612,0 days 00:00:05.923223,Tanh,Sigmoid,ReLU,Leaky,19,13,10.0,10.0,4.0,0.002778704390873211,4,222,0.7668892674923622,1.7131188791300493e-05,171.21160523584285,COMPLETE
153,0.31844767928123474,2023-09-04 22:35:26.089916,2023-09-04 22:35:28.616641,0 days 00:00:02.526725,Tanh,Sigmoid,Leaky,Leaky,24,16,9.0,24.0,15.0,0.004910362116253256,4,299,0.736207159816084,1.2028391535158017e-05,156.17957305908203,COMPLETE
154,0.3376649022102356,2023-09-04 22:35:28.616960,2023-09-04 22:35:29.633782,0 days 00:00:01.016822,Tanh,Sigmoid,Leaky,Leaky,23,16,9.0,24.0,14.0,0.009417051881970074,4,297,0.7320282893190346,1.1600523237850602e-05,133.86543004653032,COMPLETE
155,0.33179736137390137,2023-09-04 22:35:29.634121,2023-09-04 22:35:31.811139,0 days 00:00:02.177018,Tanh,Sigmoid,Leaky,Tanh,25,17,9.0,24.0,15.0,0.004986794213899295,4,301,0.6884160052119466,2.2706166938045607e-05,136.1132563871496,COMPLETE
156,0.3838355243206024,2023-09-04 22:35:31.811471,2023-09-04 22:35:32.582848,0 days 00:00:00.771377,ReLU,ReLU,Leaky,Leaky,28,17,7.0,23.0,15.0,0.014237830192962006,4,118,0.6491832239341339,1.0081073261040137e-05,131.44161852668313,COMPLETE
157,0.345223605632782,2023-09-04 22:35:32.583175,2023-09-04 22:35:33.699220,0 days 00:00:01.116045,Tanh,Sigmoid,Leaky,ReLU,62,16,8.0,20.0,16.0,0.006760446389365362,4,336,0.7274973507650878,0.0008338963474635654,142.37302463025932,COMPLETE
158,0.3976093828678131,2023-09-04 22:35:33.699516,2023-09-04 22:35:34.510768,0 days 00:00:00.811252,ReLU,Tanh,Sigmoid,Leaky,20,23,10.0,21.0,19.0,0.018179856103823878,4,364,0.6114057661081818,0.00023067590169171916,156.95063509259904,COMPLETE
159,0.3247736394405365,2023-09-04 22:35:34.511066,2023-09-04 22:35:35.008213,0 days 00:00:00.497147,ReLU,ReLU,Leaky,ReLU,82,14,11.0,22.0,13.0,0.008371189650532867,4,315,0.6741890898855283,1.3281914043541311e-05,181.3272942076338,COMPLETE
160,0.3542800843715668,2023-09-04 22:35:35.008535,2023-09-04 22:35:35.726938,0 days 00:00:00.718403,Tanh,Sigmoid,Leaky,Tanh,85,18,8.0,24.0,14.0,0.0119322524670766,4,307,0.7618137061929657,1.9332833133837788e-05,200.66751467797064,COMPLETE
161,0.35604551434516907,2023-09-04 22:35:35.727254,2023-09-04 22:35:38.720882,0 days 00:00:02.993628,Tanh,Sigmoid,ReLU,Leaky,100,15,10.0,23.0,9.0,0.0036953871974517096,4,261,0.7985736910102096,1.4094178036033716e-05,188.22763496757355,COMPLETE
162,0.3462271988391876,2023-09-04 22:35:38.721194,2023-09-04 22:35:40.057742,0 days 00:00:01.336548,Tanh,Sigmoid,Leaky,Leaky,96,14,11.0,23.0,21.0,0.0023012248517430365,4,239,0.7217168483571995,1.6610740349200794e-05,125.2227731157643,COMPLETE
163,0.4126508831977844,2023-09-04 22:35:40.058060,2023-09-04 22:35:41.442270,0 days 00:00:01.384210,Tanh,Sigmoid,Tanh,Leaky,44,15,9.0,22.0,8.0,0.003082117157818443,4,291,0.7585238225373715,2.5757660829300895e-05,132.6982208251953,COMPLETE
164,0.3346130847930908,2023-09-04 22:35:41.442596,2023-09-04 22:35:43.159654,0 days 00:00:01.717058,Tanh,Sigmoid,Leaky,Leaky,33,16,7.0,24.0,18.0,0.005493878078798278,4,382,0.6969602250050871,2.06429683971306e-05,739.9524715363033,COMPLETE
165,0.35269322991371155,2023-09-04 22:35:43.160194,2023-09-04 22:35:43.735543,0 days 00:00:00.575349,ReLU,ReLU,ReLU,,94,21,20.0,23.0,,0.0045151046539336,3,279,0.435442700406752,1.213171406166766e-05,140.6369270816926,COMPLETE
166,0.3438791036605835,2023-09-04 22:35:43.735859,2023-09-04 22:35:45.752254,0 days 00:00:02.016395,Tanh,Sigmoid,Leaky,ReLU,73,13,18.0,21.0,17.0,0.0020470099328835346,4,202,0.7717526507961987,1.4984402811625614e-05,285.5182537279631,COMPLETE
167,0.383060097694397,2023-09-04 22:35:45.752566,2023-09-04 22:35:46.150415,0 days 00:00:00.397849,ReLU,Leaky,Leaky,Leaky,90,24,12.0,19.0,16.0,0.06258955788732566,4,248,0.7380153141520693,2.8054515541237053e-05,186.5104777018229,COMPLETE
168,0.34981569647789,2023-09-04 22:35:46.150724,2023-09-04 22:35:46.890155,0 days 00:00:00.739431,Tanh,ReLU,ReLU,Tanh,79,16,8.0,22.0,20.0,0.0038894883912888646,4,319,0.5719924267414851,1.803020928569979e-05,139.33715377619237,COMPLETE
169,0.32778215408325195,2023-09-04 22:35:46.890464,2023-09-04 22:35:47.989945,0 days 00:00:01.099481,Leaky,Sigmoid,,,22,15,11.0,,,0.006803525506240054,2,286,0.6550023908676419,2.2779344837093582e-05,166.11968043812533,COMPLETE
170,0.41419532895088196,2023-09-04 22:35:47.990246,2023-09-04 22:35:48.707057,0 days 00:00:00.716811,ReLU,ReLU,Leaky,ReLU,87,23,10.0,20.0,5.0,0.012386073997840981,4,266,0.7071102105290016,3.7543426376617196e-05,149.2950908314098,COMPLETE
171,0.3392523229122162,2023-09-04 22:35:48.707577,2023-09-04 22:35:50.795039,0 days 00:00:02.087462,ReLU,ReLU,Leaky,ReLU,82,13,11.0,22.0,12.0,0.00796630569126995,4,314,0.675073332143933,1.3088640352428756e-05,155.7630264926964,COMPLETE
172,0.37117600440979004,2023-09-04 22:35:50.795566,2023-09-04 22:35:51.697150,0 days 00:00:00.901584,ReLU,ReLU,Leaky,ReLU,80,14,11.0,24.0,13.0,0.008786472579988519,4,328,0.6715539094221897,1.3660674134763665e-05,422.38809100652145,COMPLETE
173,0.3117816746234894,2023-09-04 22:35:51.697512,2023-09-04 22:35:52.372200,0 days 00:00:00.674688,ReLU,ReLU,Leaky,ReLU,82,14,10.0,23.0,14.0,0.011125497433103069,4,344,0.7421281781127073,1.0066714103594477e-05,227.87441990739208,COMPLETE
174,0.37227025628089905,2023-09-04 22:35:52.372508,2023-09-04 22:35:52.836104,0 days 00:00:00.463596,ReLU,ReLU,Leaky,ReLU,59,22,10.0,23.0,14.0,0.016407983173936137,4,340,0.7385993506217192,1.1024958473715441e-05,122.97401526666457,COMPLETE
175,0.3132718503475189,2023-09-04 22:35:52.836409,2023-09-04 22:35:54.091814,0 days 00:00:01.255405,ReLU,ReLU,Leaky,ReLU,27,15,9.0,23.0,15.0,0.009832056207595634,4,350,0.7656912603476919,1.0080443627321766e-05,134.3755666097005,COMPLETE
176,0.33825770020484924,2023-09-04 22:35:54.092134,2023-09-04 22:35:54.955908,0 days 00:00:00.863774,ReLU,ReLU,Leaky,ReLU,26,14,9.0,24.0,15.0,0.010571821411612189,4,360,0.7692815171641558,1.003437267127332e-05,133.3707145690918,COMPLETE
177,0.3587152063846588,2023-09-04 22:35:54.956218,2023-09-04 22:35:57.305223,0 days 00:00:02.349005,ReLU,ReLU,Leaky,ReLU,29,20,9.0,23.0,15.0,0.014221164563502278,4,342,0.7200881350647038,1.6372684727700133e-05,1012.4353796917459,COMPLETE
178,0.42054224014282227,2023-09-04 22:35:57.305543,2023-09-04 22:35:58.009353,0 days 00:00:00.703810,ReLU,ReLU,Leaky,ReLU,27,13,9.0,13.0,14.0,0.010692998310541895,4,350,0.6192630338762175,1.1803736344308558e-05,128.65941643714905,COMPLETE
179,0.3700149357318878,2023-09-04 22:35:58.009670,2023-09-04 22:35:58.740315,0 days 00:00:00.730645,ReLU,ReLU,Leaky,ReLU,84,12,8.0,23.0,17.0,0.03512898216540006,4,330,0.7999579597271922,0.0017225058946393295,201.33905620964205,COMPLETE
180,0.3890736699104309,2023-09-04 22:35:58.740733,2023-09-04 22:35:59.327346,0 days 00:00:00.586613,ReLU,ReLU,Leaky,ReLU,25,15,10.0,21.0,15.0,0.025819798463637914,4,378,0.6995364904896453,1.9735685951810263e-05,408.29175531296505,COMPLETE
181,0.39096376299858093,2023-09-04 22:35:59.327673,2023-09-04 22:36:01.348531,0 days 00:00:02.020858,Sigmoid,Sigmoid,ReLU,Leaky,78,16,6.0,24.0,23.0,0.005284832895816804,4,298,0.7701569416460431,1.4106306023252681e-05,193.34002749569765,COMPLETE
182,0.32793429493904114,2023-09-04 22:36:01.348841,2023-09-04 22:36:04.514967,0 days 00:00:03.166126,Tanh,ReLU,Tanh,Tanh,30,15,10.0,22.0,7.0,0.006332196898344382,4,227,0.7408660162886694,1.6611735324860006e-05,140.92847247833902,COMPLETE
183,0.3758242726325989,2023-09-04 22:36:04.515493,2023-09-04 22:36:06.900578,0 days 00:00:02.385085,ReLU,Sigmoid,Leaky,ReLU,35,8,7.0,23.0,14.0,0.009715658208509547,4,321,0.7467254942134308,1.0168910828276466e-05,151.0086178901868,COMPLETE
184,0.3299102187156677,2023-09-04 22:36:06.900888,2023-09-04 22:36:07.594545,0 days 00:00:00.693657,Tanh,ReLU,Leaky,Sigmoid,86,15,8.0,12.0,16.0,0.0128528700127251,4,346,0.7062566110494367,6.853281243520098e-05,350.18937969207764,COMPLETE
185,0.42158544063568115,2023-09-04 22:36:07.594869,2023-09-04 22:36:08.424424,0 days 00:00:00.829555,ReLU,Sigmoid,Sigmoid,Leaky,75,14,9.0,24.0,6.0,0.01784191872265723,4,193,0.5168405929606072,2.251630672751692e-05,992.6356728001645,COMPLETE
186,0.33772730827331543,2023-09-04 22:36:08.424747,2023-09-04 22:36:09.139775,0 days 00:00:00.715028,Tanh,Leaky,ReLU,ReLU,66,17,22.0,15.0,22.0,0.0029610844848357134,4,306,0.7787655473601115,1.4905282476331072e-05,142.4882881008849,COMPLETE
187,0.40045225620269775,2023-09-04 22:36:09.140083,2023-09-04 22:36:10.012869,0 days 00:00:00.872786,ReLU,ReLU,Leaky,Leaky,55,16,12.0,5.0,10.0,0.02177731353594388,4,334,0.6453074124896934,1.2092311618987581e-05,129.0416575251399,COMPLETE
188,0.8070393800735474,2023-09-04 22:36:10.013401,2023-09-04 22:36:10.686448,0 days 00:00:00.673047,Tanh,Tanh,Leaky,ReLU,81,22,10.0,22.0,3.0,0.007861339538202191,4,146,0.7979573973968681,1.9304299707272e-05,227.7293194580078,COMPLETE
189,0.3685607612133026,2023-09-04 22:36:10.686777,2023-09-04 22:36:12.772674,0 days 00:00:02.085897,ReLU,Sigmoid,,,93,14,9.0,,,0.0015878540194904545,2,358,0.6914636740178937,3.157427006568408e-05,170.9950439835962,COMPLETE
190,0.4050893187522888,2023-09-04 22:36:12.772993,2023-09-04 22:36:13.535683,0 days 00:00:00.762690,Tanh,ReLU,Leaky,Tanh,83,24,7.0,23.0,19.0,0.0043760996015069255,4,256,0.723050908491147,2.6997698727681704e-05,167.9709800271427,COMPLETE
