number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
557,0.5083178877830505,2023-09-04 22:42:16.462294,2023-09-04 22:42:16.713136,0 days 00:00:00.250842,Leaky,ReLU,ReLU,,40,14,13.0,23.0,,0.02884763056205422,3,362,0.20662235873686538,0.0004976837265316419,153.75904689691006,COMPLETE
558,0.3895054757595062,2023-09-04 22:42:16.713502,2023-09-04 22:42:18.229069,0 days 00:00:01.515567,Tanh,Tanh,ReLU,,21,14,11.0,22.0,,0.037962090796246524,3,345,0.6975747732298653,0.01323880523838577,199.91031319754464,COMPLETE
559,0.3819510340690613,2023-09-04 22:42:18.229455,2023-09-04 22:42:19.139872,0 days 00:00:00.910417,ReLU,ReLU,ReLU,,98,13,18.0,21.0,,0.003352109760073405,3,304,0.7704099295294605,0.021543885034034607,223.07555599003047,COMPLETE
560,0.3570890724658966,2023-09-04 22:42:19.140237,2023-09-04 22:42:19.568168,0 days 00:00:00.427931,ReLU,ReLU,ReLU,,56,12,17.0,6.0,,0.012306791106252888,3,379,0.7248159329281171,1.0681602387815665e-05,120.86935831705729,COMPLETE
561,0.46684956550598145,2023-09-04 22:42:19.568515,2023-09-04 22:42:21.270565,0 days 00:00:01.702050,ReLU,ReLU,Tanh,,12,13,16.0,23.0,,0.0051178896654245866,3,389,0.45304171799442666,0.040388815518286415,183.82060937714158,COMPLETE
562,0.3074743151664734,2023-09-04 22:42:21.270945,2023-09-04 22:42:21.638968,0 days 00:00:00.368023,ReLU,Tanh,ReLU,,72,12,12.0,23.0,,0.00716946678458654,3,368,0.2884987186507517,0.003915162127624432,113.64576699700154,COMPLETE
563,0.4307454824447632,2023-09-04 22:42:21.639339,2023-09-04 22:42:23.991415,0 days 00:00:02.352076,Sigmoid,ReLU,Leaky,,37,14,19.0,22.0,,0.0020988626920122855,3,454,0.6641005420084045,0.009550077260640525,211.65041584438748,COMPLETE
564,0.3494968116283417,2023-09-04 22:42:23.991800,2023-09-04 22:42:25.385923,0 days 00:00:01.394123,ReLU,ReLU,ReLU,,79,12,10.0,21.0,,0.002822536913643784,3,331,0.43425980237482215,0.00038586098812946407,150.44651712954624,COMPLETE
565,0.6300381422042847,2023-09-04 22:42:25.386534,2023-09-04 22:42:29.749695,0 days 00:00:04.363161,ReLU,Sigmoid,ReLU,,46,13,19.0,23.0,,3.0459790160667356e-05,3,408,0.3001307373152024,0.002689014993389088,191.11178768382354,COMPLETE
566,0.32633331418037415,2023-09-04 22:42:29.750045,2023-09-04 22:42:30.221555,0 days 00:00:00.471510,ReLU,ReLU,ReLU,,96,12,8.0,24.0,,0.00895145754491229,3,309,0.7744795300323183,0.016257776063244724,162.37350745823073,COMPLETE
567,0.27811598777770996,2023-09-04 22:42:30.221896,2023-09-04 22:42:31.052363,0 days 00:00:00.830467,Tanh,Tanh,ReLU,,23,13,17.0,22.0,,0.021261882103852308,3,351,0.6782241303574091,0.0007652426033140833,176.08793593897963,COMPLETE
568,0.482928991317749,2023-09-04 22:42:31.052729,2023-09-04 22:42:31.638018,0 days 00:00:00.585289,Sigmoid,ReLU,Tanh,,48,14,18.0,1.0,,0.0037559109110797463,3,323,0.7992722679282731,0.0002351394018216071,298.3556156703404,COMPLETE
569,0.2968252897262573,2023-09-04 22:42:31.638496,2023-09-04 22:42:32.952188,0 days 00:00:01.313692,Leaky,ReLU,Leaky,,68,13,20.0,20.0,,0.004389878754757917,3,340,0.7088328201036113,0.001059315660273176,197.30196734837122,COMPLETE
570,0.3618532121181488,2023-09-04 22:42:32.952537,2023-09-04 22:42:33.630598,0 days 00:00:00.678061,ReLU,Leaky,ReLU,,76,15,9.0,23.0,,0.00613520738354096,3,361,0.7409952901434095,0.043815481575243634,432.16235402425133,COMPLETE
571,0.3799807131290436,2023-09-04 22:42:33.630973,2023-09-04 22:42:36.386616,0 days 00:00:02.755643,ReLU,ReLU,ReLU,,11,12,16.0,7.0,,0.03118612342523806,3,387,0.6131701862945893,0.0003213880230258956,158.41766416109525,COMPLETE
572,0.3111210763454437,2023-09-04 22:42:36.387069,2023-09-04 22:42:37.594979,0 days 00:00:01.207910,ReLU,Tanh,ReLU,,43,13,24.0,24.0,,0.014657188155172772,3,374,0.6538830241946412,0.0004704457113475117,161.50226793791117,COMPLETE
573,0.3678054213523865,2023-09-04 22:42:37.595357,2023-09-04 22:42:38.227171,0 days 00:00:00.631814,ReLU,ReLU,ReLU,,30,14,18.0,22.0,,0.0026069019389416293,3,430,0.33478256099122516,0.00012988465853032254,150.5363160410235,COMPLETE
574,0.42558497190475464,2023-09-04 22:42:38.227522,2023-09-04 22:42:39.114602,0 days 00:00:00.887080,Sigmoid,Leaky,Tanh,,16,12,19.0,22.0,,0.005277802609848079,3,315,0.24004432380485655,0.002458781261716432,186.45611049704357,COMPLETE
575,0.3529475927352905,2023-09-04 22:42:39.114955,2023-09-04 22:42:39.290441,0 days 00:00:00.175486,ReLU,ReLU,ReLU,,78,13,16.0,23.0,,0.055869554293087514,3,304,0.34409274942955737,0.00757290285038345,129.07328704833984,COMPLETE
576,0.27175772190093994,2023-09-04 22:42:39.290804,2023-09-04 22:42:40.070148,0 days 00:00:00.779344,ReLU,Tanh,Leaky,,94,12,20.0,21.0,,0.003223005450367018,3,401,0.7481245366464114,0.0005910788119007234,147.90411338323278,COMPLETE
577,0.29658085107803345,2023-09-04 22:42:40.070501,2023-09-04 22:42:42.207020,0 days 00:00:02.136519,ReLU,Sigmoid,Leaky,,95,12,20.0,21.0,,0.0031263340854565487,3,403,0.6958197898606944,0.0006132139810620178,7864.541955920233,COMPLETE
578,0.4116712510585785,2023-09-04 22:42:42.207625,2023-09-04 22:42:46.150081,0 days 00:00:03.942456,ReLU,ReLU,Leaky,,97,12,20.0,21.0,,0.00012891700140191123,3,419,0.7193986603201056,0.000679640666811372,209.62166424298343,COMPLETE
579,0.5115165710449219,2023-09-04 22:42:46.150699,2023-09-04 22:42:46.968472,0 days 00:00:00.817773,ReLU,Leaky,Leaky,Sigmoid,94,11,20.0,20.0,14.0,0.0023382508134378627,4,412,0.4027556707752607,5.8012902840876326e-05,194.4616841730082,COMPLETE
580,0.3825574219226837,2023-09-04 22:42:46.968835,2023-09-04 22:42:47.580497,0 days 00:00:00.611662,ReLU,ReLU,Leaky,,99,12,19.0,21.0,,0.003821535635408005,3,400,0.6767492474183998,0.0009014379882763342,167.97728213457995,COMPLETE
581,0.3164200782775879,2023-09-04 22:42:47.580844,2023-09-04 22:42:52.433420,0 days 00:00:04.852576,ReLU,Leaky,Leaky,,93,12,20.0,14.0,,0.00032161036328345817,3,406,0.7499464847462228,0.0017763378425095207,171.98073854117558,COMPLETE
582,0.36318016052246094,2023-09-04 22:42:52.433784,2023-09-04 22:42:53.292656,0 days 00:00:00.858872,ReLU,ReLU,Leaky,,96,11,17.0,20.0,,0.0031190167227264382,3,332,0.569913661556554,0.0005495275859188784,163.7091648919242,COMPLETE
583,0.2706158459186554,2023-09-04 22:42:53.293021,2023-09-04 22:42:54.778627,0 days 00:00:01.485606,ReLU,Tanh,Leaky,,25,12,19.0,19.0,,0.003828532945430064,3,393,0.6338593003673563,0.0007753883091115412,142.46671412541315,COMPLETE
584,0.3077715337276459,2023-09-04 22:42:54.778988,2023-09-04 22:42:56.458704,0 days 00:00:01.679716,ReLU,Tanh,Leaky,,25,12,19.0,20.0,,0.003537729225213076,3,415,0.6360460525141202,0.0007790618994460541,114.06704935709635,COMPLETE
585,0.30953094363212585,2023-09-04 22:42:56.459078,2023-09-04 22:42:58.097293,0 days 00:00:01.638215,ReLU,Tanh,Leaky,,26,11,19.0,19.0,,0.0028661045430778756,3,395,0.6085975979724814,0.0008601036875178348,2092.3513075430183,COMPLETE
586,0.2806518077850342,2023-09-04 22:42:58.097661,2023-09-04 22:42:59.426638,0 days 00:00:01.328977,ReLU,Tanh,Leaky,,25,12,20.0,19.0,,0.004400114078176732,3,404,0.6390274778933994,0.0007140793496360551,142.01631243475552,COMPLETE
587,0.3070348799228668,2023-09-04 22:42:59.427012,2023-09-04 22:43:00.924003,0 days 00:00:01.496991,ReLU,Tanh,Leaky,,28,12,19.0,20.0,,0.0020796012094802755,3,395,0.6583794388664962,0.0011489780466997863,152.27719912809485,COMPLETE
588,0.36118754744529724,2023-09-04 22:43:00.924388,2023-09-04 22:43:01.811178,0 days 00:00:00.886790,ReLU,Tanh,Leaky,,23,12,18.0,21.0,,0.003814733437282837,3,427,0.25730703881964656,0.0013163203439614563,245.50320685891543,COMPLETE
589,0.36353713274002075,2023-09-04 22:43:01.811555,2023-09-04 22:43:03.212667,0 days 00:00:01.401112,Leaky,Tanh,Leaky,,26,11,19.0,19.0,,0.0024879717741287553,3,320,0.5992909469879014,0.0006239373737647971,136.6253319355979,COMPLETE
590,0.37756675481796265,2023-09-04 22:43:03.213063,2023-09-04 22:43:05.040899,0 days 00:00:01.827836,ReLU,Tanh,Leaky,,32,12,18.0,20.0,,0.0004214537442955903,3,411,0.37833803280545636,0.0010676772241486557,196.65437599782194,COMPLETE
591,0.3481959402561188,2023-09-04 22:43:05.041262,2023-09-04 22:43:05.918840,0 days 00:00:00.877578,ReLU,Tanh,Leaky,,28,11,20.0,21.0,,0.0009477528086876642,3,293,0.17962492795919832,0.000910663145855036,134.58453435262044,COMPLETE
592,0.3043544292449951,2023-09-04 22:43:05.919200,2023-09-04 22:43:07.814201,0 days 00:00:01.895001,Tanh,Tanh,Leaky,,19,12,19.0,21.0,,0.003168256543029323,3,393,0.6828421708360509,0.000514344688858811,183.5608644031343,COMPLETE
593,0.451357901096344,2023-09-04 22:43:07.814561,2023-09-04 22:43:08.089676,0 days 00:00:00.275115,ReLU,Tanh,Leaky,,21,11,18.0,20.0,,0.0047196868013837864,3,444,0.1184574017133089,0.0001536063177418954,198.0666372609693,COMPLETE
594,0.4028213322162628,2023-09-04 22:43:08.090048,2023-09-04 22:43:08.632903,0 days 00:00:00.542855,ReLU,ReLU,Leaky,,24,13,19.0,21.0,,0.002783681385164726,3,309,0.42033939250005425,0.00019003471947500855,121.6235486198874,COMPLETE
595,0.45926061272621155,2023-09-04 22:43:08.633267,2023-09-04 22:43:09.162355,0 days 00:00:00.529088,ReLU,Tanh,Leaky,,93,12,20.0,19.0,,0.0042628422689762096,3,326,0.24809283294221648,0.0006946649508588038,319.93687616267675,COMPLETE
596,0.4013819694519043,2023-09-04 22:43:09.162721,2023-09-04 22:43:09.543249,0 days 00:00:00.380528,ReLU,ReLU,Leaky,,94,11,20.0,20.0,,0.0016908700391391816,3,342,0.1596725606302791,0.0015995491766060256,137.51537754453463,COMPLETE
597,0.492664098739624,2023-09-04 22:43:09.543640,2023-09-04 22:43:19.954496,0 days 00:00:10.410856,Leaky,ReLU,,,11,12,17.0,,,0.0002983096518032251,2,401,0.6253253860432495,0.050233646587651185,163.12849722531243,COMPLETE
598,0.5469281077384949,2023-09-04 22:43:19.954830,2023-09-04 22:43:20.589303,0 days 00:00:00.634473,ReLU,ReLU,Tanh,,14,13,18.0,6.0,,0.011574445023750697,3,298,0.5345006020739147,0.08078097486564087,216.9890652611142,COMPLETE
599,0.32591912150382996,2023-09-04 22:43:20.589655,2023-09-04 22:43:21.362659,0 days 00:00:00.773004,ReLU,Tanh,Leaky,,96,12,17.0,21.0,,0.0035116267951189523,3,390,0.7043898632829622,0.00044979899568688034,141.65332592492817,COMPLETE
600,0.4187113344669342,2023-09-04 22:43:21.363017,2023-09-04 22:43:21.614146,0 days 00:00:00.251129,ReLU,Sigmoid,Tanh,,35,13,19.0,18.0,,0.007688479145603421,3,317,0.19140100682965513,3.1249672550012384e-05,530.2212970733642,COMPLETE
601,0.40325573086738586,2023-09-04 22:43:21.614517,2023-09-04 22:43:24.865796,0 days 00:00:03.251279,ReLU,ReLU,Leaky,,10,11,11.0,2.0,,0.002381080317767897,3,336,0.5867634496760652,0.0005680776971102555,173.92826427112925,COMPLETE
602,0.3305400013923645,2023-09-04 22:43:24.866146,2023-09-04 22:43:25.430089,0 days 00:00:00.563943,ReLU,ReLU,Leaky,,92,12,18.0,15.0,,0.005451095434438548,3,423,0.6565698228739628,0.00025344622815212816,439.6752038002014,COMPLETE
603,0.5427611470222473,2023-09-04 22:43:25.430428,2023-09-04 22:43:26.035680,0 days 00:00:00.605252,Tanh,Tanh,Tanh,,23,13,20.0,22.0,,0.009443222313326878,3,351,0.7145506765118871,0.010535899189982672,236.4913907258407,COMPLETE
604,0.35202300548553467,2023-09-04 22:43:26.036070,2023-09-04 22:43:27.383088,0 days 00:00:01.347018,ReLU,ReLU,Leaky,,27,11,19.0,7.0,,0.004086804260105047,3,412,0.6793496826394335,0.0008555905682577749,155.1894749568059,COMPLETE
605,0.32177022099494934,2023-09-04 22:43:27.383489,2023-09-04 22:43:28.357317,0 days 00:00:00.973828,Leaky,ReLU,Tanh,,30,13,18.0,21.0,,0.0021451166091239543,3,309,0.5607173713596995,6.131731610885892e-05,125.41498680114746,COMPLETE
606,0.49726903438568115,2023-09-04 22:43:28.357689,2023-09-04 22:43:28.739512,0 days 00:00:00.381823,ReLU,Tanh,Leaky,,74,12,17.0,22.0,,0.003159480356338586,3,320,0.2235210020979371,0.0020796347825154816,121.60800568600918,COMPLETE
607,0.43057578802108765,2023-09-04 22:43:28.739881,2023-09-04 22:43:29.024840,0 days 00:00:00.284959,ReLU,ReLU,ReLU,,95,13,15.0,12.0,,0.01951709471540396,3,331,0.6236101421103043,0.02644385154624317,271.55101554624497,COMPLETE
608,0.5052856802940369,2023-09-04 22:43:29.025210,2023-09-04 22:43:29.595163,0 days 00:00:00.569953,ReLU,ReLU,Tanh,,13,11,5.0,6.0,,0.006503013555184989,3,402,0.3872118862454598,0.055533982954506816,148.07407156626383,COMPLETE
609,0.9689199328422546,2023-09-04 22:43:29.595527,2023-09-04 22:43:31.940000,0 days 00:00:02.344473,ReLU,Sigmoid,ReLU,,97,12,20.0,21.0,,1.4603362868741037e-05,3,344,0.4904072873416695,0.0013696423405907007,106.23973145595816,COMPLETE
610,0.3274271786212921,2023-09-04 22:43:31.940387,2023-09-04 22:43:32.572576,0 days 00:00:00.632189,ReLU,ReLU,Leaky,,80,12,16.0,22.0,,0.004732020748167213,3,388,0.7382041112497301,0.0007406385956680406,177.69365808519265,COMPLETE
611,0.3006090521812439,2023-09-04 22:43:32.572939,2023-09-04 22:43:32.978874,0 days 00:00:00.405935,ReLU,Tanh,ReLU,,93,13,19.0,5.0,,0.02402214280636399,3,298,0.46428351210022034,0.00021922435846557725,167.39728176978326,COMPLETE
612,0.33572667837142944,2023-09-04 22:43:32.979235,2023-09-04 22:43:33.384059,0 days 00:00:00.404824,ReLU,ReLU,ReLU,,66,12,18.0,21.0,,0.002734716806180181,3,50,0.5094953469020789,0.01893095834670319,160.14598299109417,COMPLETE
613,0.3086172044277191,2023-09-04 22:43:33.384412,2023-09-04 22:43:33.810051,0 days 00:00:00.425639,Leaky,ReLU,ReLU,,77,11,7.0,20.0,,0.010899287692465372,3,327,0.6514911789032197,0.0002922004917709629,171.04517873128256,COMPLETE
614,0.4328601062297821,2023-09-04 22:43:33.810413,2023-09-04 22:43:34.610168,0 days 00:00:00.799755,ReLU,Tanh,Leaky,,17,13,17.0,22.0,,0.0019128752842166846,3,289,0.27304313388729434,8.999574032429218e-05,129.7746864694064,COMPLETE
615,0.628892719745636,2023-09-04 22:43:34.610568,2023-09-04 22:43:37.992492,0 days 00:00:03.381924,Tanh,ReLU,ReLU,,15,11,19.0,22.0,,4.501438870362369e-05,3,396,0.13901483630043943,0.00010330715979319124,998.4744975542782,COMPLETE
616,0.3358754813671112,2023-09-04 22:43:37.992856,2023-09-04 22:43:39.024608,0 days 00:00:01.031752,ReLU,ReLU,Tanh,,20,12,20.0,7.0,,0.00874771656219221,3,384,0.7021807267963205,0.0001265055830011716,139.04713646141258,COMPLETE
617,0.29870104789733887,2023-09-04 22:43:39.024965,2023-09-04 22:43:41.299123,0 days 00:00:02.274158,ReLU,ReLU,ReLU,,37,13,18.0,16.0,,0.0036174614375694067,3,356,0.7493380079728373,0.006655094112131258,208.08570219341078,COMPLETE
618,0.3867320418357849,2023-09-04 22:43:41.299758,2023-09-04 22:43:42.077320,0 days 00:00:00.777562,ReLU,Tanh,ReLU,,99,14,20.0,20.0,,0.0014797370690679509,3,311,0.5925838220942307,0.0010907556337756926,195.81261887661248,COMPLETE
619,0.45976635813713074,2023-09-04 22:43:42.077692,2023-09-04 22:43:42.750291,0 days 00:00:00.672599,ReLU,Sigmoid,Leaky,,32,12,19.0,24.0,,0.001220923395963707,3,341,0.30663309227676877,0.000438523953640436,217.36771001313863,COMPLETE
620,0.30659788846969604,2023-09-04 22:43:42.750670,2023-09-04 22:43:44.644672,0 days 00:00:01.894002,ReLU,ReLU,ReLU,,12,13,16.0,19.0,,0.005687534057919698,3,145,0.7153436850894943,0.0005658015247573497,137.96377989303235,COMPLETE
621,0.2562672793865204,2023-09-04 22:43:44.645051,2023-09-04 22:43:45.100540,0 days 00:00:00.455489,Leaky,ReLU,ReLU,,94,11,17.0,21.0,,0.01248163850230051,3,407,0.6765850826139206,0.0018046101201953369,169.61064988739636,COMPLETE
622,0.6601951122283936,2023-09-04 22:43:45.100890,2023-09-04 22:43:45.276418,0 days 00:00:00.175528,Leaky,ReLU,ReLU,,95,11,17.0,21.0,,0.01241482608816578,3,412,0.32225972988272555,0.08465552814696116,303.842014707368,COMPLETE
623,0.42729246616363525,2023-09-04 22:43:45.276757,2023-09-04 22:43:45.449482,0 days 00:00:00.172725,Leaky,ReLU,Tanh,,70,10,16.0,21.0,,0.018427341752007786,3,421,0.21692917348316312,0.00014860118920149821,415.57045521455655,COMPLETE
624,0.3302406072616577,2023-09-04 22:43:45.449833,2023-09-04 22:43:45.941965,0 days 00:00:00.492132,Leaky,ReLU,ReLU,,94,10,17.0,20.0,,0.014811443319772187,3,406,0.6807567429891866,0.005645023654212531,248.91667994746456,COMPLETE
625,0.3263242542743683,2023-09-04 22:43:45.942319,2023-09-04 22:43:46.327048,0 days 00:00:00.384729,Leaky,ReLU,Leaky,,92,11,17.0,21.0,,0.013833845231456513,3,398,0.4325923107965883,0.00033768088618554983,164.66961453755695,COMPLETE
626,0.28078874945640564,2023-09-04 22:43:46.327396,2023-09-04 22:43:46.772802,0 days 00:00:00.445406,Leaky,ReLU,ReLU,,98,10,18.0,21.0,,0.027331668796786217,3,416,0.7433901075677618,0.001708505275116187,198.72352905273436,COMPLETE
627,0.40713441371917725,2023-09-04 22:43:46.773156,2023-09-04 22:43:47.628982,0 days 00:00:00.855826,Leaky,ReLU,ReLU,,93,11,17.0,13.0,,0.0006880670526653711,3,427,0.25669927050638425,4.0355637146751465e-05,227.79905700683594,COMPLETE
628,0.3494153916835785,2023-09-04 22:43:47.629341,2023-09-04 22:43:48.442200,0 days 00:00:00.812859,Leaky,ReLU,Leaky,,97,11,16.0,21.0,,0.002665794091617123,3,403,0.6998328947544102,0.0032165717749556132,147.15029059516058,COMPLETE
629,0.416839063167572,2023-09-04 22:43:48.442824,2023-09-04 22:43:48.622474,0 days 00:00:00.179650,Leaky,ReLU,ReLU,,92,11,17.0,20.0,,0.011628910986693455,3,391,0.16586683372519098,0.002401420841017838,141.6832828965298,COMPLETE
630,0.4026590883731842,2023-09-04 22:43:48.622824,2023-09-04 22:43:48.830570,0 days 00:00:00.207746,Leaky,ReLU,Tanh,,95,12,18.0,18.0,,0.0034781133289795646,3,412,0.18361327502411345,0.0006362755839764831,124.12982627323696,COMPLETE
631,0.49880626797676086,2023-09-04 22:43:48.830937,2023-09-04 22:43:53.393172,0 days 00:00:04.562235,Leaky,ReLU,ReLU,Leaky,53,11,16.0,22.0,20.0,7.231783706316415e-05,4,440,0.35844325219118167,0.013395709454274764,193.16621017456055,COMPLETE
632,0.39026838541030884,2023-09-04 22:43:53.393532,2023-09-04 22:44:02.418596,0 days 00:00:09.025064,Leaky,ReLU,ReLU,,90,10,17.0,21.0,,0.0002666290728806853,3,404,0.6726222808838088,0.00019522821357014506,240.9689245784984,COMPLETE
633,0.5979955196380615,2023-09-04 22:44:02.419263,2023-09-04 22:44:02.646150,0 days 00:00:00.226887,Tanh,Tanh,Leaky,,62,12,15.0,21.0,,0.009974628273731297,3,381,0.11798970843308325,0.0004118726695193909,183.10047709147136,COMPLETE
634,0.35504791140556335,2023-09-04 22:44:02.646869,2023-09-04 22:44:04.866726,0 days 00:00:02.219857,Leaky,ReLU,ReLU,,96,21,18.0,20.0,,0.0042861490912419805,3,433,0.7210474558857994,0.007695059134881558,145.58685246909536,COMPLETE
635,0.2995634377002716,2023-09-04 22:44:04.867371,2023-09-04 22:44:07.338629,0 days 00:00:02.471258,Leaky,ReLU,ReLU,,94,11,10.0,22.0,,0.002297292718248915,3,369,0.7652798814791311,0.0009734464057181813,248.57617447592995,COMPLETE
636,0.3275233507156372,2023-09-04 22:44:07.339271,2023-09-04 22:44:12.036560,0 days 00:00:04.697289,ReLU,Tanh,Tanh,,29,12,17.0,22.0,,0.0030432409308588054,3,390,0.6568610937417689,0.0004983890919060359,195.28099937438964,COMPLETE
637,0.37340793013572693,2023-09-04 22:44:12.037211,2023-09-04 22:44:13.627797,0 days 00:00:01.590586,ReLU,ReLU,ReLU,,92,11,18.0,3.0,,0.01725379002752662,3,349,0.7260015863284384,0.0002827881527683646,4395.328972952707,COMPLETE
638,0.3591803312301636,2023-09-04 22:44:13.628437,2023-09-04 22:44:15.009562,0 days 00:00:01.381125,ReLU,ReLU,Leaky,,34,12,18.0,21.0,,0.031006300165377507,3,323,0.7592675652003168,2.2316659159220158e-05,130.2639257257635,COMPLETE
639,0.2937157452106476,2023-09-04 22:44:15.010222,2023-09-04 22:44:29.549272,0 days 00:00:14.539050,Leaky,ReLU,ReLU,,10,10,17.0,6.0,,0.0011153010581521584,3,333,0.6888232095453618,0.0013062966561185752,199.68644097510804,COMPLETE
640,0.40676045417785645,2023-09-04 22:44:29.550011,2023-09-04 22:44:30.086934,0 days 00:00:00.536923,Tanh,Tanh,ReLU,,91,12,11.0,22.0,,0.023042800632916412,3,378,0.22820957335513972,0.002078517117366412,182.4687693277995,COMPLETE
641,0.3819796144962311,2023-09-04 22:44:30.087592,2023-09-04 22:44:31.118659,0 days 00:00:01.031067,ReLU,Sigmoid,ReLU,,100,9,16.0,21.0,,0.0019283085715222426,3,419,0.5522029907836803,0.004705659516147781,294.4822107281601,COMPLETE
642,0.36776164174079895,2023-09-04 22:44:31.119016,2023-09-04 22:44:33.623814,0 days 00:00:02.504798,ReLU,ReLU,Leaky,,94,11,18.0,20.0,,0.0004503687769604069,3,407,0.7634576397602248,0.0113189952607551,355.61170131781887,COMPLETE
643,0.5238226056098938,2023-09-04 22:44:33.624241,2023-09-04 22:44:35.303119,0 days 00:00:01.678878,ReLU,ReLU,Tanh,,14,12,17.0,5.0,,0.004828053571482585,3,399,0.7170010665564225,0.05893640169436089,158.16066015334357,COMPLETE
644,0.37581872940063477,2023-09-04 22:44:35.303486,2023-09-04 22:44:35.595663,0 days 00:00:00.292177,ReLU,Tanh,ReLU,,91,13,19.0,11.0,,0.0038047511017954712,3,361,0.24157210130712004,0.0007599676054379898,138.39524701615454,COMPLETE
645,0.3773510456085205,2023-09-04 22:44:35.596027,2023-09-04 22:44:35.809747,0 days 00:00:00.213720,ReLU,ReLU,ReLU,,96,11,10.0,24.0,,0.015366864266796213,3,336,0.18765949577606789,0.0029057746231894803,150.4608497619629,COMPLETE
646,0.48687413334846497,2023-09-04 22:44:35.810103,2023-09-04 22:44:36.149919,0 days 00:00:00.339816,Leaky,ReLU,,,27,12,19.0,,,0.008665639753413036,2,385,0.2089956465898109,0.021392324220898862,397.3302685772931,COMPLETE
647,0.48759886622428894,2023-09-04 22:44:36.150265,2023-09-04 22:44:46.927167,0 days 00:00:10.776902,ReLU,Tanh,ReLU,,24,22,16.0,19.0,,2.3629832608293095e-05,3,347,0.6372681940492368,0.029292268516971268,581.902298765155,COMPLETE
648,0.38494691252708435,2023-09-04 22:44:46.927530,2023-09-04 22:44:47.819568,0 days 00:00:00.892038,ReLU,ReLU,Leaky,,12,10,17.0,22.0,,0.006763419934850231,3,393,0.2300389423621852,0.00022586187247995623,357.923253552667,COMPLETE
