number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
389,0.49854111671447754,2023-09-04 20:58:44.967270,2023-09-04 20:59:25.026685,0 days 00:00:40.059415,Sigmoid,Leaky,Leaky,Sigmoid,10,24,10.0,20.0,12.0,2.5525542400645032e-05,4,368,0.42290657248934616,2.021535045201822e-05,541.9824110736017,COMPLETE
390,0.37118983268737793,2023-09-04 20:59:25.027261,2023-09-04 20:59:29.304500,0 days 00:00:04.277239,Sigmoid,Leaky,Sigmoid,Sigmoid,13,11,12.0,19.0,14.0,0.017119743265509888,4,354,0.6962312379453593,0.0018185730624653653,218.0575185139974,COMPLETE
391,0.29810601472854614,2023-09-04 20:59:29.305076,2023-09-04 20:59:32.786761,0 days 00:00:03.481685,Sigmoid,Leaky,ReLU,Sigmoid,88,23,11.0,20.0,6.0,0.003989847232762775,4,243,0.7593532763407357,2.40236667380675e-05,102.07051356922497,COMPLETE
392,0.3925391435623169,2023-09-04 20:59:32.787342,2023-09-04 20:59:36.924437,0 days 00:00:04.137095,Sigmoid,Leaky,Sigmoid,Sigmoid,11,24,10.0,21.0,13.0,0.0047500682402125466,4,118,0.7186916616796385,0.001249052537045155,104.42455751755658,COMPLETE
393,0.422976016998291,2023-09-04 20:59:36.924779,2023-09-04 20:59:37.591622,0 days 00:00:00.666843,Sigmoid,Leaky,Tanh,,24,23,18.0,16.0,,0.0008022271918722875,3,67,0.27496767103658315,1.7121181233776736e-05,112.42699432373047,COMPLETE
394,0.3627547323703766,2023-09-04 20:59:37.591974,2023-09-04 20:59:37.771803,0 days 00:00:00.179829,ReLU,Leaky,Leaky,ReLU,32,11,9.0,20.0,17.0,0.011714215906822907,4,283,0.17264573017738086,3.0805730584545424e-05,171.1525825832201,COMPLETE
395,1.0684099197387695,2023-09-04 20:59:37.772148,2023-09-04 20:59:38.016143,0 days 00:00:00.243995,Sigmoid,Tanh,Sigmoid,Leaky,92,13,17.0,21.0,3.0,0.007647000667335116,4,92,0.7732736651712298,0.006120307906609746,101.94871563381619,COMPLETE
396,0.37111473083496094,2023-09-04 20:59:38.016546,2023-09-04 20:59:38.997364,0 days 00:00:00.980818,Sigmoid,Leaky,Sigmoid,Sigmoid,28,22,14.0,19.0,15.0,0.014904570766427556,4,218,0.6763562604491036,1.4407822938112179e-05,115.97987998404155,COMPLETE
397,0.3345092535018921,2023-09-04 20:59:38.997720,2023-09-04 20:59:41.800107,0 days 00:00:02.802387,Sigmoid,Leaky,Leaky,Sigmoid,10,23,13.0,22.0,18.0,0.024624612636054213,4,332,0.6365936549673451,1.9672061332863905e-05,99.48063903159283,COMPLETE
398,0.34064722061157227,2023-09-04 20:59:41.800449,2023-09-04 20:59:42.036895,0 days 00:00:00.236446,ReLU,Leaky,Sigmoid,Sigmoid,86,24,16.0,15.0,19.0,0.06721747732191766,4,85,0.7385069814845605,2.3375665667358897e-05,103.04314041137695,COMPLETE
399,0.39838460087776184,2023-09-04 20:59:42.037252,2023-09-04 20:59:45.332855,0 days 00:00:03.295603,Sigmoid,Leaky,Sigmoid,Sigmoid,90,24,18.0,21.0,14.0,0.0005490584089069416,4,361,0.7971169535907814,1.1744899787392106e-05,107.92499199234138,COMPLETE
400,0.35231202840805054,2023-09-04 20:59:45.333193,2023-09-04 20:59:46.230482,0 days 00:00:00.897289,Sigmoid,,,,22,12,,,,0.009092366247711928,1,121,0.45744748843893307,1.550639613081514e-05,116.21973139123071,COMPLETE
401,0.37674233317375183,2023-09-04 20:59:46.230789,2023-09-04 20:59:46.328575,0 days 00:00:00.097786,Leaky,Sigmoid,,,44,22,11.0,,,0.01895128475756644,2,376,0.11306779263651548,3.180422697486105e-05,212.79646696867766,COMPLETE
402,0.317199170589447,2023-09-04 20:59:46.328891,2023-09-04 20:59:48.011972,0 days 00:00:01.683081,ReLU,Leaky,Leaky,ReLU,40,23,17.0,20.0,16.0,0.0003972693389850846,4,273,0.7637667255330961,2.6291017244186052e-05,93.53224918760102,COMPLETE
403,1.0266501903533936,2023-09-04 20:59:48.012313,2023-09-04 20:59:48.872404,0 days 00:00:00.860091,Sigmoid,Tanh,Sigmoid,Leaky,20,23,9.0,24.0,15.0,5.206198848426307e-05,4,232,0.7110846007784412,0.016753566122482983,101.15338398860051,COMPLETE
404,0.3223320543766022,2023-09-04 20:59:48.872752,2023-09-04 20:59:55.686929,0 days 00:00:06.814177,Sigmoid,ReLU,Sigmoid,Sigmoid,14,22,10.0,15.0,5.0,0.011254568871041303,4,176,0.6204430294044088,1.8553762216726578e-05,123.5157474224384,COMPLETE
405,0.3497905731201172,2023-09-04 20:59:55.687539,2023-09-04 21:00:06.862342,0 days 00:00:11.174803,Sigmoid,Sigmoid,ReLU,Sigmoid,12,24,18.0,19.0,11.0,0.005361288163689683,4,204,0.6840318925125423,4.590409512110912e-05,102.2164261092001,COMPLETE
406,0.3047371804714203,2023-09-04 21:00:06.862939,2023-09-04 21:00:10.850436,0 days 00:00:03.987497,ReLU,Leaky,Leaky,Sigmoid,17,20,12.0,22.0,17.0,0.002807514048232312,4,256,0.73925975169689,0.0005790657715919232,92.55462947036281,COMPLETE
407,0.3660922050476074,2023-09-04 21:00:10.851022,2023-09-04 21:00:17.326132,0 days 00:00:06.475110,Sigmoid,Sigmoid,Sigmoid,Sigmoid,55,12,17.0,21.0,13.0,0.001980841511139459,4,267,0.7682837011291961,1.0095256680056537e-05,118.80174432673924,COMPLETE
408,0.3693687915802002,2023-09-04 21:00:17.326730,2023-09-04 21:00:34.216451,0 days 00:00:16.889721,Sigmoid,ReLU,Sigmoid,ReLU,47,18,9.0,18.0,12.0,0.00028585946845105596,4,350,0.6570551304230146,0.000748510087673416,115.52722191946847,COMPLETE
409,0.32951056957244873,2023-09-04 21:00:34.217041,2023-09-04 21:00:36.017271,0 days 00:00:01.800230,ReLU,Leaky,Leaky,Leaky,25,22,11.0,14.0,14.0,0.014108335453746844,4,225,0.5889936959170787,1.3087698579574806e-05,103.29713029127855,COMPLETE
410,0.34892818331718445,2023-09-04 21:00:36.017868,2023-09-04 21:00:37.442959,0 days 00:00:01.425091,Sigmoid,Sigmoid,Sigmoid,Sigmoid,83,24,16.0,20.0,13.0,0.02256849647971676,4,298,0.3905329826915135,2.1333283818255618e-05,108.42404927705464,COMPLETE
411,0.3904314935207367,2023-09-04 21:00:37.443547,2023-09-04 21:00:42.615027,0 days 00:00:05.171480,Sigmoid,Leaky,Sigmoid,Sigmoid,30,23,18.0,19.0,15.0,0.0024431440425450764,4,186,0.36119375244348195,5.5496766885632565e-05,191.37115457322864,COMPLETE
412,0.40528208017349243,2023-09-04 21:00:42.615620,2023-09-04 21:00:47.573350,0 days 00:00:04.957730,Leaky,Sigmoid,Leaky,Sigmoid,94,13,17.0,20.0,16.0,0.00016289403957779215,4,157,0.7978441929372727,3.573903169911514e-05,114.72493923697502,COMPLETE
413,0.34305912256240845,2023-09-04 21:00:47.573940,2023-09-04 21:00:50.645615,0 days 00:00:03.071675,Sigmoid,ReLU,Sigmoid,Sigmoid,37,21,19.0,16.0,18.0,0.00691747048794445,4,142,0.712712165864534,1.651557356837605e-05,100.00753974914551,COMPLETE
414,0.4590127766132355,2023-09-04 21:00:50.646247,2023-09-04 21:00:51.140177,0 days 00:00:00.493930,ReLU,Leaky,Sigmoid,Sigmoid,89,22,10.0,21.0,14.0,0.08352918313050486,4,433,0.2553753041784543,2.8337780803288836e-05,128.06305718421936,COMPLETE
415,0.6840133666992188,2023-09-04 21:00:51.140768,2023-09-04 21:01:13.396050,0 days 00:00:22.255282,Sigmoid,Sigmoid,Leaky,ReLU,23,23,9.0,20.0,17.0,1.3824668358911779e-05,4,243,0.7444344374543445,0.00023408517824724572,96.86983427196864,COMPLETE
416,0.2968849837779999,2023-09-04 21:01:13.396659,2023-09-04 21:01:15.791767,0 days 00:00:02.395108,Sigmoid,Leaky,Sigmoid,,42,24,12.0,19.0,,0.01683283930068425,3,365,0.6919524416467747,2.206925857330664e-05,126.3352990327058,COMPLETE
417,0.365820974111557,2023-09-04 21:01:15.792353,2023-09-04 21:01:16.588688,0 days 00:00:00.796335,ReLU,Tanh,ReLU,Leaky,52,19,15.0,21.0,15.0,0.010039284062308194,4,345,0.324065189420539,1.3036889259330494e-05,163.08453054989084,COMPLETE
418,0.3347713351249695,2023-09-04 21:01:16.589284,2023-09-04 21:01:23.218970,0 days 00:00:06.629686,Sigmoid,Sigmoid,Sigmoid,Sigmoid,27,20,18.0,22.0,16.0,0.0036997052743827606,4,382,0.48754892723333004,1.5694798032088873e-05,186.12151991476225,COMPLETE
419,0.361285924911499,2023-09-04 21:01:23.219570,2023-09-04 21:01:25.588468,0 days 00:00:02.368898,Sigmoid,ReLU,Tanh,Tanh,51,21,16.0,18.0,14.0,0.013891201796097067,4,206,0.34240089500918186,0.002067619231913729,153.65318632579985,COMPLETE
420,0.3482076823711395,2023-09-04 21:01:25.589052,2023-09-04 21:01:28.593820,0 days 00:00:03.004768,Sigmoid,,,,19,23,,,,0.008343555391827942,1,219,0.7721308197152774,0.0002530100147815494,108.55715254241345,COMPLETE
421,0.3306596279144287,2023-09-04 21:01:28.594366,2023-09-04 21:01:29.023984,0 days 00:00:00.429618,ReLU,Leaky,,,87,22,17.0,,,0.012207912939609001,2,166,0.2932869537262774,4.19744108449917e-05,168.85241021050348,COMPLETE
422,1.026703119277954,2023-09-04 21:01:29.024549,2023-09-04 21:01:29.591796,0 days 00:00:00.567247,Sigmoid,Sigmoid,Leaky,Sigmoid,48,23,7.0,20.0,13.0,0.0016384508631641897,4,325,0.6116499662810342,0.006875355909044986,100.0564734141032,COMPLETE
423,0.37029075622558594,2023-09-04 21:01:29.592384,2023-09-04 21:01:31.161506,0 days 00:00:01.569122,Leaky,Leaky,Sigmoid,Sigmoid,54,11,10.0,15.0,18.0,0.0013639195234305293,4,373,0.28832204109462695,5.790258976829554e-05,111.42160061106962,COMPLETE
424,0.3110251724720001,2023-09-04 21:01:31.162094,2023-09-04 21:01:33.068355,0 days 00:00:01.906261,Sigmoid,Sigmoid,Sigmoid,Tanh,91,22,11.0,20.0,15.0,0.020895575863378816,4,359,0.7997469060840317,1.9063827346904328e-05,94.64080905914307,COMPLETE
425,0.43249183893203735,2023-09-04 21:01:33.068951,2023-09-04 21:01:40.989483,0 days 00:00:07.920532,Sigmoid,ReLU,Leaky,Sigmoid,29,24,18.0,19.0,20.0,0.0007207184019418949,4,230,0.7232899355583873,2.7775305383701804e-05,127.69388878231956,COMPLETE
426,0.48069998621940613,2023-09-04 21:01:40.990071,2023-09-04 21:01:48.588636,0 days 00:00:07.598565,Sigmoid,Leaky,Sigmoid,ReLU,24,21,9.0,15.0,12.0,0.00013842315294385668,4,181,0.6687791374303305,2.3163268495386272e-05,123.60988035254715,COMPLETE
427,0.32481759786605835,2023-09-04 21:01:48.588980,2023-09-04 21:01:52.145119,0 days 00:00:03.556139,ReLU,Sigmoid,Sigmoid,Leaky,50,12,17.0,14.0,19.0,0.004987409210513808,4,195,0.7421596078590956,1.1975069051692127e-05,117.52880216235957,COMPLETE
428,0.46702829003334045,2023-09-04 21:01:52.145707,2023-09-04 21:01:53.329943,0 days 00:00:01.184236,Sigmoid,Leaky,Leaky,Sigmoid,43,22,18.0,21.0,16.0,0.0009477239187303937,4,103,0.502367872711398,0.0014456155518199172,117.37702897666158,COMPLETE
429,0.33788609504699707,2023-09-04 21:01:53.330278,2023-09-04 21:01:54.266038,0 days 00:00:00.935760,ReLU,Sigmoid,Sigmoid,Tanh,17,20,8.0,18.0,13.0,0.016475204093291042,4,340,0.6483291522130005,3.533399730494198e-05,112.67001481489702,COMPLETE
430,0.34318023920059204,2023-09-04 21:01:54.266371,2023-09-04 21:01:55.746504,0 days 00:00:01.480133,Sigmoid,ReLU,Sigmoid,Sigmoid,53,23,13.0,19.0,7.0,0.006361477522486392,4,369,0.6995532214606608,0.0017339230730761377,122.40749009450276,COMPLETE
431,0.4640212059020996,2023-09-04 21:01:55.746841,2023-09-04 21:01:59.071158,0 days 00:00:03.324317,Sigmoid,Leaky,Leaky,Sigmoid,79,24,17.0,20.0,17.0,7.526086518206524e-05,4,470,0.3930548308782505,1.4501059997905602e-05,119.08553009033203,COMPLETE
432,0.3369891047477722,2023-09-04 21:01:59.071504,2023-09-04 21:01:59.496400,0 days 00:00:00.424896,Tanh,Tanh,Sigmoid,Tanh,34,10,19.0,16.0,14.0,0.026642361288958246,4,355,0.547027679676095,1.6935264126895536e-05,106.92759307861328,COMPLETE
433,0.3979060649871826,2023-09-04 21:01:59.496737,2023-09-04 21:01:59.955352,0 days 00:00:00.458615,Sigmoid,Sigmoid,ReLU,Sigmoid,21,23,16.0,21.0,14.0,0.010632329805155317,4,212,0.22109000416743918,6.800614523301705e-05,134.70229215400164,COMPLETE
434,0.3829265236854553,2023-09-04 21:01:59.955686,2023-09-04 21:02:05.486442,0 days 00:00:05.530756,ReLU,Leaky,Sigmoid,ReLU,11,21,15.0,21.0,15.0,9.648225598085465e-05,4,247,0.2852668062042893,0.00039150732780579957,362.1290824982801,COMPLETE
435,0.3989955186843872,2023-09-04 21:02:05.486781,2023-09-04 21:02:11.069805,0 days 00:00:05.583024,Sigmoid,ReLU,Leaky,,26,22,9.0,20.0,,0.00026086087607641846,3,236,0.7605800527614146,4.9063638447053764e-05,124.29966302645408,COMPLETE
436,0.3603200912475586,2023-09-04 21:02:11.070133,2023-09-04 21:02:11.604456,0 days 00:00:00.534323,Leaky,Sigmoid,Sigmoid,Leaky,46,24,18.0,19.0,17.0,0.09557253074253783,4,265,0.7200241073290171,1.9819510860010606e-05,107.66873779296876,COMPLETE
437,0.3608313500881195,2023-09-04 21:02:11.604792,2023-09-04 21:02:12.448490,0 days 00:00:00.843698,Sigmoid,Leaky,Sigmoid,Sigmoid,39,12,11.0,18.0,4.0,0.012766846619289703,4,199,0.4250573033879258,2.488142972781764e-05,115.99714528401692,COMPLETE
438,0.35329562425613403,2023-09-04 21:02:12.448831,2023-09-04 21:02:12.958719,0 days 00:00:00.509888,Tanh,,,,97,21,,,,0.008770112728705075,1,392,0.768825724258376,0.009583700903492576,93.72014469570584,COMPLETE
439,0.38265663385391235,2023-09-04 21:02:12.959028,2023-09-04 21:02:25.401661,0 days 00:00:12.442633,ReLU,Sigmoid,Leaky,Sigmoid,15,11,10.0,22.0,16.0,0.00018821378585851401,4,379,0.5822120024294778,3.0763475790491285e-05,152.58829925053982,COMPLETE
440,0.44077929854393005,2023-09-04 21:02:25.402003,2023-09-04 21:02:25.538314,0 days 00:00:00.136311,Sigmoid,Leaky,Sigmoid,Tanh,93,23,8.0,14.0,15.0,0.019239648269803948,4,440,0.17603153138598482,4.2607886707147256e-05,179.6199282942147,COMPLETE
441,0.97303307056427,2023-09-04 21:02:25.538643,2023-09-04 21:02:25.684257,0 days 00:00:00.145614,Sigmoid,ReLU,Sigmoid,Sigmoid,50,5,17.0,20.0,13.0,0.004328276897075685,4,252,0.4025852206613196,0.012336056983600917,107.35215412486683,COMPLETE
442,0.37031853199005127,2023-09-04 21:02:25.684586,2023-09-04 21:02:27.305406,0 days 00:00:01.620820,Sigmoid,Sigmoid,Leaky,Sigmoid,86,22,14.0,17.0,19.0,0.002916084627162434,4,221,0.7407306915403005,1.1013092447416594e-05,114.63971530689912,COMPLETE
443,0.31255772709846497,2023-09-04 21:02:27.305745,2023-09-04 21:02:32.840779,0 days 00:00:05.535034,ReLU,Tanh,Sigmoid,Tanh,55,23,7.0,13.0,14.0,0.00023296825746414496,4,364,0.7996127016840624,0.00015269812009186817,103.14268889793983,COMPLETE
444,0.30494534969329834,2023-09-04 21:02:32.841106,2023-09-04 21:02:33.388460,0 days 00:00:00.547354,Tanh,Leaky,Sigmoid,Sigmoid,48,24,12.0,15.0,16.0,0.016540170743506537,4,349,0.6814093002430686,0.0003529802449786269,93.55701555524554,COMPLETE
445,0.4619634747505188,2023-09-04 21:02:33.388791,2023-09-04 21:02:34.813186,0 days 00:00:01.424395,Sigmoid,Sigmoid,ReLU,ReLU,23,19,19.0,20.0,14.0,0.00047565205142498457,4,193,0.31572948631969,0.0023352642176536174,116.45704411525352,COMPLETE
446,0.39853209257125854,2023-09-04 21:02:34.813516,2023-09-04 21:02:35.178398,0 days 00:00:00.364882,Sigmoid,Leaky,Tanh,Leaky,28,22,17.0,19.0,18.0,0.06128136613775047,4,150,0.24130079453957393,1.8080630346539298e-05,216.224843476948,COMPLETE
447,0.8702130317687988,2023-09-04 21:02:35.178738,2023-09-04 21:02:36.176391,0 days 00:00:00.997653,Sigmoid,ReLU,Leaky,Sigmoid,89,13,8.0,21.0,17.0,3.4722444185962294e-05,4,171,0.37788354040613276,0.00018110629582309277,118.83592848749886,COMPLETE
448,0.35175636410713196,2023-09-04 21:02:36.176742,2023-09-04 21:02:36.872219,0 days 00:00:00.695477,ReLU,Sigmoid,,,31,20,18.0,,,0.005696166349079475,2,207,0.6245445782102742,1.4422971146411654e-05,105.02089301907286,COMPLETE
449,1.0080151557922363,2023-09-04 21:02:36.872536,2023-09-04 21:02:37.066158,0 days 00:00:00.193622,Leaky,Leaky,Sigmoid,Tanh,65,21,12.0,22.0,12.0,0.007482751668898303,4,137,0.7623266267008806,0.07675176507929007,101.9606864235618,COMPLETE
450,0.3438711166381836,2023-09-04 21:02:37.066495,2023-09-04 21:02:37.986101,0 days 00:00:00.919606,Tanh,Sigmoid,Sigmoid,Sigmoid,36,24,10.0,20.0,13.0,0.01446151894959971,4,226,0.710373960162048,5.854661166581729e-05,108.47693747662484,COMPLETE
451,0.4608680307865143,2023-09-04 21:02:37.986436,2023-09-04 21:02:39.685394,0 days 00:00:01.698958,Sigmoid,Leaky,Leaky,Sigmoid,12,23,16.0,16.0,15.0,0.0003724250536490859,4,370,0.20610467938353505,0.0034786067243099406,136.8457753004226,COMPLETE
452,0.35380080342292786,2023-09-04 21:02:39.685741,2023-09-04 21:02:41.816307,0 days 00:00:02.130566,Sigmoid,ReLU,Sigmoid,Tanh,82,23,18.0,21.0,15.0,0.0033741915692979446,4,239,0.6588467137594819,3.4214673749097753e-05,128.0108087203082,COMPLETE
453,0.34674394130706787,2023-09-04 21:02:41.816653,2023-09-04 21:02:43.716415,0 days 00:00:01.899762,Sigmoid,Sigmoid,Sigmoid,Sigmoid,44,22,9.0,19.0,16.0,0.010816805663100318,4,180,0.7392576606339417,0.00019188192744302987,118.73975104254646,COMPLETE
454,0.27779120206832886,2023-09-04 21:02:43.716782,2023-09-04 21:02:44.172057,0 days 00:00:00.455275,ReLU,Leaky,Leaky,,51,18,13.0,20.0,,0.05264520841745946,3,356,0.7718533506285794,0.0003224955711630142,89.18838195800781,COMPLETE
455,0.44712936878204346,2023-09-04 21:02:44.172398,2023-09-04 21:02:44.332942,0 days 00:00:00.160544,ReLU,Leaky,Leaky,,51,20,13.0,21.0,,0.0024230384694291884,3,338,0.10020957221127012,0.00012403146088351685,271.1659878540039,COMPLETE
456,0.3295801281929016,2023-09-04 21:02:44.333272,2023-09-04 21:02:44.736524,0 days 00:00:00.403252,ReLU,Leaky,Leaky,,52,21,13.0,20.0,,0.03567601929596881,3,356,0.7992964692691876,8.630894559336518e-05,90.88102172851562,COMPLETE
457,0.30536729097366333,2023-09-04 21:02:44.736869,2023-09-04 21:02:45.277058,0 days 00:00:00.540189,ReLU,Leaky,Leaky,,54,18,13.0,14.0,,0.05033441886570211,3,344,0.7674778142802937,0.0010108507100074122,84.05334713584499,COMPLETE
458,0.28445151448249817,2023-09-04 21:02:45.277392,2023-09-04 21:02:46.227133,0 days 00:00:00.949741,ReLU,Leaky,Leaky,,48,11,14.0,20.0,,0.05604538624354996,3,352,0.7189301811069652,0.0008409739310149413,105.76697892409105,COMPLETE
459,0.4105600118637085,2023-09-04 21:02:46.227466,2023-09-04 21:02:46.613212,0 days 00:00:00.385746,ReLU,Leaky,Leaky,,49,9,14.0,21.0,,0.07477365136277829,3,335,0.7156220261544348,0.0006172664097079829,111.61210397573618,COMPLETE
460,0.3423601984977722,2023-09-04 21:02:46.613535,2023-09-04 21:02:46.932446,0 days 00:00:00.318911,ReLU,Leaky,Leaky,,52,10,14.0,20.0,,0.04018624335500627,3,351,0.7408895666326091,0.00028915258291518095,90.42652929396857,COMPLETE
461,0.31512415409088135,2023-09-04 21:02:46.932782,2023-09-04 21:02:47.434358,0 days 00:00:00.501576,ReLU,Leaky,Leaky,,47,11,5.0,15.0,,0.032809877371001654,3,360,0.6942689573102541,0.0007582539111360308,127.36425410679408,COMPLETE
462,0.38104215264320374,2023-09-04 21:02:47.434686,2023-09-04 21:02:48.130053,0 days 00:00:00.695367,ReLU,Leaky,Leaky,,49,11,13.0,21.0,,0.04389924424914757,3,347,0.7649511353709068,0.00048502844427751574,104.31934483846028,COMPLETE
463,0.3392831087112427,2023-09-04 21:02:48.130454,2023-09-04 21:02:48.518678,0 days 00:00:00.388224,ReLU,Leaky,Leaky,,53,19,13.0,19.0,,0.05874398580361769,3,312,0.725295573146479,0.0015080406805936008,119.18395289668331,COMPLETE
464,0.3583565652370453,2023-09-04 21:02:48.519010,2023-09-04 21:02:49.992049,0 days 00:00:01.473039,ReLU,Leaky,Leaky,,49,10,14.0,20.0,,0.0007475803735532903,3,365,0.772312925466362,0.0006282876648445289,118.68525856419613,COMPLETE
465,0.31869131326675415,2023-09-04 21:02:49.992370,2023-09-04 21:02:50.373011,0 days 00:00:00.380641,ReLU,Leaky,ReLU,,50,24,12.0,14.0,,0.04831263031412437,3,379,0.7079010575695539,0.00028991692168009713,105.876585153433,COMPLETE
466,0.3011940121650696,2023-09-04 21:02:50.373342,2023-09-04 21:02:50.773240,0 days 00:00:00.399898,ReLU,Leaky,Leaky,,52,21,14.0,22.0,,0.07084922495871503,3,357,0.674971754597319,7.185898421537717e-05,89.96310556345972,COMPLETE
467,0.2991141676902771,2023-09-04 21:02:50.773583,2023-09-04 21:02:52.630659,0 days 00:00:01.857076,ReLU,Leaky,Leaky,,26,22,12.0,20.0,,0.0040254486585913395,3,372,0.7466974973206868,0.00010641681129522533,100.17175559997558,COMPLETE
468,0.29227572679519653,2023-09-04 21:02:52.631003,2023-09-04 21:02:53.503709,0 days 00:00:00.872706,ReLU,Leaky,,,47,23,13.0,,,0.057708792154096154,2,338,0.7756652658641884,0.0001666864440929207,87.02864090277224,COMPLETE
469,0.35875019431114197,2023-09-04 21:02:53.504037,2023-09-04 21:02:54.211005,0 days 00:00:00.706968,ReLU,Leaky,Leaky,,28,20,12.0,21.0,,0.05176219247010942,3,350,0.797868028572668,0.0009825450204673121,120.35278905232748,COMPLETE
470,0.2878287434577942,2023-09-04 21:02:54.211339,2023-09-04 21:02:55.137048,0 days 00:00:00.925709,ReLU,Leaky,Tanh,,51,22,12.0,15.0,,0.0012485936646612046,3,329,0.7346741333631382,0.00032358824508762997,137.75146472987845,COMPLETE
471,0.36552131175994873,2023-09-04 21:02:55.137615,2023-09-04 21:02:55.486697,0 days 00:00:00.349082,ReLU,,,,55,23,,,,0.05736974447103001,1,356,0.3012416603185419,0.0002097438220550786,127.03866449991862,COMPLETE
472,0.3388999402523041,2023-09-04 21:02:55.487012,2023-09-04 21:03:00.458784,0 days 00:00:04.971772,Tanh,Leaky,Sigmoid,,50,24,13.0,23.0,,6.78257444060555e-05,3,390,0.7072862045322406,0.0008883795865824119,108.69121882120768,COMPLETE
473,0.32165029644966125,2023-09-04 21:03:00.459118,2023-09-04 21:03:01.111220,0 days 00:00:00.652102,ReLU,Tanh,Sigmoid,,30,20,15.0,20.0,,0.02791113200343007,3,366,0.6675654629654495,0.0004024829235111383,121.30205266615924,COMPLETE
474,0.31162843108177185,2023-09-04 21:03:01.111548,2023-09-04 21:03:01.427479,0 days 00:00:00.315931,Tanh,,,,33,21,,,,0.047643405954315085,1,383,0.746866653458058,5.161881643364852e-05,89.94755189315133,COMPLETE
475,0.3366093337535858,2023-09-04 21:03:01.427794,2023-09-04 21:03:03.165609,0 days 00:00:01.737815,ReLU,Leaky,Leaky,,91,18,14.0,19.0,,0.0015999836274925806,3,373,0.6949874191698461,0.00012148386374071308,103.68031613189395,COMPLETE
476,0.3282984495162964,2023-09-04 21:03:03.165931,2023-09-04 21:03:04.618756,0 days 00:00:01.452825,Leaky,ReLU,,,84,22,13.0,,,0.00012634810896696493,2,114,0.7582111519750359,0.0011397810160198474,105.6278335838987,COMPLETE
477,0.3640705943107605,2023-09-04 21:03:04.619073,2023-09-04 21:03:05.366967,0 days 00:00:00.747894,ReLU,Leaky,Sigmoid,Leaky,53,11,11.0,21.0,10.0,0.06775840621236108,4,363,0.7990219081352984,0.000914363614892827,92.69576755099827,COMPLETE
478,0.36261510848999023,2023-09-04 21:03:05.367300,2023-09-04 21:03:06.491740,0 days 00:00:01.124440,Tanh,Leaky,ReLU,Sigmoid,25,24,6.0,13.0,17.0,0.0062423530718171095,4,403,0.7216253488988048,0.0007985022662989034,92.65393922387099,COMPLETE
479,0.35237839818000793,2023-09-04 21:03:06.492087,2023-09-04 21:03:07.277835,0 days 00:00:00.785748,ReLU,ReLU,Leaky,Sigmoid,55,23,4.0,16.0,12.0,0.0019218534608492713,4,343,0.6511098694269531,0.0002606537894647935,290.7273903539625,COMPLETE
480,0.34027597308158875,2023-09-04 21:03:07.278169,2023-09-04 21:03:07.880967,0 days 00:00:00.602798,Tanh,Leaky,Sigmoid,Sigmoid,51,19,15.0,3.0,16.0,0.004991564562297686,4,323,0.33996618176671356,8.296490636044934e-05,128.59226674397786,COMPLETE
481,0.37437885999679565,2023-09-04 21:03:07.881309,2023-09-04 21:03:09.342575,0 days 00:00:01.461266,ReLU,Leaky,Sigmoid,,57,21,11.0,20.0,,0.00035654472586809315,3,354,0.23120872136730708,0.005422968102263309,950.6012834236446,COMPLETE
482,0.40918466448783875,2023-09-04 21:03:09.342896,2023-09-04 21:03:11.543603,0 days 00:00:02.200707,Leaky,,,,46,23,,,,4.388972932833667e-05,1,363,0.44895440381626694,0.0004245806436324166,104.97578114911545,COMPLETE
483,0.35490813851356506,2023-09-04 21:03:11.543928,2023-09-04 21:03:13.020791,0 days 00:00:01.476863,ReLU,Tanh,Leaky,Sigmoid,48,22,12.0,17.0,6.0,0.0009789645449325619,4,376,0.773543712249991,0.03302066682192893,123.86193537157635,COMPLETE
484,0.3327047526836395,2023-09-04 21:03:13.021145,2023-09-04 21:03:13.727617,0 days 00:00:00.706472,Tanh,ReLU,Sigmoid,Sigmoid,27,24,16.0,19.0,13.0,0.038942339192583095,4,347,0.6922602210660356,0.0002446968888557398,95.3772463117327,COMPLETE
485,0.3454038202762604,2023-09-04 21:03:13.727959,2023-09-04 21:03:13.949924,0 days 00:00:00.221965,ReLU,Leaky,Sigmoid,Leaky,67,22,13.0,20.0,11.0,0.02222568590061564,4,82,0.4395281136087687,0.0033585004112962626,114.55322230945934,COMPLETE
486,0.3036901652812958,2023-09-04 21:03:13.950256,2023-09-04 21:03:14.717240,0 days 00:00:00.766984,Tanh,Leaky,Leaky,Sigmoid,89,21,17.0,22.0,15.0,0.002171854389877323,4,267,0.7316418185962167,2.20714940063257e-05,99.48484221982284,COMPLETE
487,0.30126500129699707,2023-09-04 21:03:14.717578,2023-09-04 21:03:15.870984,0 days 00:00:01.153406,ReLU,Leaky,Sigmoid,Sigmoid,49,24,19.0,21.0,17.0,0.0034210141181937053,4,448,0.7706007469406511,0.001332687175214588,103.51801516404792,COMPLETE
