number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
292,0.3236893117427826,2023-09-04 21:27:14.238118,2023-09-04 21:27:15.985568,0 days 00:00:01.747450,Tanh,Leaky,,,17,24,23.0,,,0.0017207193210952776,2,270,0.6492688885319942,0.0005348761006184363,707.4929107247966,COMPLETE
293,0.46471309661865234,2023-09-04 21:27:15.985902,2023-09-04 21:27:16.269933,0 days 00:00:00.284031,Tanh,Leaky,Leaky,Tanh,10,22,22.0,10.0,10.0,0.007476664447859152,4,310,0.12626870282694855,0.00433326186239902,181.08534795587713,COMPLETE
294,0.46540358662605286,2023-09-04 21:27:16.270270,2023-09-04 21:27:17.978910,0 days 00:00:01.708640,Tanh,Leaky,Sigmoid,Leaky,14,23,24.0,8.0,16.0,0.0008081499774480352,4,297,0.39963669290241016,0.00015084114705892293,141.99641464005654,COMPLETE
295,0.2831774652004242,2023-09-04 21:27:17.979248,2023-09-04 21:27:20.549692,0 days 00:00:02.570444,Tanh,Leaky,Leaky,ReLU,16,24,21.0,9.0,14.0,0.0011664799006548085,4,341,0.6846370187248738,2.1441606405966366e-05,118.58080439781075,COMPLETE
296,0.4779239892959595,2023-09-04 21:27:20.550023,2023-09-04 21:27:22.751522,0 days 00:00:02.201499,Tanh,Leaky,Leaky,Sigmoid,20,24,24.0,6.0,24.0,0.0005632262593299034,4,394,0.3047012510321673,9.778501890573223e-05,141.8925314207335,COMPLETE
297,0.2905936539173126,2023-09-04 21:27:22.751874,2023-09-04 21:27:28.540623,0 days 00:00:05.788749,Tanh,Leaky,ReLU,ReLU,12,13,22.0,7.0,8.0,0.0006688676511969276,4,327,0.6364842942153474,0.003313728844615686,150.65906232595444,COMPLETE
298,0.4159570634365082,2023-09-04 21:27:28.540963,2023-09-04 21:27:29.786867,0 days 00:00:01.245904,Leaky,Leaky,Leaky,ReLU,18,22,10.0,8.0,5.0,0.0009333943655491093,4,375,0.36779741189668164,4.4184123118899444e-05,113.369779066606,COMPLETE
299,0.31158384680747986,2023-09-04 21:27:29.787205,2023-09-04 21:27:31.361131,0 days 00:00:01.573926,Tanh,Leaky,Leaky,ReLU,22,20,23.0,9.0,7.0,0.0014711180421144582,4,229,0.5895596879978899,0.0016449440350326478,98.90719087662235,COMPLETE
300,0.42861831188201904,2023-09-04 21:27:31.361469,2023-09-04 21:27:32.487125,0 days 00:00:01.125656,Sigmoid,Tanh,Leaky,ReLU,15,23,23.0,16.0,2.0,0.0027253359747372724,4,357,0.5258847395497219,2.52957114076029e-05,158.0629623413086,COMPLETE
301,0.3098239600658417,2023-09-04 21:27:32.487450,2023-09-04 21:27:36.166493,0 days 00:00:03.679043,Tanh,Leaky,Leaky,ReLU,12,23,24.0,9.0,9.0,0.0004918126014947123,4,243,0.6711826376129214,0.0007001697557997602,170.3324525732743,COMPLETE
302,0.3083460032939911,2023-09-04 21:27:36.166822,2023-09-04 21:27:38.456809,0 days 00:00:02.289987,Tanh,Sigmoid,Leaky,ReLU,76,24,21.0,10.0,15.0,0.0007730146224623896,4,261,0.7283436045841769,0.001099108000675902,94.04675355891591,COMPLETE
303,0.5143839120864868,2023-09-04 21:27:38.457160,2023-09-04 21:27:38.927141,0 days 00:00:00.469981,Tanh,Leaky,Leaky,ReLU,17,21,22.0,11.0,11.0,0.009673912091483569,4,186,0.3516598349080883,0.0021681652508753818,324.0210949441661,COMPLETE
304,0.4468499720096588,2023-09-04 21:27:38.927475,2023-09-04 21:27:42.085230,0 days 00:00:03.157755,Tanh,Leaky,Sigmoid,ReLU,20,22,20.0,7.0,10.0,0.0003756825699839269,4,215,0.3790600128501692,1.683111794723309e-05,169.84986102581024,COMPLETE
305,0.3377704322338104,2023-09-04 21:27:42.085687,2023-09-04 21:27:43.687691,0 days 00:00:01.602004,Tanh,Leaky,Leaky,ReLU,14,23,23.0,8.0,13.0,0.0021366367431820844,4,236,0.6181603527367278,0.00016982886485259296,161.62215658334586,COMPLETE
306,0.2973427176475525,2023-09-04 21:27:43.688151,2023-09-04 21:27:46.930061,0 days 00:00:03.241910,Tanh,Leaky,ReLU,ReLU,10,24,24.0,6.0,4.0,0.0010597345853774955,4,222,0.6988417487202153,0.000861666827380137,87.45208304268974,COMPLETE
307,0.27217960357666016,2023-09-04 21:27:46.930389,2023-09-04 21:27:50.913362,0 days 00:00:03.982973,Tanh,Leaky,Leaky,Tanh,18,23,22.0,10.0,18.0,0.0006221999950951261,4,250,0.7712939091207981,2.5611170018428287e-05,122.41925317673456,COMPLETE
308,0.3152436316013336,2023-09-04 21:27:50.913717,2023-09-04 21:27:59.616610,0 days 00:00:08.702893,Tanh,Leaky,Leaky,ReLU,16,22,23.0,9.0,17.0,0.00026787525929292713,4,316,0.44230285198294006,6.577943903014356e-05,99.56988262820553,COMPLETE
309,0.4474667012691498,2023-09-04 21:27:59.617193,2023-09-04 21:28:06.128898,0 days 00:00:06.511705,Tanh,Leaky,Leaky,ReLU,14,24,21.0,5.0,8.0,0.0008468298048244009,4,206,0.6548925078629181,0.0012751105736544342,130.71803855895996,COMPLETE
310,0.32493752241134644,2023-09-04 21:28:06.129462,2023-09-04 21:28:13.971689,0 days 00:00:07.842227,Tanh,Leaky,Leaky,ReLU,12,23,12.0,8.0,3.0,0.0012249134009302512,4,282,0.6020426379720828,8.26462381797793e-05,130.88903743937865,COMPLETE
311,0.3215641677379608,2023-09-04 21:28:13.972275,2023-09-04 21:28:16.605572,0 days 00:00:02.633297,ReLU,Leaky,Leaky,ReLU,23,22,23.0,19.0,9.0,0.0033710042932484333,4,340,0.5624962958251648,0.0016643665730613018,92.59049101133604,COMPLETE
312,0.41814926266670227,2023-09-04 21:28:16.606148,2023-09-04 21:28:17.503870,0 days 00:00:00.897722,Leaky,Leaky,Sigmoid,ReLU,20,23,24.0,23.0,10.0,0.015773061711122766,4,230,0.2871062971294622,0.0003328990454416115,360.17447052001955,COMPLETE
313,0.5807918310165405,2023-09-04 21:28:17.504455,2023-09-04 21:28:28.789657,0 days 00:00:11.285202,Tanh,Leaky,Leaky,ReLU,17,1,8.0,7.0,5.0,0.0005422985033340896,4,267,0.6979187362071808,3.0820437572945285e-05,157.8641964069848,COMPLETE
314,0.34513548016548157,2023-09-04 21:28:28.790234,2023-09-04 21:28:39.967479,0 days 00:00:11.177245,Tanh,Tanh,Leaky,ReLU,13,21,22.0,10.0,9.0,0.0006974030092162292,4,214,0.6354336976373084,0.0027338281928906464,207.78473876243413,COMPLETE
315,0.21997874975204468,2023-09-04 21:28:39.968052,2023-09-04 21:28:55.796345,0 days 00:00:15.828293,Tanh,Leaky,ReLU,ReLU,10,24,23.0,8.0,6.0,0.0015380331497436676,4,242,0.7334759824582322,0.0009957500268181728,89.2956004315112,COMPLETE
316,0.36962538957595825,2023-09-04 21:28:55.796928,2023-09-04 21:29:02.162999,0 days 00:00:06.366071,Tanh,Leaky,ReLU,ReLU,10,24,14.0,8.0,11.0,0.0013730763365724277,4,242,0.7288387370402438,0.00014997155227371267,98.37773247921106,COMPLETE
317,0.46044614911079407,2023-09-04 21:29:02.163579,2023-09-04 21:29:07.053522,0 days 00:00:04.889943,Tanh,Leaky,ReLU,ReLU,11,23,23.0,8.0,7.0,0.001659504375925388,4,248,0.313404978043849,0.0009361460975629364,357.2550548315048,COMPLETE
318,0.24740912020206451,2023-09-04 21:29:07.054098,2023-09-04 21:29:22.615265,0 days 00:00:15.561167,Tanh,Leaky,ReLU,Sigmoid,10,22,24.0,7.0,6.0,0.0010368044494912354,4,364,0.7527038313603895,0.001040109228960908,154.26097116591055,COMPLETE
319,0.3326224088668823,2023-09-04 21:29:22.615852,2023-09-04 21:29:35.667669,0 days 00:00:13.051817,Tanh,Leaky,ReLU,Sigmoid,12,21,23.0,7.0,7.0,0.001025604751966036,4,366,0.7912925568598506,0.0006916742803615709,107.56322957356771,COMPLETE
320,0.24734878540039062,2023-09-04 21:29:35.668254,2023-09-04 21:29:52.729544,0 days 00:00:17.061290,Tanh,Leaky,ReLU,Sigmoid,14,22,9.0,7.0,5.0,0.0012556258223081203,4,257,0.7571338095348255,0.0010480857277106877,131.00752675032416,COMPLETE
321,0.38005661964416504,2023-09-04 21:29:52.730113,2023-09-04 21:29:59.112401,0 days 00:00:06.382288,Tanh,Leaky,ReLU,Sigmoid,13,22,9.0,6.0,6.0,0.0012122757247395972,4,355,0.7620400426437647,0.0010342690000919056,122.2711524032965,COMPLETE
322,0.23956556618213654,2023-09-04 21:29:59.112973,2023-09-04 21:30:15.690353,0 days 00:00:16.577380,Tanh,Leaky,ReLU,Sigmoid,10,22,8.0,7.0,6.0,0.00100424392026265,4,376,0.7494452535006464,0.0008008355198703232,144.82797214283661,COMPLETE
323,0.27400845289230347,2023-09-04 21:30:15.690954,2023-09-04 21:30:22.706700,0 days 00:00:07.015746,Tanh,Leaky,ReLU,Sigmoid,11,22,8.0,7.0,6.0,0.0013317654495299538,4,381,0.7731453622746417,0.0008144755109999027,178.6983084427683,COMPLETE
324,0.2503608167171478,2023-09-04 21:30:22.707286,2023-09-04 21:30:29.961115,0 days 00:00:07.253829,Tanh,Leaky,ReLU,Sigmoid,10,21,9.0,7.0,6.0,0.001116201728252674,4,372,0.745409385088224,0.0008662283580722781,135.51371335983276,COMPLETE
325,0.32893818616867065,2023-09-04 21:30:29.961465,2023-09-04 21:30:36.331299,0 days 00:00:06.369834,Tanh,Leaky,ReLU,Sigmoid,10,21,9.0,6.0,6.0,0.0010331801178931489,4,398,0.7406654911095923,0.0009470047896831985,165.53993546728995,COMPLETE
326,0.43642354011535645,2023-09-04 21:30:36.331660,2023-09-04 21:30:40.668035,0 days 00:00:04.336375,Sigmoid,Leaky,ReLU,Sigmoid,10,20,8.0,7.0,6.0,0.001498182565758592,4,376,0.7962403045532578,0.0011701991040522209,161.35428196833684,COMPLETE
327,0.5043662190437317,2023-09-04 21:30:40.668389,2023-09-04 21:30:41.779215,0 days 00:00:01.110826,Leaky,Leaky,ReLU,Sigmoid,12,21,9.0,7.0,5.0,0.02724155723700455,4,368,0.7558651421395355,0.00011276250584877121,141.96936378479003,COMPLETE
328,0.3577418029308319,2023-09-04 21:30:41.779576,2023-09-04 21:30:49.547828,0 days 00:00:07.768252,Tanh,Leaky,ReLU,Sigmoid,11,20,9.0,6.0,6.0,0.0010804777997921063,4,363,0.736392802826293,5.214170045373334e-05,105.24083106900439,COMPLETE
329,0.4031785726547241,2023-09-04 21:30:49.548176,2023-09-04 21:31:01.443632,0 days 00:00:11.895456,Tanh,Sigmoid,ReLU,Sigmoid,10,21,10.0,8.0,5.0,0.0012949735495867943,4,373,0.7693339311074082,0.0008653734202542404,2240.6836969655033,COMPLETE
330,0.29830101132392883,2023-09-04 21:31:01.443980,2023-09-04 21:31:04.823862,0 days 00:00:03.379882,Tanh,Tanh,ReLU,Sigmoid,13,22,7.0,7.0,6.0,0.0009123680100026459,4,388,0.7949436087998395,0.001087223861450521,111.48543417453766,COMPLETE
331,0.39829879999160767,2023-09-04 21:31:04.824206,2023-09-04 21:31:06.245658,0 days 00:00:01.421452,Tanh,Leaky,ReLU,Sigmoid,12,21,8.0,5.0,6.0,0.001097793712721957,4,354,0.4109246498696402,0.0012552414722312238,158.7872509246177,COMPLETE
332,0.3848426342010498,2023-09-04 21:31:06.246000,2023-09-04 21:31:11.704504,0 days 00:00:05.458504,Tanh,Leaky,ReLU,Sigmoid,14,22,8.0,8.0,5.0,0.0017042927603514615,4,349,0.7198528204848301,0.016491055511931474,163.74728254838422,COMPLETE
333,0.3577852249145508,2023-09-04 21:31:11.704873,2023-09-04 21:31:16.150539,0 days 00:00:04.445666,Tanh,Leaky,ReLU,Sigmoid,10,22,9.0,6.0,5.0,0.0009205514466798519,4,385,0.7140014556976544,0.0006394189999806252,163.22261962890624,COMPLETE
334,0.3371655344963074,2023-09-04 21:31:16.150884,2023-09-04 21:31:18.278155,0 days 00:00:02.127271,Tanh,Leaky,ReLU,Sigmoid,13,22,7.0,7.0,7.0,0.0012379080956110991,4,369,0.250279025220799,0.000747908146876421,125.33044208464075,COMPLETE
335,0.5005935430526733,2023-09-04 21:31:18.278597,2023-09-04 21:31:32.920791,0 days 00:00:14.642194,Tanh,Leaky,,,12,21,10.0,,,0.0001705982780242355,2,360,0.7564324673330629,0.02665127986661702,172.22705353630914,COMPLETE
336,0.29456114768981934,2023-09-04 21:31:32.921109,2023-09-04 21:31:44.371559,0 days 00:00:11.450450,Tanh,Leaky,ReLU,Sigmoid,15,22,8.0,14.0,19.0,0.00030947510037337603,4,346,0.6937340526365972,0.0010064484000061112,119.03017139090528,COMPLETE
337,0.35501614212989807,2023-09-04 21:31:44.371915,2023-09-04 21:31:46.933355,0 days 00:00:02.561440,ReLU,Leaky,ReLU,Sigmoid,10,21,9.0,8.0,7.0,0.0015380289725916802,4,372,0.7172393625364705,0.00014350959607636955,171.83452915009997,COMPLETE
338,0.3153761923313141,2023-09-04 21:31:46.933685,2023-09-04 21:31:49.290039,0 days 00:00:02.356354,Tanh,Leaky,ReLU,Sigmoid,14,18,8.0,8.0,5.0,0.0009275510106653842,4,362,0.4590132595082008,0.00012552595109772844,122.97994137987678,COMPLETE
339,0.2927747964859009,2023-09-04 21:31:49.290394,2023-09-04 21:31:55.787478,0 days 00:00:06.497084,Tanh,Leaky,ReLU,Tanh,12,22,8.0,7.0,6.0,0.000422920974893659,4,335,0.743734430782768,0.0012736839572691718,147.66081115177698,COMPLETE
340,0.5239213705062866,2023-09-04 21:31:55.787902,2023-09-04 21:32:17.329263,0 days 00:00:21.541361,Tanh,Leaky,ReLU,Sigmoid,10,22,7.0,7.0,7.0,1.1209814450013044e-05,4,380,0.6754966371365264,0.0002399613978069082,161.6321225216514,COMPLETE
341,0.31874555349349976,2023-09-04 21:32:17.329616,2023-09-04 21:32:19.195980,0 days 00:00:01.866364,Leaky,Leaky,ReLU,Sigmoid,15,21,10.0,8.0,4.0,0.001154295945502157,4,257,0.5818892703357608,1.4024549126135346e-05,129.86774006596318,COMPLETE
342,0.5344623923301697,2023-09-04 21:32:19.196327,2023-09-04 21:32:20.285619,0 days 00:00:01.089292,Tanh,Tanh,ReLU,Leaky,12,22,9.0,15.0,6.0,0.08158102231936673,4,356,0.3298582346788042,1.0575750740627831e-05,197.57349118319425,COMPLETE
343,1.1806460618972778,2023-09-04 21:32:20.285984,2023-09-04 21:32:20.418738,0 days 00:00:00.132754,Tanh,Leaky,ReLU,Tanh,26,20,24.0,1.0,8.0,0.0018753395858670417,4,381,0.20678280693574017,0.0004607282861816835,109.67321916060014,COMPLETE
344,0.33718612790107727,2023-09-04 21:32:20.419087,2023-09-04 21:32:20.948462,0 days 00:00:00.529375,Tanh,Leaky,ReLU,Sigmoid,53,22,23.0,7.0,22.0,0.0008698513418737249,4,347,0.10182582685486258,0.0008664881919414526,95.8095025909081,COMPLETE
345,0.40414246916770935,2023-09-04 21:32:20.948801,2023-09-04 21:32:22.128046,0 days 00:00:01.179245,Tanh,Leaky,ReLU,Sigmoid,50,21,24.0,6.0,5.0,0.0005862118679524607,4,274,0.6675222013508341,0.00019142884556937732,105.2684029687809,COMPLETE
346,1.0165120363235474,2023-09-04 21:32:22.128396,2023-09-04 21:32:23.212784,0 days 00:00:01.084388,Tanh,Leaky,Sigmoid,ReLU,14,23,23.0,8.0,4.0,0.0012988698600618928,4,257,0.4938012516394135,0.0010646826411008893,98.90950054592557,COMPLETE
347,0.28230756521224976,2023-09-04 21:32:23.213393,2023-09-04 21:32:29.123593,0 days 00:00:05.910200,Tanh,Leaky,ReLU,Leaky,12,22,13.0,6.0,12.0,0.0007340521059102193,4,330,0.6188789505101905,0.0013785196964798594,126.52166294601729,COMPLETE
348,0.3782399892807007,2023-09-04 21:32:29.123930,2023-09-04 21:32:34.665735,0 days 00:00:05.541805,Tanh,Leaky,ReLU,ReLU,16,14,24.0,9.0,7.0,0.0005069318659870728,4,392,0.7980246960662667,0.0005847468886927942,119.56716894725012,COMPLETE
349,0.27314504981040955,2023-09-04 21:32:34.666094,2023-09-04 21:32:41.699489,0 days 00:00:07.033395,Tanh,Leaky,Sigmoid,ReLU,10,20,11.0,7.0,6.0,0.0010598150200984218,4,362,0.7000936745536658,3.171694483074406e-05,187.94667117335214,COMPLETE
350,0.5269430875778198,2023-09-04 21:32:41.699855,2023-09-04 21:32:45.788087,0 days 00:00:04.088232,Tanh,Leaky,ReLU,ReLU,14,2,9.0,8.0,8.0,0.0008494023748615281,4,249,0.27293252879406965,0.0007683108249618251,2274.974842808828,COMPLETE
351,0.4933006167411804,2023-09-04 21:32:45.788449,2023-09-04 21:32:49.830401,0 days 00:00:04.041952,Sigmoid,,,,13,23,,,,0.0013962345967769678,1,372,0.7416506204510195,0.0009544574564439826,147.68379769917408,COMPLETE
352,0.6520084142684937,2023-09-04 21:32:49.830729,2023-09-04 21:32:50.481155,0 days 00:00:00.650426,Tanh,Sigmoid,ReLU,Tanh,16,22,23.0,9.0,4.0,0.004684956364960178,4,266,0.11187647844812347,0.00040704354208929197,594.7985276308926,COMPLETE
353,0.39558136463165283,2023-09-04 21:32:50.481509,2023-09-04 21:33:01.214052,0 days 00:00:10.732543,Tanh,Leaky,Sigmoid,ReLU,12,23,24.0,8.0,5.0,0.00012167980846763396,4,233,0.6354134521751165,0.0012005220662314753,129.39013976395898,COMPLETE
354,0.4056326150894165,2023-09-04 21:33:01.214395,2023-09-04 21:33:04.370567,0 days 00:00:03.156172,Leaky,Leaky,ReLU,ReLU,10,21,23.0,7.0,10.0,0.0006605771620794325,4,349,0.6774045300159125,7.084105085728871e-05,130.4050277709961,COMPLETE
355,0.43524840474128723,2023-09-04 21:33:04.370946,2023-09-04 21:33:05.358938,0 days 00:00:00.987992,Tanh,Leaky,ReLU,ReLU,24,22,24.0,9.0,13.0,0.0003852998175192006,4,241,0.33658394685653203,0.0019635988703543277,331.48584328235034,COMPLETE
356,0.6988966464996338,2023-09-04 21:33:05.359282,2023-09-04 21:33:07.014125,0 days 00:00:01.654843,Tanh,Tanh,ReLU,Sigmoid,61,17,23.0,4.0,8.0,0.0009881830502461385,4,363,0.42126357703086764,0.0014659721874645633,203.6495597145774,COMPLETE
357,0.40491288900375366,2023-09-04 21:33:07.014465,2023-09-04 21:33:10.217340,0 days 00:00:03.202875,Tanh,Leaky,Sigmoid,ReLU,19,23,8.0,6.0,6.0,0.0007788766320011679,4,171,0.38532282778165333,4.43794691723491e-05,110.5138726485403,COMPLETE
358,0.30189773440361023,2023-09-04 21:33:10.217689,2023-09-04 21:33:12.650754,0 days 00:00:02.433065,Tanh,Leaky,ReLU,ReLU,15,23,10.0,8.0,3.0,0.0006111594279591621,4,379,0.2847162062935975,0.0006703428671907176,93.52578437751066,COMPLETE
359,0.33878013491630554,2023-09-04 21:33:12.651175,2023-09-04 21:33:14.708839,0 days 00:00:02.057664,Tanh,Leaky,ReLU,ReLU,22,22,22.0,2.0,9.0,0.0018462470388141432,4,339,0.7220116136687681,1.8056011645614e-05,275.88335817251635,COMPLETE
360,0.4513777196407318,2023-09-04 21:33:14.709177,2023-09-04 21:33:15.512955,0 days 00:00:00.803778,Tanh,Leaky,Leaky,ReLU,14,22,24.0,7.0,14.0,0.0011873940806280063,4,256,0.23051597511720884,0.004590105122720413,124.17221233891506,COMPLETE
361,0.2648843228816986,2023-09-04 21:33:15.513301,2023-09-04 21:33:18.866436,0 days 00:00:03.353135,Tanh,Leaky,Tanh,ReLU,12,21,23.0,5.0,7.0,0.0015535931433379392,4,227,0.6577289233618107,2.2829255774371244e-05,98.68931612287248,COMPLETE
362,0.6463347673416138,2023-09-04 21:33:18.866771,2023-09-04 21:33:28.493055,0 days 00:00:09.626284,ReLU,Leaky,Sigmoid,Sigmoid,11,21,22.0,5.0,7.0,5.7636146239317905e-05,4,226,0.5496794788067894,1.0738007152311835e-05,249.30043262718,COMPLETE
363,0.3450825810432434,2023-09-04 21:33:28.493400,2023-09-04 21:33:29.396640,0 days 00:00:00.903240,Tanh,ReLU,Tanh,ReLU,12,20,23.0,9.0,7.0,0.0020949418494885744,4,246,0.35015092337141995,0.002481660638081971,140.46814884858972,COMPLETE
364,0.3277275264263153,2023-09-04 21:33:29.396990,2023-09-04 21:33:35.538037,0 days 00:00:06.141047,Tanh,Leaky,ReLU,ReLU,10,21,22.0,10.0,8.0,0.001493251515946002,4,198,0.6010251123119742,4.207698420928519e-05,115.1578496083492,COMPLETE
365,0.38932085037231445,2023-09-04 21:33:35.538400,2023-09-04 21:33:38.614085,0 days 00:00:03.075685,Tanh,Leaky,Tanh,ReLU,12,21,23.0,6.0,6.0,0.0004875125039194246,4,232,0.647152870458963,3.047922664991855e-05,107.20599999060998,COMPLETE
366,0.28826314210891724,2023-09-04 21:33:38.614440,2023-09-04 21:33:41.635701,0 days 00:00:03.021261,Tanh,Leaky,Tanh,Tanh,13,21,9.0,5.0,7.0,0.0014979897086347762,4,220,0.6147460656819745,2.0666213177868355e-05,113.32348968505859,COMPLETE
367,0.45983096957206726,2023-09-04 21:33:41.636107,2023-09-04 21:33:46.154238,0 days 00:00:04.518131,Tanh,Leaky,ReLU,ReLU,10,22,8.0,5.0,8.0,0.00024328213456618469,4,240,0.6464404396369761,1.0176276574770434e-05,903.9495272349162,COMPLETE
368,0.3395463228225708,2023-09-04 21:33:46.154612,2023-09-04 21:33:48.327501,0 days 00:00:02.172889,Leaky,Leaky,Tanh,ReLU,14,21,23.0,9.0,6.0,0.0017717888511240162,4,206,0.5810402447308021,0.00010013301491979233,125.12768360719842,COMPLETE
369,0.3320133686065674,2023-09-04 21:33:48.327863,2023-09-04 21:33:52.351490,0 days 00:00:04.023627,Tanh,Leaky,ReLU,Sigmoid,16,20,7.0,14.0,9.0,0.0005595249689136436,4,228,0.7678102714164655,0.0015611911536704782,113.79741750737672,COMPLETE
370,0.41054487228393555,2023-09-04 21:33:52.351914,2023-09-04 21:33:56.275271,0 days 00:00:03.923357,Tanh,Tanh,Tanh,ReLU,12,22,22.0,8.0,5.0,0.0007711076038194407,4,254,0.6909053606486338,0.0003013432144584999,110.04691883669061,COMPLETE
371,0.4092846214771271,2023-09-04 21:33:56.275644,2023-09-04 21:34:12.346850,0 days 00:00:16.071206,Tanh,Leaky,Leaky,ReLU,14,19,23.0,10.0,7.0,6.346710360486878e-05,4,357,0.6574254258710288,1.2387161268107628e-05,189.3267879112094,COMPLETE
372,0.36672186851501465,2023-09-04 21:34:12.347189,2023-09-04 21:34:15.042344,0 days 00:00:02.695155,Tanh,Leaky,Leaky,ReLU,10,23,23.0,9.0,11.0,0.0003464490472553265,4,218,0.4880277591817393,0.0011416393984195082,125.22146511077881,COMPLETE
373,0.4447198212146759,2023-09-04 21:34:15.042701,2023-09-04 21:34:18.127964,0 days 00:00:03.085263,Tanh,Leaky,Tanh,Leaky,21,22,22.0,8.0,2.0,0.0009672443721549202,4,236,0.36136824987900157,5.039397875215545e-05,127.20007961988449,COMPLETE
374,0.4748017489910126,2023-09-04 21:34:18.128321,2023-09-04 21:34:19.698331,0 days 00:00:01.570010,Tanh,Leaky,Tanh,ReLU,16,23,9.0,7.0,9.0,0.00043792402520911335,4,128,0.4008569877691778,1.7754968775655355e-05,133.77473493935406,COMPLETE
375,0.5647279024124146,2023-09-04 21:34:19.698695,2023-09-04 21:34:22.493281,0 days 00:00:02.794586,Sigmoid,Leaky,Sigmoid,Sigmoid,12,21,22.0,8.0,6.0,0.0012784364578112845,4,268,0.7173504188877139,0.001912999254558868,178.40862867567273,COMPLETE
376,0.3788934350013733,2023-09-04 21:34:22.493624,2023-09-04 21:34:27.578789,0 days 00:00:05.085165,Tanh,Sigmoid,,,18,22,23.0,,,0.0006543844316869335,2,368,0.6236767518280959,1.6290985833721356e-05,132.85779080370466,COMPLETE
377,0.4726780951023102,2023-09-04 21:34:27.579136,2023-09-04 21:34:28.611365,0 days 00:00:01.032229,Tanh,Leaky,Leaky,ReLU,14,20,24.0,9.0,5.0,0.0008937966371253527,4,143,0.1163843590186785,0.0008632877958472087,223.59039528139175,COMPLETE
378,0.3196420967578888,2023-09-04 21:34:28.611714,2023-09-04 21:34:42.809822,0 days 00:00:14.198108,Tanh,Leaky,ReLU,ReLU,12,23,8.0,11.0,4.0,0.00013432513305085568,4,248,0.7485883729476581,2.2714079215774216e-05,124.44282017984698,COMPLETE
379,0.5691511631011963,2023-09-04 21:34:42.810171,2023-09-04 21:34:43.953467,0 days 00:00:01.143296,Tanh,Leaky,Leaky,ReLU,10,22,23.0,6.0,10.0,0.0011148447949904886,4,208,0.16863476655689294,0.0013896075328021346,5619.333593434301,COMPLETE
380,1.009045124053955,2023-09-04 21:34:43.953839,2023-09-04 21:34:44.433594,0 days 00:00:00.479755,Tanh,Leaky,Leaky,Tanh,15,21,24.0,4.0,8.0,0.0016168346665865895,4,351,0.43558910257900785,0.05956351298623758,103.49985296075994,COMPLETE
381,0.34816721081733704,2023-09-04 21:34:44.434192,2023-09-04 21:34:47.520304,0 days 00:00:03.086112,Leaky,Leaky,ReLU,Sigmoid,17,11,23.0,10.0,6.0,0.0007311944067288259,4,222,0.5923652067256728,2.8165260896337048e-05,813.355047861735,COMPLETE
