number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
590,0.35600394010543823,2023-09-04 21:27:58.716080,2023-09-04 21:27:59.695203,0 days 00:00:00.979123,Tanh,ReLU,Tanh,,36,17,19.0,19.0,,0.004715073439450888,3,416,0.4530191282839209,0.001235282755490476,353.4411788213821,COMPLETE
591,0.4262278079986572,2023-09-04 21:27:59.695544,2023-09-04 21:28:00.922644,0 days 00:00:01.227100,ReLU,ReLU,Sigmoid,,31,13,20.0,10.0,,0.005950000666839434,3,489,0.2505152818461544,1.0038567349573271e-05,222.02192099198052,COMPLETE
592,0.5164660215377808,2023-09-04 21:28:00.923027,2023-09-04 21:28:03.452833,0 days 00:00:02.529806,Tanh,ReLU,Tanh,,38,15,19.0,17.0,,0.00011012064349370152,3,402,0.25505064103264197,0.000521941513639599,580.8322568675179,COMPLETE
593,0.6409379243850708,2023-09-04 21:28:03.453192,2023-09-04 21:28:05.477257,0 days 00:00:02.024065,Tanh,Sigmoid,Tanh,,54,10,20.0,20.0,,6.888389573239174e-05,3,391,0.26744271232516015,1.7522378945692136e-05,144.52258013947235,COMPLETE
594,0.4980843663215637,2023-09-04 21:28:05.477630,2023-09-04 21:28:05.816302,0 days 00:00:00.338672,Tanh,ReLU,Sigmoid,,34,20,21.0,23.0,,0.03428550760445153,3,484,0.20240344792576434,0.0017748506547556188,274.70937846257135,COMPLETE
595,0.34358569979667664,2023-09-04 21:28:05.816680,2023-09-04 21:28:07.002314,0 days 00:00:01.185634,Tanh,ReLU,ReLU,,69,18,20.0,18.0,,0.0016543494464276104,3,437,0.7987226782311956,0.0009744723456115634,158.08209400792276,COMPLETE
596,0.49048852920532227,2023-09-04 21:28:07.002675,2023-09-04 21:28:08.481604,0 days 00:00:01.478929,Tanh,ReLU,Sigmoid,,58,17,19.0,16.0,,0.00032642331244453585,3,244,0.321652627267226,0.0006761605540180663,140.26659684103043,COMPLETE
597,0.7160189747810364,2023-09-04 21:28:08.481956,2023-09-04 21:28:08.739569,0 days 00:00:00.257613,Tanh,ReLU,Sigmoid,,36,16,19.0,14.0,,0.0024903335311193112,3,429,0.13451702381766711,0.0015088786903018083,830.9590773405852,COMPLETE
598,0.49441978335380554,2023-09-04 21:28:08.739948,2023-09-04 21:28:08.914268,0 days 00:00:00.174320,Tanh,Leaky,ReLU,,52,14,21.0,24.0,,0.00687373327957868,3,323,0.10880638309950147,0.000946368306040894,174.99553726196288,COMPLETE
599,0.42885807156562805,2023-09-04 21:28:08.914631,2023-09-04 21:28:09.546247,0 days 00:00:00.631616,Tanh,ReLU,Sigmoid,,71,16,22.0,21.0,,0.002014808454158272,3,414,0.16813160420158732,1.2465254076501852e-05,156.88325783984908,COMPLETE
600,0.3089553415775299,2023-09-04 21:28:09.546877,2023-09-04 21:28:13.981009,0 days 00:00:04.434132,Tanh,ReLU,Tanh,,37,15,20.0,23.0,,0.0004025894252678953,3,238,0.73522267163083,0.00018188234276626114,320.69931962371413,COMPLETE
601,0.3117016553878784,2023-09-04 21:28:13.981400,2023-09-04 21:28:14.940974,0 days 00:00:00.959574,Leaky,ReLU,Sigmoid,,54,19,19.0,24.0,,0.010218972176686257,3,271,0.7995679052216051,3.847980439569908e-05,134.78487300872803,COMPLETE
602,0.36764946579933167,2023-09-04 21:28:14.941359,2023-09-04 21:28:21.576982,0 days 00:00:06.635623,Tanh,Sigmoid,ReLU,,33,15,20.0,7.0,,0.0005843830094108438,3,457,0.7636443253621236,0.0003788208151315749,1482.831510245082,COMPLETE
603,0.4107957184314728,2023-09-04 21:28:21.577349,2023-09-04 21:28:22.271235,0 days 00:00:00.693886,Tanh,ReLU,Sigmoid,,56,21,18.0,23.0,,0.00427093306868679,3,381,0.2539393877836081,0.002191966963890107,145.6253947650685,COMPLETE
604,0.452124685049057,2023-09-04 21:28:22.271624,2023-09-04 21:28:22.598515,0 days 00:00:00.326891,Tanh,ReLU,Sigmoid,,51,17,18.0,21.0,,0.008118387665458741,3,465,0.18829078419582038,2.7313646121846175e-05,187.07876990823183,COMPLETE
605,0.3089078664779663,2023-09-04 21:28:22.598889,2023-09-04 21:28:24.551000,0 days 00:00:01.952111,Tanh,ReLU,ReLU,,59,16,19.0,22.0,,0.003080414128799743,3,252,0.7222244331644818,0.0001439836924176707,117.56506260236104,COMPLETE
606,0.35858216881752014,2023-09-04 21:28:24.551384,2023-09-04 21:28:25.783765,0 days 00:00:01.232381,Sigmoid,Tanh,Tanh,Leaky,68,18,17.0,21.0,6.0,0.005485995599466225,4,409,0.7490025179641745,2.0655682746890255e-05,152.0744363107989,COMPLETE
607,0.9944891333580017,2023-09-04 21:28:25.784130,2023-09-04 21:28:26.008590,0 days 00:00:00.224460,Tanh,ReLU,Sigmoid,,65,14,22.0,11.0,,0.037726564414900576,3,426,0.4457218994637678,0.04875344201104574,109.35550944010417,COMPLETE
608,0.39449647068977356,2023-09-04 21:28:26.008945,2023-09-04 21:28:32.334935,0 days 00:00:06.325990,Tanh,ReLU,Sigmoid,,39,17,21.0,23.0,,0.00018267600648697334,3,396,0.5713890171907078,0.00011471934617796106,159.29806395251342,COMPLETE
609,0.5561140775680542,2023-09-04 21:28:32.335294,2023-09-04 21:28:32.506017,0 days 00:00:00.170723,Tanh,ReLU,ReLU,,49,15,23.0,19.0,,0.006850794021092981,3,443,0.10389331678214245,0.0012377471654217054,181.1309350461376,COMPLETE
610,0.3812001645565033,2023-09-04 21:28:32.506379,2023-09-04 21:28:33.996366,0 days 00:00:01.489987,Tanh,Leaky,Sigmoid,,62,16,20.0,20.0,,0.003938528724324195,3,357,0.6954884035651686,0.0031878047968569747,136.72818867365518,COMPLETE
611,0.3082123100757599,2023-09-04 21:28:33.996743,2023-09-04 21:28:35.094191,0 days 00:00:01.097448,Tanh,ReLU,Sigmoid,,55,13,19.0,23.0,,0.009078912639014277,3,219,0.7686858937164125,0.0004734368185818983,137.51092232047736,COMPLETE
612,0.5645939111709595,2023-09-04 21:28:35.094569,2023-09-04 21:28:36.188190,0 days 00:00:01.093621,Tanh,Sigmoid,ReLU,,53,19,21.0,24.0,,0.00029459950498364625,3,375,0.1488202480872209,0.0007937707967535026,178.95683988564872,COMPLETE
613,0.3451661765575409,2023-09-04 21:28:36.188566,2023-09-04 21:28:39.577474,0 days 00:00:03.388908,Tanh,ReLU,Tanh,,37,20,20.0,22.0,,0.0006540866703265504,3,231,0.7282228212520856,0.0003178237609588701,450.87750205215144,COMPLETE
614,0.60368412733078,2023-09-04 21:28:39.577844,2023-09-04 21:28:47.412518,0 days 00:00:07.834674,Tanh,ReLU,Sigmoid,,50,18,19.0,22.0,,4.2862356637236904e-05,3,420,0.7702750108187663,0.005165973925706443,285.1367906297956,COMPLETE
615,0.39368319511413574,2023-09-04 21:28:47.412874,2023-09-04 21:28:48.729276,0 days 00:00:01.316402,Tanh,ReLU,Sigmoid,,31,11,18.0,9.0,,0.005553052111481131,3,403,0.2416184952710109,0.0033854064801935035,162.25250869500832,COMPLETE
616,0.3575966954231262,2023-09-04 21:28:48.729658,2023-09-04 21:28:50.061476,0 days 00:00:01.331818,ReLU,ReLU,ReLU,,35,14,19.0,23.0,,0.004539150074382556,3,168,0.7045147723532188,1.5364206825049495e-05,192.39239989386664,COMPLETE
617,0.35579556226730347,2023-09-04 21:28:50.061829,2023-09-04 21:28:55.190162,0 days 00:00:05.128333,Tanh,ReLU,Sigmoid,,41,16,17.0,6.0,,0.0010090963478250107,3,348,0.798287873444737,9.635817877696258e-05,153.01140130849984,COMPLETE
618,0.47963249683380127,2023-09-04 21:28:55.190535,2023-09-04 21:28:55.349927,0 days 00:00:00.159392,Tanh,ReLU,Tanh,,84,17,20.0,19.0,,0.011695696602157553,3,333,0.16754391473119346,3.127454132349052e-05,304.33661731920745,COMPLETE
619,0.40566590428352356,2023-09-04 21:28:55.350303,2023-09-04 21:28:56.828202,0 days 00:00:01.477899,Tanh,ReLU,Sigmoid,,72,15,18.0,21.0,,0.0014333210276865217,3,306,0.30144244173759344,0.00018435508359941546,192.8162352679527,COMPLETE
620,0.3766726851463318,2023-09-04 21:28:56.828563,2023-09-04 21:28:58.745403,0 days 00:00:01.916840,Tanh,Sigmoid,Sigmoid,,57,21,21.0,22.0,,0.0032886296651859375,3,434,0.6553044107597304,8.0389091757859e-05,134.80199837103123,COMPLETE
621,0.3607670068740845,2023-09-04 21:28:58.745795,2023-09-04 21:28:59.195694,0 days 00:00:00.449899,Tanh,ReLU,ReLU,,34,18,16.0,24.0,,0.007817473168578112,3,262,0.2937182249424719,1.3081736842978177e-05,447.4663361769456,COMPLETE
622,0.35576680302619934,2023-09-04 21:28:59.196076,2023-09-04 21:28:59.825846,0 days 00:00:00.629770,Tanh,ReLU,Sigmoid,,53,16,22.0,22.0,,0.019685272674987046,3,471,0.7434138204143315,0.002592458849649176,143.60661688516305,COMPLETE
623,0.3349132835865021,2023-09-04 21:28:59.826207,2023-09-04 21:29:01.055887,0 days 00:00:01.229680,Tanh,ReLU,Tanh,,48,15,20.0,23.0,,0.006343676663119541,3,414,0.6231607341479997,0.0006071212947276783,467.7432707150777,COMPLETE
624,0.42943787574768066,2023-09-04 21:29:01.056246,2023-09-04 21:29:01.739711,0 days 00:00:00.683465,Tanh,Leaky,Sigmoid,,28,20,18.0,20.0,,0.005034811037297374,3,208,0.20884654047420334,0.00013280622772975792,164.7528322098103,COMPLETE
625,0.5304144024848938,2023-09-04 21:29:01.740083,2023-09-04 21:29:01.956867,0 days 00:00:00.216784,Tanh,ReLU,ReLU,,39,14,19.0,21.0,,0.009923184961688586,3,451,0.14190066103389645,0.00015837850359215263,342.8085393490999,COMPLETE
626,0.6266018152236938,2023-09-04 21:29:01.957239,2023-09-04 21:29:07.162814,0 days 00:00:05.205575,Tanh,ReLU,Sigmoid,,67,17,21.0,23.0,,2.312126078951462e-05,3,392,0.7692418733070223,5.082442246335839e-05,174.18977745211853,COMPLETE
627,0.5232030153274536,2023-09-04 21:29:07.163172,2023-09-04 21:29:07.551518,0 days 00:00:00.388346,Tanh,ReLU,Leaky,,51,19,19.0,22.0,,0.024764710689557642,3,249,0.6835388030624331,0.022156367771809887,591.4996455265925,COMPLETE
628,1.0366593599319458,2023-09-04 21:29:07.551899,2023-09-04 21:29:08.032872,0 days 00:00:00.480973,Leaky,ReLU,Sigmoid,,55,18,17.0,22.0,,1.3590014439365563e-05,3,150,0.13774274783942445,0.001071788408358885,147.64408528645833,COMPLETE
629,0.346420019865036,2023-09-04 21:29:08.033237,2023-09-04 21:29:11.658157,0 days 00:00:03.624920,Sigmoid,Sigmoid,ReLU,,60,16,16.0,8.0,,0.0027680597761630863,3,270,0.7255470327202626,6.901234117913878e-05,151.84183440031828,COMPLETE
630,0.42794349789619446,2023-09-04 21:29:11.658646,2023-09-04 21:29:12.043154,0 days 00:00:00.384508,Tanh,ReLU,Sigmoid,,32,13,20.0,24.0,,0.006428429856707655,3,421,0.16180323933573618,0.0019167331001359402,206.74508592817517,COMPLETE
631,0.34181663393974304,2023-09-04 21:29:12.043527,2023-09-04 21:29:13.019430,0 days 00:00:00.975903,Tanh,Tanh,Tanh,,47,12,22.0,21.0,,0.015700310956831703,3,238,0.7470342992820953,0.00010498520974275925,221.1722331047058,COMPLETE
632,0.4105159342288971,2023-09-04 21:29:13.019790,2023-09-04 21:29:13.627578,0 days 00:00:00.607788,Tanh,ReLU,Leaky,,41,15,18.0,23.0,,0.0036987995652640842,3,432,0.2330363274577549,0.001369996128656834,137.26954611142477,COMPLETE
633,0.31067025661468506,2023-09-04 21:29:13.627970,2023-09-04 21:29:14.446451,0 days 00:00:00.818481,Tanh,ReLU,Sigmoid,,44,17,19.0,23.0,,0.008245302737300184,3,405,0.7067665094276125,3.8944427665320114e-05,172.93542656531702,COMPLETE
634,0.44302111864089966,2023-09-04 21:29:14.446828,2023-09-04 21:29:14.866829,0 days 00:00:00.420001,Tanh,ReLU,ReLU,,70,16,20.0,20.0,,0.0595127182552542,3,341,0.7745017881993884,2.2788534338959756e-05,156.37338010726435,COMPLETE
635,1.0101264715194702,2023-09-04 21:29:14.867208,2023-09-04 21:29:14.966641,0 days 00:00:00.099433,Tanh,ReLU,Sigmoid,,75,15,23.0,24.0,,0.004865412503108171,3,258,0.15538426683237674,0.07542694925881198,102.693408203125,COMPLETE
636,0.550979495048523,2023-09-04 21:29:14.967034,2023-09-04 21:29:16.853964,0 days 00:00:01.886930,Tanh,ReLU,Leaky,,37,17,20.0,22.0,,0.0020853423280522564,3,384,0.6568485725011929,0.01749648634591762,433.09215493037783,COMPLETE
637,0.34067824482917786,2023-09-04 21:29:16.854343,2023-09-04 21:29:17.916873,0 days 00:00:01.062530,Tanh,Leaky,Tanh,,49,14,18.0,21.0,,0.010515563650987698,3,370,0.7406729301883939,5.8759151671295014e-05,175.91116458422516,COMPLETE
638,0.4269421398639679,2023-09-04 21:29:17.917246,2023-09-04 21:29:18.256672,0 days 00:00:00.339426,Tanh,ReLU,Sigmoid,,57,16,21.0,23.0,,0.007196567494735894,3,445,0.19766266276126437,1.7301514546717106e-05,146.6169258626302,COMPLETE
639,0.3472181558609009,2023-09-04 21:29:18.257053,2023-09-04 21:29:19.341973,0 days 00:00:01.084920,Tanh,ReLU,ReLU,,52,17,19.0,22.0,,0.004190437110634166,3,425,0.6814674055518658,8.819153786803436e-05,158.55214507321278,COMPLETE
640,0.34888723492622375,2023-09-04 21:29:19.342333,2023-09-04 21:29:20.564136,0 days 00:00:01.221803,ReLU,Sigmoid,Sigmoid,,64,20,17.0,21.0,,0.005586446743163997,3,356,0.7995423011467122,0.0007298031407030734,116.44137787551023,COMPLETE
641,0.32717472314834595,2023-09-04 21:29:20.564583,2023-09-04 21:29:21.102453,0 days 00:00:00.537870,Tanh,ReLU,Leaky,,46,18,19.0,23.0,,0.01243841297318609,3,459,0.7164627747312676,0.0001159023441747563,152.82436191334443,COMPLETE
642,0.3854382038116455,2023-09-04 21:29:21.102883,2023-09-04 21:29:24.597077,0 days 00:00:03.494194,Tanh,ReLU,Sigmoid,,73,15,21.0,22.0,,0.000769124870359514,3,317,0.5473241731497355,1.2597434531605185e-05,144.41170906042828,COMPLETE
643,0.3228428065776825,2023-09-04 21:29:24.597433,2023-09-04 21:29:25.430746,0 days 00:00:00.833313,Tanh,ReLU,ReLU,,34,19,22.0,15.0,,0.00893169670395176,3,227,0.7596954658434943,0.00017369418979276972,126.34944971596322,COMPLETE
644,0.43732672929763794,2023-09-04 21:29:25.431183,2023-09-04 21:29:25.920547,0 days 00:00:00.489364,Tanh,ReLU,Tanh,,43,14,20.0,24.0,,0.0025183027977036306,3,411,0.27103967916291144,0.000303891217469323,151.3965220981174,COMPLETE
645,0.3545289635658264,2023-09-04 21:29:25.920994,2023-09-04 21:29:26.549453,0 days 00:00:00.628459,Tanh,ReLU,Sigmoid,,54,16,15.0,18.0,,0.07108578860118869,3,498,0.6362739869801726,0.000387958966636341,355.49121811810664,COMPLETE
646,0.4581887722015381,2023-09-04 21:29:26.549902,2023-09-04 21:29:26.864561,0 days 00:00:00.314659,Tanh,ReLU,Leaky,,50,13,18.0,20.0,,0.0035327371836519606,3,401,0.10509072329341747,4.3779945451294154e-05,129.0853325674467,COMPLETE
647,0.5767790675163269,2023-09-04 21:29:26.865032,2023-09-04 21:29:28.058099,0 days 00:00:01.193067,Tanh,ReLU,Sigmoid,,36,15,19.0,22.0,,8.056005270787555e-05,3,246,0.171038639074166,6.691580897928586e-05,145.37605732243236,COMPLETE
648,0.4357130229473114,2023-09-04 21:29:28.058454,2023-09-04 21:29:32.662663,0 days 00:00:04.604209,Tanh,,,,59,16,,,,0.00023544495905509217,1,419,0.7988689741646794,7.849836864659016e-05,140.11251741832652,COMPLETE
649,0.3623742163181305,2023-09-04 21:29:32.663031,2023-09-04 21:29:33.746553,0 days 00:00:01.083522,Tanh,Sigmoid,ReLU,,40,18,18.0,23.0,,0.006212806673363037,3,484,0.3664095684459425,0.0004786255585038041,158.41552986532955,COMPLETE
650,0.37455546855926514,2023-09-04 21:29:33.746925,2023-09-04 21:29:35.822548,0 days 00:00:02.075623,Tanh,ReLU,Sigmoid,,52,17,20.0,21.0,,0.0017114579385725775,3,276,0.3798897617578568,0.0002173235470421776,258.04826448965764,COMPLETE
651,0.3659103810787201,2023-09-04 21:29:35.822908,2023-09-04 21:29:36.664086,0 days 00:00:00.841178,Leaky,ReLU,Leaky,,38,14,3.0,23.0,,0.004718292346664726,3,254,0.7397139429083133,0.0001392546515794205,319.9089763475501,COMPLETE
652,0.41903212666511536,2023-09-04 21:29:36.664447,2023-09-04 21:29:37.008886,0 days 00:00:00.344439,Tanh,Leaky,Tanh,,56,15,10.0,22.0,,0.008277692926275651,3,440,0.21644734008983285,5.4241625326137745e-05,151.70940780639648,COMPLETE
653,1.0300456285476685,2023-09-04 21:29:37.009260,2023-09-04 21:29:40.041276,0 days 00:00:03.032016,Sigmoid,ReLU,Sigmoid,,48,16,17.0,21.0,,1.6581269630130566e-05,3,397,0.7032295908135643,0.04449861540867122,160.43431861121374,COMPLETE
654,0.4013402760028839,2023-09-04 21:29:40.041640,2023-09-04 21:29:48.057630,0 days 00:00:08.015990,Tanh,ReLU,ReLU,,30,19,21.0,23.0,,0.000159743803475241,3,264,0.7709410754955001,1.0110300765070789e-05,146.79657820499304,COMPLETE
655,0.32012954354286194,2023-09-04 21:29:48.057995,2023-09-04 21:29:48.637808,0 days 00:00:00.579813,Tanh,ReLU,,,45,17,19.0,,,0.014948022463549595,2,474,0.7249617257783297,0.00010001926562135483,266.3560701695884,COMPLETE
656,0.323550283908844,2023-09-04 21:29:48.638257,2023-09-04 21:29:49.439064,0 days 00:00:00.800807,Tanh,Tanh,Sigmoid,,69,15,23.0,24.0,,0.007068796566566862,3,411,0.506147156183999,3.230970823640237e-05,172.46500700263567,COMPLETE
657,0.34393638372421265,2023-09-04 21:29:49.439555,2023-09-04 21:29:50.384702,0 days 00:00:00.945147,Tanh,ReLU,Leaky,,62,16,20.0,22.0,,0.0030281155028845535,3,429,0.6024905842281044,0.00012131951857721803,154.7891957951688,COMPLETE
658,0.5169770121574402,2023-09-04 21:29:50.385237,2023-09-04 21:29:52.579557,0 days 00:00:02.194320,Tanh,ReLU,Sigmoid,,33,2,19.0,16.0,,0.00566535036114132,3,388,0.6687536428725217,1.4389925842574275e-05,148.58084762430636,COMPLETE
659,0.7820413708686829,2023-09-04 21:29:52.579956,2023-09-04 21:29:52.917467,0 days 00:00:00.337511,Tanh,Sigmoid,Sigmoid,,66,14,22.0,19.0,,0.011072949965135267,3,438,0.17706796981638157,0.003994667955635521,151.43982401201802,COMPLETE
660,0.38300541043281555,2023-09-04 21:29:52.917833,2023-09-04 21:29:53.651513,0 days 00:00:00.733680,Tanh,ReLU,ReLU,,42,20,21.0,20.0,,0.004056373001793227,3,295,0.7715695435681851,0.006402680931987821,147.6147406441825,COMPLETE
661,0.37114545702934265,2023-09-04 21:29:53.651968,2023-09-04 21:29:54.541347,0 days 00:00:00.889379,Tanh,ReLU,Tanh,,53,21,18.0,23.0,,0.005175847353633701,3,241,0.42089081142876644,0.0010048714611464327,150.59422035937038,COMPLETE
662,0.47066569328308105,2023-09-04 21:29:54.541721,2023-09-04 21:29:54.698823,0 days 00:00:00.157102,Tanh,ReLU,Leaky,,50,18,16.0,22.0,,0.04977141209456311,3,362,0.12819879350130475,0.0006314589432617867,156.51927664620536,COMPLETE
663,0.3512861132621765,2023-09-04 21:29:54.699217,2023-09-04 21:29:56.988863,0 days 00:00:02.289646,Tanh,ReLU,Sigmoid,,36,17,20.0,21.0,,0.009299363143340098,3,374,0.7997227616465497,7.369323570299907e-05,190.44842200185738,COMPLETE
664,0.42325544357299805,2023-09-04 21:29:56.989508,2023-09-04 21:29:58.851162,0 days 00:00:01.861654,ReLU,ReLU,Sigmoid,,71,13,19.0,23.0,,0.0012634849983811955,3,350,0.28389972564212157,0.008708679381045945,144.69495411464146,COMPLETE
665,0.3589552044868469,2023-09-04 21:29:58.851516,2023-09-04 21:29:59.231035,0 days 00:00:00.379519,Tanh,Leaky,ReLU,,54,16,18.0,13.0,,0.020202876735549963,3,198,0.4685384407469198,1.8864679934223986e-05,116.2604139173353,COMPLETE
666,0.3150433897972107,2023-09-04 21:29:59.231508,2023-09-04 21:30:00.371968,0 days 00:00:01.140460,Tanh,ReLU,Leaky,,58,17,17.0,24.0,,0.013034033773547192,3,327,0.742464037770191,0.0016410569941008194,147.61523962020874,COMPLETE
667,0.33440011739730835,2023-09-04 21:30:00.372608,2023-09-04 21:30:01.685930,0 days 00:00:01.313322,Tanh,ReLU,Sigmoid,,48,14,20.0,22.0,,0.006894944408819973,3,406,0.52096055421262,9.22961778264296e-05,153.60174768621272,COMPLETE
668,0.5269750952720642,2023-09-04 21:30:01.686442,2023-09-04 21:30:08.489837,0 days 00:00:06.803395,Tanh,Sigmoid,Tanh,,38,15,22.0,23.0,,0.0002764990126842232,3,419,0.34384602763384353,0.00014678983041455955,324.66453599588397,COMPLETE
669,0.32966479659080505,2023-09-04 21:30:08.490527,2023-09-04 21:30:12.885242,0 days 00:00:04.394715,Tanh,ReLU,Sigmoid,,51,19,19.0,22.0,,0.0022354007006018363,3,456,0.5753087373964023,4.545989678845737e-05,138.66435964483964,COMPLETE
670,0.37369078397750854,2023-09-04 21:30:12.885900,2023-09-04 21:30:14.685751,0 days 00:00:01.799851,Tanh,ReLU,ReLU,Tanh,46,15,20.0,21.0,21.0,0.004350827889785357,4,229,0.4024591132407738,0.000536895496019544,379.1010975084807,COMPLETE
671,0.45575615763664246,2023-09-04 21:30:14.686431,2023-09-04 21:30:18.745214,0 days 00:00:04.058783,Tanh,ReLU,Leaky,,55,12,21.0,20.0,,0.0006370912432669343,3,270,0.260701191843279,0.00027315750748172304,186.35965367069952,COMPLETE
672,0.4093775451183319,2023-09-04 21:30:18.745903,2023-09-04 21:30:20.803426,0 days 00:00:02.057523,Tanh,ReLU,Sigmoid,,40,17,19.0,23.0,,0.003339912648039846,3,255,0.31451787709052553,0.0003384923992930948,148.84702967501235,COMPLETE
673,0.615530788898468,2023-09-04 21:30:20.804094,2023-09-04 21:30:22.108982,0 days 00:00:01.304888,Tanh,ReLU,Sigmoid,,44,16,18.0,14.0,,0.008018505181177095,3,130,0.14936354390617076,0.010760575080641942,1442.4881164550782,COMPLETE
674,0.5514059662818909,2023-09-04 21:30:22.109646,2023-09-04 21:30:52.137175,0 days 00:00:30.027529,Leaky,ReLU,Tanh,,25,18,17.0,22.0,,1.0975050893133635e-05,3,429,0.7020200604769733,0.00019585039512686942,270.6811519347149,COMPLETE
675,0.33836421370506287,2023-09-04 21:30:52.137852,2023-09-04 21:30:54.791341,0 days 00:00:02.653489,Tanh,ReLU,ReLU,,33,15,20.0,24.0,,0.005968155757121763,3,450,0.7573143084091614,6.187722376779778e-05,145.6965847923642,COMPLETE
676,0.8399422764778137,2023-09-04 21:30:54.792028,2023-09-04 21:31:10.306352,0 days 00:00:15.514324,Tanh,Sigmoid,Leaky,,49,14,19.0,21.0,,1.1525963191808322e-05,3,392,0.6891897030832782,2.8893460442910893e-05,109.2655522093481,COMPLETE
677,0.48908531665802,2023-09-04 21:31:10.307032,2023-09-04 21:31:15.753412,0 days 00:00:05.446380,Tanh,ReLU,Sigmoid,,68,20,21.0,10.0,,0.00046488964088553384,3,420,0.2633185904289805,0.0008127610522038865,173.60038292294456,COMPLETE
678,0.5240141749382019,2023-09-04 21:31:15.754074,2023-09-04 21:31:41.144936,0 days 00:00:25.390862,Tanh,Leaky,Sigmoid,,35,16,18.0,19.0,,3.658204419037961e-05,3,464,0.7324246477415544,0.00010771569963954473,559.7743210956968,COMPLETE
679,0.3450087308883667,2023-09-04 21:31:41.145609,2023-09-04 21:31:42.637196,0 days 00:00:01.491587,Tanh,ReLU,ReLU,,74,17,22.0,23.0,,0.01641740747048271,3,240,0.772392862786017,1.2468442060810165e-05,112.46465846470424,COMPLETE
680,0.5415725111961365,2023-09-04 21:31:42.637936,2023-09-04 21:31:48.482638,0 days 00:00:05.844702,Tanh,Tanh,Sigmoid,,88,16,16.0,22.0,,0.0001481984229743344,3,215,0.7182074698048708,0.002327351152571524,149.7636000167492,COMPLETE
681,0.32181599736213684,2023-09-04 21:31:48.483303,2023-09-04 21:31:51.919498,0 days 00:00:03.436195,Sigmoid,ReLU,Leaky,,42,18,20.0,24.0,,0.010591915820638556,3,362,0.6704740548886282,8.129295700139112e-05,142.96884351163297,COMPLETE
