number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
103,0.3288150429725647,2023-09-04 21:53:18.765513,2023-09-04 21:53:19.001883,0 days 00:00:00.236370,Tanh,ReLU,ReLU,,97,23,17.0,7.0,,0.03250894575524487,3,253,0.7636045947057633,4.506461313438177e-05,98.07696201490319,COMPLETE
104,0.34740862250328064,2023-09-04 21:53:19.002174,2023-09-04 21:53:19.237294,0 days 00:00:00.235120,Tanh,ReLU,ReLU,,99,22,15.0,9.0,,0.06255817795326162,3,266,0.6541670606777561,8.010651217077019e-05,100.84956416377315,COMPLETE
105,0.3225082457065582,2023-09-04 21:53:19.237579,2023-09-04 21:53:19.451602,0 days 00:00:00.214023,Tanh,ReLU,ReLU,,94,24,16.0,7.0,,0.03966473910393486,3,302,0.6884989852572055,5.067319242149749e-05,113.76265451182489,COMPLETE
106,0.3552163243293762,2023-09-04 21:53:19.451898,2023-09-04 21:53:20.125125,0 days 00:00:00.673227,Sigmoid,Leaky,ReLU,,96,22,14.0,8.0,,0.04658678306670943,3,310,0.7985850665485144,2.3957801690667923e-05,97.05717053620711,COMPLETE
107,0.3301377594470978,2023-09-04 21:53:20.125415,2023-09-04 21:53:20.444834,0 days 00:00:00.319419,Tanh,ReLU,ReLU,,85,23,15.0,6.0,,0.07473570793993323,3,244,0.7297405567559342,3.4121539508322275e-05,93.1412034034729,COMPLETE
108,0.3591688871383667,2023-09-04 21:53:20.445127,2023-09-04 21:53:20.636807,0 days 00:00:00.191680,Tanh,Tanh,,,91,14,12.0,,,0.09679298470080995,2,283,0.6142269736552849,6.4610291919965e-05,156.17464564396784,COMPLETE
109,0.2949628531932831,2023-09-04 21:53:20.637109,2023-09-04 21:53:21.295027,0 days 00:00:00.657918,Tanh,Tanh,ReLU,,82,24,13.0,3.0,,0.026248852977952118,3,239,0.7710662272123634,2.835298940104214e-05,78.47112819126674,COMPLETE
110,0.3315005600452423,2023-09-04 21:53:21.295320,2023-09-04 21:53:21.534002,0 days 00:00:00.238682,Leaky,ReLU,ReLU,,89,23,15.0,9.0,,0.054458519075897174,3,221,0.7289289012769241,2.076320795344084e-05,96.91949685414632,COMPLETE
111,0.30142512917518616,2023-09-04 21:53:21.534295,2023-09-04 21:53:21.842778,0 days 00:00:00.308483,Tanh,ReLU,Leaky,,86,21,14.0,12.0,,0.021971235982152622,3,185,0.6910578157517387,1.8364449997529527e-05,282.1954827308655,COMPLETE
112,0.324544757604599,2023-09-04 21:53:21.843069,2023-09-04 21:53:22.067471,0 days 00:00:00.224402,Tanh,ReLU,Sigmoid,,78,22,13.0,14.0,,0.04504614992550072,3,212,0.7200257397712413,1.2397718326062457e-05,110.67606887817382,COMPLETE
113,0.27237004041671753,2023-09-04 21:53:22.067776,2023-09-04 21:53:22.394922,0 days 00:00:00.327146,Tanh,ReLU,ReLU,,93,12,12.0,10.0,,0.034855748514150936,3,252,0.7686955732929266,1.530237450965066e-05,820.1701013901654,COMPLETE
114,0.3296891450881958,2023-09-04 21:53:22.395209,2023-09-04 21:53:22.617883,0 days 00:00:00.222674,Tanh,ReLU,ReLU,,94,13,12.0,11.0,,0.03569603590417106,3,256,0.6456183127971555,4.8033409320254285e-05,107.28900880080003,COMPLETE
115,0.29390543699264526,2023-09-04 21:53:22.618171,2023-09-04 21:53:23.184667,0 days 00:00:00.566496,Sigmoid,ReLU,ReLU,,100,12,16.0,10.0,,0.029703911573880075,3,273,0.7681410840473,1.5614057879786064e-05,88.17832753014943,COMPLETE
116,0.32283782958984375,2023-09-04 21:53:23.184970,2023-09-04 21:53:23.527550,0 days 00:00:00.342580,Tanh,Tanh,ReLU,,92,12,13.0,9.0,,0.055803388881007096,3,233,0.7460097227600321,2.3726484805239986e-05,110.68404150009155,COMPLETE
117,0.3372515141963959,2023-09-04 21:53:23.528028,2023-09-04 21:53:24.357466,0 days 00:00:00.829438,ReLU,Leaky,,,96,9,17.0,,,0.023383226151888686,2,250,0.798133276170257,3.9934219371500146e-05,127.48812575567337,COMPLETE
118,0.28997325897216797,2023-09-04 21:53:24.357758,2023-09-04 21:53:25.010910,0 days 00:00:00.653152,Tanh,Tanh,ReLU,Sigmoid,90,16,14.0,5.0,4.0,0.04091823129406615,4,268,0.6792990204237561,3.115633450825175e-05,99.75223153921274,COMPLETE
119,0.3569084405899048,2023-09-04 21:53:25.011212,2023-09-04 21:53:25.218060,0 days 00:00:00.206848,ReLU,ReLU,ReLU,,83,11,16.0,7.0,,0.03355629805865093,3,224,0.5924689960776319,1.8206477813040058e-05,100.32160054082456,COMPLETE
120,0.3452920913696289,2023-09-04 21:53:25.218354,2023-09-04 21:53:25.716051,0 days 00:00:00.497697,Sigmoid,Sigmoid,Leaky,,81,11,3.0,10.0,,0.06695662694688245,3,287,0.698117916507826,2.2212748478791255e-05,106.72962995675894,COMPLETE
121,0.30526480078697205,2023-09-04 21:53:25.716349,2023-09-04 21:53:26.277570,0 days 00:00:00.561221,Tanh,Tanh,ReLU,Sigmoid,90,16,14.0,5.0,4.0,0.03893981187452505,4,271,0.6617852261857127,2.9288237481994463e-05,98.82504838088462,COMPLETE
122,0.32794132828712463,2023-09-04 21:53:26.277881,2023-09-04 21:53:26.682197,0 days 00:00:00.404316,Tanh,Tanh,ReLU,Sigmoid,88,15,15.0,5.0,4.0,0.046836146558142146,4,262,0.7398340076878557,3.481140586570611e-05,120.86806073869978,COMPLETE
123,0.3555114269256592,2023-09-04 21:53:26.682499,2023-09-04 21:53:26.983949,0 days 00:00:00.301450,Tanh,Tanh,ReLU,Sigmoid,94,16,14.0,4.0,13.0,0.024957627008131488,4,238,0.6799192363598806,9.358369792220637e-05,100.08992425326643,COMPLETE
124,0.31536346673965454,2023-09-04 21:53:26.984268,2023-09-04 21:53:27.440233,0 days 00:00:00.455965,Tanh,Tanh,ReLU,Sigmoid,86,17,12.0,8.0,9.0,0.017880552415133772,4,414,0.6362402326796657,5.437121697933201e-05,133.346728515625,COMPLETE
125,0.3663173317909241,2023-09-04 21:53:27.440548,2023-09-04 21:53:28.499331,0 days 00:00:01.058783,Tanh,Tanh,Tanh,ReLU,92,14,11.0,1.0,8.0,0.031129968041065863,4,249,0.7718351816440876,1.408093745265391e-05,114.28836282094319,COMPLETE
126,0.3043377697467804,2023-09-04 21:53:28.499820,2023-09-04 21:53:29.605824,0 days 00:00:01.106004,ReLU,Tanh,ReLU,Leaky,43,13,13.0,11.0,3.0,0.044566399129129367,4,257,0.7091363409093766,2.678320504745904e-05,101.66187755878155,COMPLETE
127,0.28727400302886963,2023-09-04 21:53:29.606123,2023-09-04 21:53:29.914041,0 days 00:00:00.307918,Tanh,Tanh,Tanh,,98,19,14.0,24.0,,0.023226853536368806,3,202,0.799849603752938,1.6184750118178235e-05,85.72864049275717,COMPLETE
128,0.29298290610313416,2023-09-04 21:53:29.914346,2023-09-04 21:53:30.243827,0 days 00:00:00.329481,Leaky,ReLU,Tanh,,98,20,15.0,24.0,,0.019883218499282162,3,198,0.7671894196590111,1.666417878558098e-05,102.62248021906072,COMPLETE
129,0.3490276336669922,2023-09-04 21:53:30.244137,2023-09-04 21:53:30.545400,0 days 00:00:00.301263,ReLU,Tanh,Tanh,,96,19,1.0,22.0,,0.014953734003761212,3,171,0.7412441232310227,1.9126976957145952e-05,117.5047926902771,COMPLETE
130,0.3445424735546112,2023-09-04 21:53:30.545700,2023-09-04 21:53:30.853297,0 days 00:00:00.307597,ReLU,Leaky,Tanh,,77,22,11.0,24.0,,0.02329888400985941,3,206,0.7866482663372308,6.7374111103563e-05,140.09390757634088,COMPLETE
131,0.3135215640068054,2023-09-04 21:53:30.853597,2023-09-04 21:53:31.207701,0 days 00:00:00.354104,Tanh,Tanh,Tanh,,89,19,14.0,22.0,,0.03301868220732057,3,227,0.7102335560205276,3.335648787149289e-05,109.22240406758077,COMPLETE
132,0.3477323353290558,2023-09-04 21:53:31.208008,2023-09-04 21:53:31.510777,0 days 00:00:00.302769,Tanh,Tanh,Tanh,,91,24,14.0,23.0,,0.0642823195181237,3,240,0.7985467139462328,1.2623746853157598e-05,127.80912562779018,COMPLETE
133,0.354038268327713,2023-09-04 21:53:31.511067,2023-09-04 21:53:31.772794,0 days 00:00:00.261727,Tanh,Tanh,Tanh,,93,18,13.0,10.0,,0.05340084960250647,3,270,0.6754462976923412,4.297845575011194e-05,116.2650330642174,COMPLETE
134,0.38904497027397156,2023-09-04 21:53:31.773081,2023-09-04 21:53:31.955413,0 days 00:00:00.182332,Tanh,,,,75,21,,,,0.039272985598847586,1,277,0.7342032786050101,2.3143444389184032e-05,120.41139567982067,COMPLETE
135,0.32521486282348633,2023-09-04 21:53:31.955688,2023-09-04 21:53:32.184021,0 days 00:00:00.228333,Tanh,Tanh,Tanh,,95,15,13.0,21.0,,0.027219883374666614,3,479,0.648434746670064,1.6080253684026035e-05,102.36529100858249,COMPLETE
136,0.3455429971218109,2023-09-04 21:53:32.184308,2023-09-04 21:53:32.436651,0 days 00:00:00.252343,Tanh,Tanh,,,98,19,18.0,,,0.0116512990841534,2,310,0.5558332073405402,2.0267404594370347e-05,226.09250777806992,COMPLETE
137,0.2993622124195099,2023-09-04 21:53:32.436938,2023-09-04 21:53:32.839857,0 days 00:00:00.402919,ReLU,Tanh,Sigmoid,,72,23,12.0,6.0,,0.01869174516015243,3,218,0.6121691865271031,2.8286681608980202e-05,168.416229957758,COMPLETE
138,0.29893258213996887,2023-09-04 21:53:32.840149,2023-09-04 21:53:33.216039,0 days 00:00:00.375890,Tanh,Tanh,ReLU,,86,22,15.0,12.0,,0.02893282237735472,3,190,0.7561129132602231,1.250222487926786e-05,89.36458290947809,COMPLETE
139,0.4893357455730438,2023-09-04 21:53:33.216340,2023-09-04 21:53:33.635358,0 days 00:00:00.419018,Sigmoid,ReLU,,,90,1,14.0,,,0.0047144002992041845,2,295,0.6883500281041871,0.0001388731329216619,114.1923828125,COMPLETE
140,0.3255552351474762,2023-09-04 21:53:33.635650,2023-09-04 21:53:33.854176,0 days 00:00:00.218526,ReLU,Tanh,Tanh,,100,18,16.0,9.0,,0.035410651912634525,3,261,0.7154231885620329,1.4767496970026645e-05,117.11693606169328,COMPLETE
141,0.35213789343833923,2023-09-04 21:53:33.854465,2023-09-04 21:53:34.169991,0 days 00:00:00.315526,Tanh,ReLU,Tanh,,87,20,12.0,14.0,,0.015843595480256482,3,233,0.7378607485166218,1.1484816791645616e-05,99.23656857398248,COMPLETE
142,0.2957649230957031,2023-09-04 21:53:34.170284,2023-09-04 21:53:35.139352,0 days 00:00:00.969068,Tanh,ReLU,Tanh,,80,21,14.0,24.0,,0.006267399586227348,3,246,0.7985416425828269,3.713125920395246e-05,92.5608893500434,COMPLETE
143,0.29705536365509033,2023-09-04 21:53:35.139683,2023-09-04 21:53:35.430430,0 days 00:00:00.290747,Tanh,ReLU,Tanh,,83,21,13.0,8.0,,0.024114435380566325,3,216,0.7625412731445517,1.5778051626368525e-05,98.7007969043873,COMPLETE
144,0.33257153630256653,2023-09-04 21:53:35.430721,2023-09-04 21:53:35.855016,0 days 00:00:00.424295,Tanh,ReLU,Tanh,,93,20,15.0,22.0,,0.013232617661496209,3,225,0.7116055581297205,1.0170379615146291e-05,111.41574760105298,COMPLETE
145,0.314495325088501,2023-09-04 21:53:35.855326,2023-09-04 21:53:36.286209,0 days 00:00:00.430883,Tanh,ReLU,Tanh,,88,22,11.0,19.0,,0.007607071145489661,3,238,0.6719709018122251,2.364483592035355e-05,99.77904558181763,COMPLETE
146,0.31804150342941284,2023-09-04 21:53:36.286509,2023-09-04 21:53:36.645117,0 days 00:00:00.358608,ReLU,Leaky,ReLU,,65,23,9.0,16.0,,0.020951927726846696,3,202,0.7642095171780143,5.2632985735914023e-05,116.62823854643723,COMPLETE
147,0.328316330909729,2023-09-04 21:53:36.645436,2023-09-04 21:53:36.974384,0 days 00:00:00.328948,Tanh,Tanh,Tanh,,97,21,12.0,4.0,,0.044937649124602096,3,282,0.7203621800603148,1.851281506618624e-05,96.1812255859375,COMPLETE
148,0.30658507347106934,2023-09-04 21:53:36.974688,2023-09-04 21:53:37.215722,0 days 00:00:00.241034,ReLU,Sigmoid,Tanh,,85,24,15.0,13.0,,0.017099940575202005,3,249,0.6890408527991158,1.230869626240146e-05,85.91315841674805,COMPLETE
149,0.3143260180950165,2023-09-04 21:53:37.216032,2023-09-04 21:53:37.446922,0 days 00:00:00.230890,Tanh,ReLU,Leaky,Tanh,90,23,13.0,11.0,11.0,0.07402683301478091,4,455,0.6475910697118062,3.0491739315577942e-05,85.54006091031161,COMPLETE
150,0.34041929244995117,2023-09-04 21:53:37.447233,2023-09-04 21:53:37.798624,0 days 00:00:00.351391,ReLU,Tanh,ReLU,,61,19,10.0,20.0,,0.003802889122971481,3,267,0.4007607679356464,1.4167025710504275e-05,112.84604582494619,COMPLETE
151,0.3766569495201111,2023-09-04 21:53:37.798940,2023-09-04 21:53:38.840772,0 days 00:00:01.041832,ReLU,Tanh,Tanh,,12,20,9.0,10.0,,0.013669310421778477,3,232,0.7924958590383947,1.0668213366961472e-05,127.83888660777698,COMPLETE
152,0.30166101455688477,2023-09-04 21:53:38.841089,2023-09-04 21:53:39.365625,0 days 00:00:00.524536,ReLU,Tanh,Tanh,,95,20,7.0,9.0,,0.008717697290894404,3,258,0.7444702485598147,1.0020143115096458e-05,149.94407544817244,COMPLETE
153,0.3325289487838745,2023-09-04 21:53:39.365916,2023-09-04 21:53:39.872245,0 days 00:00:00.506329,ReLU,Tanh,Tanh,,38,21,8.0,11.0,,0.006511678880817437,3,215,0.7694302437667998,2.004959992766157e-05,91.63283675057548,COMPLETE
154,0.3305307924747467,2023-09-04 21:53:39.872530,2023-09-04 21:53:40.294372,0 days 00:00:00.421842,ReLU,Tanh,Tanh,,68,22,14.0,10.0,,0.009549936227773882,3,225,0.7986862566452346,1.2506530133652573e-05,93.59686817842372,COMPLETE
155,0.35509607195854187,2023-09-04 21:53:40.294665,2023-09-04 21:53:41.060386,0 days 00:00:00.765721,Sigmoid,Tanh,Tanh,,91,19,13.0,12.0,,0.010453015410313293,3,251,0.7307349394924719,0.0004581039027196443,104.9760811127812,COMPLETE
156,0.3276240825653076,2023-09-04 21:53:41.060695,2023-09-04 21:53:41.556395,0 days 00:00:00.495700,ReLU,ReLU,ReLU,,88,21,9.0,23.0,,0.036193954239724886,3,235,0.7024258875875595,4.5327985496573244e-05,110.49536048041449,COMPLETE
157,0.2959379553794861,2023-09-04 21:53:41.556682,2023-09-04 21:53:41.895040,0 days 00:00:00.338358,Leaky,Tanh,,,48,13,6.0,,,0.025399759382678726,2,209,0.6694809996171701,1.5391009351376182e-05,108.09142303466797,COMPLETE
158,0.26341012120246887,2023-09-04 21:53:41.895325,2023-09-04 21:53:43.940184,0 days 00:00:02.044859,Tanh,Tanh,Tanh,,34,20,14.0,7.0,,0.029174652326954622,3,244,0.7616877686256206,2.5226495747168718e-05,97.65942637125652,COMPLETE
159,0.3464338779449463,2023-09-04 21:53:43.940665,2023-09-04 21:53:44.331191,0 days 00:00:00.390526,Tanh,Leaky,Tanh,,41,22,14.0,7.0,,0.030395695064803635,3,244,0.492916020442205,2.5981241547288977e-05,100.61353438241142,COMPLETE
160,0.37362605333328247,2023-09-04 21:53:44.331494,2023-09-04 21:53:44.596665,0 days 00:00:00.265171,Tanh,Tanh,ReLU,,34,17,16.0,5.0,,0.02092959720135087,3,266,0.2681787033182768,3.465823928003071e-05,106.34650645536534,COMPLETE
161,0.30656805634498596,2023-09-04 21:53:44.596983,2023-09-04 21:53:45.379099,0 days 00:00:00.782116,Tanh,Tanh,Tanh,,29,20,23.0,8.0,,0.0413024460273599,3,255,0.7638916774639745,1.753691099461759e-05,106.51871702406142,COMPLETE
162,0.3409624695777893,2023-09-04 21:53:45.379393,2023-09-04 21:53:47.352795,0 days 00:00:01.973402,Tanh,Tanh,Tanh,,10,20,15.0,6.0,,0.0289327898557159,3,240,0.7291634976847128,2.1363691585221225e-05,99.347412891877,COMPLETE
163,0.31907224655151367,2023-09-04 21:53:47.353094,2023-09-04 21:53:47.618842,0 days 00:00:00.265748,Tanh,Tanh,Tanh,,48,19,11.0,7.0,,0.04839138115361051,3,221,0.7977298081761006,4.095099933666478e-05,105.12292289733887,COMPLETE
164,0.2977139949798584,2023-09-04 21:53:47.619126,2023-09-04 21:53:48.638676,0 days 00:00:01.019550,ReLU,Tanh,Tanh,,54,12,13.0,10.0,,0.016763545392515965,3,198,0.7497913815849555,2.844001194638107e-05,90.8063828604562,COMPLETE
165,0.3123646676540375,2023-09-04 21:53:48.638993,2023-09-04 21:53:49.072604,0 days 00:00:00.433611,Tanh,ReLU,Tanh,,31,18,14.0,9.0,,0.011729061643512473,3,282,0.7071342605350474,0.0007011250679975614,96.59467939897017,COMPLETE
166,0.35409238934516907,2023-09-04 21:53:49.072902,2023-09-04 21:53:49.325696,0 days 00:00:00.252794,Tanh,Tanh,Sigmoid,,92,16,10.0,23.0,,0.05659492916608445,3,274,0.767269673965886,1.2362286722628646e-05,102.48025798797607,COMPLETE
167,0.3710496127605438,2023-09-04 21:53:49.325984,2023-09-04 21:53:50.073518,0 days 00:00:00.747534,ReLU,Tanh,ReLU,,13,23,12.0,8.0,,0.03566127224563212,3,229,0.6902387521334594,1.4997142119063043e-05,128.22412189684417,COMPLETE
168,0.3076951503753662,2023-09-04 21:53:50.073826,2023-09-04 21:53:50.466713,0 days 00:00:00.392887,Tanh,ReLU,,,85,24,7.0,,,0.007877418424043341,2,259,0.7309306013843511,5.485169725084751e-05,107.7971136673637,COMPLETE
169,0.3214081823825836,2023-09-04 21:53:50.466997,2023-09-04 21:53:51.557434,0 days 00:00:01.090437,Sigmoid,Tanh,Tanh,Sigmoid,46,21,15.0,7.0,15.0,0.005221757763380936,4,246,0.6401313166038022,0.000297059183338453,103.57763651255014,COMPLETE
170,0.29824063181877136,2023-09-04 21:53:51.557760,2023-09-04 21:53:51.912656,0 days 00:00:00.354896,ReLU,Tanh,ReLU,,94,20,3.0,9.0,,0.021669671298174563,3,234,0.7660143247360797,2.3839548046035914e-05,99.53896204630534,COMPLETE
171,0.3359471261501312,2023-09-04 21:53:51.912949,2023-09-04 21:53:52.155772,0 days 00:00:00.242823,Leaky,ReLU,Tanh,,98,20,15.0,24.0,,0.01790707267718997,3,196,0.7722186040486759,1.7571777314405366e-05,102.17502328623895,COMPLETE
172,0.32699888944625854,2023-09-04 21:53:52.156065,2023-09-04 21:53:52.370235,0 days 00:00:00.214170,Leaky,ReLU,Tanh,,96,20,16.0,24.0,,0.02009512682335338,3,185,0.7967073723276423,1.002032989238924e-05,110.4356191534745,COMPLETE
173,0.29342222213745117,2023-09-04 21:53:52.370538,2023-09-04 21:53:52.636849,0 days 00:00:00.266311,Leaky,ReLU,Tanh,,98,19,14.0,23.0,,0.025549960622631842,3,206,0.7354332446337659,1.3959209829387894e-05,112.53922921639902,COMPLETE
174,0.35166457295417786,2023-09-04 21:53:52.637162,2023-09-04 21:53:52.960777,0 days 00:00:00.323615,Leaky,ReLU,Tanh,,37,21,17.0,24.0,,0.03204519590363389,3,220,0.7021211384438769,0.0010090545910516142,82.73897213406033,COMPLETE
175,0.3337387144565582,2023-09-04 21:53:52.961079,2023-09-04 21:53:53.253991,0 days 00:00:00.292912,Leaky,ReLU,Tanh,,100,22,15.0,6.0,,0.01401037865329657,3,169,0.752228204330787,1.7881739333592083e-05,129.04999898274738,COMPLETE
176,0.40079331398010254,2023-09-04 21:53:53.254298,2023-09-04 21:53:53.636479,0 days 00:00:00.382181,Tanh,ReLU,Tanh,,93,2,13.0,3.0,,0.043895649277381155,3,250,0.6702330264232926,3.217116483581933e-05,95.74262508816189,COMPLETE
177,0.34043532609939575,2023-09-04 21:53:53.636795,2023-09-04 21:53:54.044023,0 days 00:00:00.407228,ReLU,Tanh,ReLU,,89,20,2.0,22.0,,0.019922734375034654,3,211,0.7202271866214651,7.110703285123133e-05,101.83831325797148,COMPLETE
178,0.33642277121543884,2023-09-04 21:53:54.044319,2023-09-04 21:53:56.503007,0 days 00:00:02.458688,Tanh,Sigmoid,Leaky,,95,18,14.0,11.0,,0.0010134963761565233,3,267,0.7745357195486161,0.0018138514892828922,104.35926958862761,COMPLETE
179,0.31589215993881226,2023-09-04 21:53:56.503313,2023-09-04 21:53:56.834977,0 days 00:00:00.331664,ReLU,Leaky,Tanh,,87,21,8.0,23.0,,0.026764942660033434,3,290,0.617352666643594,2.144080054221853e-05,81.75125784622996,COMPLETE
180,0.3321665823459625,2023-09-04 21:53:56.835284,2023-09-04 21:53:57.248092,0 days 00:00:00.412808,Tanh,Tanh,Tanh,,91,14,14.0,24.0,,0.0381173693048872,3,197,0.7995902343990179,1.6634580554449224e-05,106.695433983436,COMPLETE
181,0.3004736006259918,2023-09-04 21:53:57.248407,2023-09-04 21:53:57.560365,0 days 00:00:00.311958,Leaky,ReLU,Tanh,,97,19,14.0,23.0,,0.024496576030930767,3,209,0.7387828436928658,1.3663694723710887e-05,92.64741897583008,COMPLETE
182,0.28770729899406433,2023-09-04 21:53:57.560665,2023-09-04 21:53:58.349994,0 days 00:00:00.789329,Leaky,ReLU,Tanh,,94,19,15.0,21.0,,0.0032501590062365875,3,201,0.7466987291402077,1.206938651267581e-05,88.10588882082985,COMPLETE
183,0.3730887174606323,2023-09-04 21:53:58.350322,2023-09-04 21:53:58.833166,0 days 00:00:00.482844,Leaky,ReLU,Tanh,,93,19,16.0,21.0,,0.0029434744960997513,3,189,0.45920762227575523,1.2051363723618114e-05,111.12243102317633,COMPLETE
184,0.31714898347854614,2023-09-04 21:53:58.833665,2023-09-04 21:53:59.585530,0 days 00:00:00.751865,Leaky,ReLU,Tanh,,96,18,15.0,22.0,,0.003857922405875201,3,224,0.697448394714816,1.1637725371972027e-05,97.55915083975162,COMPLETE
185,0.3469683825969696,2023-09-04 21:53:59.585839,2023-09-04 21:54:00.075651,0 days 00:00:00.489812,Leaky,ReLU,ReLU,,90,20,15.0,9.0,,0.003384549998763657,3,241,0.7577520049795234,2.5828724732765947e-05,116.4812902333785,COMPLETE
186,0.3393346071243286,2023-09-04 21:54:00.075961,2023-09-04 21:54:00.505744,0 days 00:00:00.429783,Leaky,ReLU,Tanh,,83,23,13.0,18.0,,0.001928594573724096,3,256,0.7190845125375999,1.571180886477584e-05,134.5837517671807,COMPLETE
187,0.38361412286758423,2023-09-04 21:54:00.506053,2023-09-04 21:54:01.023923,0 days 00:00:00.517870,Tanh,Tanh,,,50,19,12.0,,,0.0049364244349470775,2,438,0.7996769995608346,3.915510905552133e-05,150.859383392334,COMPLETE
188,0.33301615715026855,2023-09-04 21:54:01.024232,2023-09-04 21:54:01.565674,0 days 00:00:00.541442,ReLU,Tanh,Tanh,Sigmoid,98,24,14.0,5.0,20.0,0.00654460360220127,4,199,0.6643274409300626,1.960821257623027e-05,87.4148300433981,COMPLETE
189,0.3477456569671631,2023-09-04 21:54:01.565979,2023-09-04 21:54:03.570042,0 days 00:00:02.004063,Sigmoid,ReLU,ReLU,,14,21,15.0,8.0,,0.004398969634771412,3,378,0.7585238754504018,1.4160300975236971e-05,101.58710388183594,COMPLETE
190,0.31929442286491394,2023-09-04 21:54:03.570338,2023-09-04 21:54:04.298559,0 days 00:00:00.728221,Tanh,Tanh,Tanh,,58,22,16.0,20.0,,0.0022340075953687028,3,218,0.6852668531186707,4.61817029349128e-05,95.44013570970104,COMPLETE
191,0.3283366560935974,2023-09-04 21:54:04.298860,2023-09-04 21:54:05.209927,0 days 00:00:00.911067,Leaky,ReLU,Tanh,,100,19,13.0,23.0,,0.0013628165337238863,3,178,0.7311170660034799,1.0033359714303344e-05,104.71522595332219,COMPLETE
192,0.3149687647819519,2023-09-04 21:54:05.210229,2023-09-04 21:54:05.427009,0 days 00:00:00.216780,ReLU,ReLU,Tanh,,97,20,14.0,24.0,,0.03063613324802062,3,205,0.7398677526768423,1.347401403383652e-05,103.38477034795852,COMPLETE
193,0.2817505896091461,2023-09-04 21:54:05.427314,2023-09-04 21:54:05.688856,0 days 00:00:00.261542,Leaky,ReLU,Tanh,,94,19,14.0,15.0,,0.026263452039183226,3,232,0.7555158343890751,1.6347059906171516e-05,79.86770141601562,COMPLETE
194,0.3286602795124054,2023-09-04 21:54:05.689155,2023-09-04 21:54:06.389075,0 days 00:00:00.699920,Tanh,ReLU,Tanh,,94,5,15.0,14.0,,0.015220379543096818,3,231,0.7623800960037435,2.1167712866015664e-05,94.61817169189453,COMPLETE
195,0.3402821123600006,2023-09-04 21:54:06.389377,2023-09-04 21:54:06.583708,0 days 00:00:00.194331,Leaky,ReLU,Tanh,,91,11,13.0,16.0,,0.03440810946652154,3,240,0.7085741367461168,2.9734350077662815e-05,89.37827702572471,COMPLETE
