number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1050,0.28980129957199097,2023-09-04 21:27:41.644630,2023-09-04 21:27:42.400866,0 days 00:00:00.756236,Tanh,ReLU,ReLU,Sigmoid,73,19,20.0,20.0,18.0,0.002933995468548539,4,98,0.6922247293070515,0.00018347059900855912,96.54538325940149,COMPLETE
1051,0.32270222902297974,2023-09-04 21:27:42.401309,2023-09-04 21:27:42.811850,0 days 00:00:00.410541,Tanh,Leaky,ReLU,Leaky,76,21,17.0,16.0,13.0,0.010855103863141782,4,81,0.5386106597816791,0.00047297492679731606,89.85059780544705,COMPLETE
1052,0.34244367480278015,2023-09-04 21:27:42.812320,2023-09-04 21:27:43.117421,0 days 00:00:00.305101,Tanh,ReLU,ReLU,Leaky,88,16,24.0,21.0,17.0,0.03900004303218408,4,113,0.7671543437766691,0.001144075172804259,95.80928963109066,COMPLETE
1053,0.33229804039001465,2023-09-04 21:27:43.117865,2023-09-04 21:27:43.598057,0 days 00:00:00.480192,Tanh,ReLU,ReLU,Leaky,84,20,12.0,20.0,19.0,0.016595524490203285,4,91,0.6124784005358358,0.0029274427867405904,101.31935935796693,COMPLETE
1054,0.42615628242492676,2023-09-04 21:27:43.598498,2023-09-04 21:27:43.833779,0 days 00:00:00.235281,Tanh,ReLU,ReLU,ReLU,70,19,18.0,19.0,11.0,0.0017324449052508496,4,125,0.12632989680864906,7.422113564151873e-05,144.45346390573602,COMPLETE
1055,0.3089812099933624,2023-09-04 21:27:43.834236,2023-09-04 21:27:44.169913,0 days 00:00:00.335677,Tanh,ReLU,ReLU,Leaky,79,17,22.0,21.0,12.0,0.006644007825564402,4,102,0.7336965627394753,1.3300316484561299e-05,95.85345386323475,COMPLETE
1056,0.3106137812137604,2023-09-04 21:27:44.170359,2023-09-04 21:27:44.712518,0 days 00:00:00.542159,Tanh,ReLU,,,80,17,15.0,,,0.008409462830261758,2,322,0.5754649316950122,0.00011890928616148003,88.07689030965169,COMPLETE
1057,0.32771939039230347,2023-09-04 21:27:44.712953,2023-09-04 21:27:45.130936,0 days 00:00:00.417983,Tanh,Sigmoid,ReLU,Sigmoid,94,21,21.0,16.0,8.0,0.022633184983652285,4,90,0.7999837329923729,0.00026368444519542434,117.05845941816058,COMPLETE
1058,0.39932218194007874,2023-09-04 21:27:45.131379,2023-09-04 21:27:46.127131,0 days 00:00:00.995752,Tanh,ReLU,ReLU,Leaky,76,16,23.0,8.0,17.0,0.0001806105831163226,4,78,0.7044287343471867,4.244464096348192e-05,100.90840383676382,COMPLETE
1059,0.477131187915802,2023-09-04 21:27:46.127567,2023-09-04 21:27:46.577874,0 days 00:00:00.450307,Tanh,ReLU,ReLU,Leaky,82,18,19.0,13.0,13.0,0.057403261062594864,4,108,0.7512213276069063,0.05620813278570291,116.96699819257182,COMPLETE
1060,0.33514121174812317,2023-09-04 21:27:46.578312,2023-09-04 21:27:47.241673,0 days 00:00:00.663361,Tanh,ReLU,Tanh,ReLU,74,19,21.0,20.0,18.0,0.0037231635964436608,4,165,0.3175853696128947,0.0005477796902668974,249.2003824787755,COMPLETE
1061,0.4529697597026825,2023-09-04 21:27:47.242462,2023-09-04 21:27:47.561667,0 days 00:00:00.319205,Sigmoid,ReLU,ReLU,Tanh,85,20,24.0,24.0,20.0,0.00538046779334832,4,146,0.10022731924405193,1.6667006960086453e-05,128.67975533008575,COMPLETE
1062,0.3844076693058014,2023-09-04 21:27:47.562103,2023-09-04 21:27:48.314925,0 days 00:00:00.752822,Tanh,Leaky,ReLU,Leaky,78,18,23.0,19.0,14.0,0.029443789030315512,4,99,0.6705878106611439,0.01418691474489206,104.83724697052486,COMPLETE
1063,0.41140517592430115,2023-09-04 21:27:48.315376,2023-09-04 21:27:48.620398,0 days 00:00:00.305022,Tanh,ReLU,Leaky,,87,21,22.0,22.0,,0.01250110657833587,3,136,0.285080546083519,0.01841992860401034,1044.7879299587673,COMPLETE
1064,0.4580807685852051,2023-09-04 21:27:48.620909,2023-09-04 21:27:50.078229,0 days 00:00:01.457320,Tanh,ReLU,ReLU,Leaky,77,20,14.0,20.0,13.0,3.6441264565186855e-05,4,114,0.7697595106881344,0.00036959752703122963,101.74829436185067,COMPLETE
1065,0.3299306631088257,2023-09-04 21:27:50.078668,2023-09-04 21:27:50.434562,0 days 00:00:00.355894,ReLU,ReLU,ReLU,Sigmoid,72,19,20.0,21.0,22.0,0.009843067482101422,4,88,0.7232977066426548,0.0037642727943616645,148.1915678544478,COMPLETE
1066,1.0251411199569702,2023-09-04 21:27:50.435026,2023-09-04 21:27:50.802551,0 days 00:00:00.367525,Tanh,ReLU,ReLU,Leaky,81,22,23.0,12.0,17.0,1.4339478050937299e-05,4,77,0.1992080271672017,0.0014203226346465635,119.63239298238383,COMPLETE
1067,0.3107735812664032,2023-09-04 21:27:50.802984,2023-09-04 21:27:51.942122,0 days 00:00:01.139138,Tanh,ReLU,ReLU,ReLU,75,17,16.0,5.0,21.0,0.0006929824005101537,4,98,0.7517874257304776,0.0009425085466010406,92.90290688408746,COMPLETE
1068,0.42029720544815063,2023-09-04 21:27:51.942651,2023-09-04 21:27:52.862138,0 days 00:00:00.919487,Tanh,ReLU,ReLU,Leaky,83,20,21.0,20.0,16.0,0.0004092126985178093,4,330,0.14209573217016677,0.030561315800063885,137.75569289236358,COMPLETE
1069,0.27137839794158936,2023-09-04 21:27:52.862580,2023-09-04 21:27:53.848563,0 days 00:00:00.985983,Tanh,ReLU,ReLU,Leaky,79,21,24.0,19.0,12.0,0.0043529384623310985,4,126,0.6896790890987798,0.006207272084108573,102.15861384073894,COMPLETE
1070,0.31217798590660095,2023-09-04 21:27:53.849013,2023-09-04 21:27:54.888879,0 days 00:00:01.039866,Tanh,ReLU,ReLU,ReLU,77,18,20.0,17.0,8.0,0.007123265223895962,4,84,0.7213160230113788,0.030174861086599877,102.96298626491001,COMPLETE
1071,0.8847177028656006,2023-09-04 21:27:54.889329,2023-09-04 21:27:55.743855,0 days 00:00:00.854526,Tanh,Leaky,,,80,19,22.0,,,1.2950644944370709e-05,2,104,0.6366448502104467,0.000329720902745055,113.76217049818773,COMPLETE
1072,0.30236947536468506,2023-09-04 21:27:55.744288,2023-09-04 21:27:56.272341,0 days 00:00:00.528053,Tanh,ReLU,ReLU,Leaky,84,16,23.0,20.0,11.0,0.019461955060159627,4,117,0.7728153688451905,0.0024104695627704485,107.78316229742927,COMPLETE
1073,0.3143847584724426,2023-09-04 21:27:56.272787,2023-09-04 21:27:56.849252,0 days 00:00:00.576465,Tanh,ReLU,ReLU,Sigmoid,74,20,20.0,7.0,19.0,0.005851558475502378,4,94,0.7993155293958084,0.010538883203284083,106.24603518924198,COMPLETE
1074,0.35360491275787354,2023-09-04 21:27:56.849707,2023-09-04 21:27:57.139423,0 days 00:00:00.289716,Tanh,ReLU,ReLU,Leaky,72,22,21.0,17.0,18.0,0.015293917841882538,4,301,0.2511941944456416,0.0006380059020469229,102.21406409853981,COMPLETE
1075,0.3665035665035248,2023-09-04 21:27:57.139866,2023-09-04 21:27:58.194341,0 days 00:00:01.054475,Tanh,ReLU,ReLU,Leaky,89,17,24.0,22.0,10.0,0.0029376249666384848,4,73,0.5948960539337999,0.020825425143667434,127.1734700660183,COMPLETE
1076,0.5485501289367676,2023-09-04 21:27:58.194782,2023-09-04 21:27:58.724565,0 days 00:00:00.529783,Tanh,Sigmoid,ReLU,ReLU,82,19,19.0,15.0,14.0,0.00019984612367124357,4,173,0.1345096221232854,0.001114069446986028,103.99150028118508,COMPLETE
1077,0.31609654426574707,2023-09-04 21:27:58.725332,2023-09-04 21:28:00.088611,0 days 00:00:01.363279,Tanh,ReLU,Leaky,Leaky,70,21,24.0,19.0,17.0,0.0002613051095882046,4,109,0.6633516857466946,0.00020201657231943868,102.85929688619912,COMPLETE
1078,0.34419938921928406,2023-09-04 21:28:00.089065,2023-09-04 21:28:00.694289,0 days 00:00:00.605224,Tanh,ReLU,ReLU,Leaky,78,18,22.0,13.0,16.0,0.008103285358398523,4,83,0.746668809008025,0.0004202913151758442,110.26986948649089,COMPLETE
1079,0.44231054186820984,2023-09-04 21:28:00.694750,2023-09-04 21:28:00.897151,0 days 00:00:00.202401,Tanh,ReLU,ReLU,Sigmoid,86,20,21.0,21.0,18.0,0.010331165670878543,4,92,0.1189217061452613,0.0017555856724255706,375.9165104230245,COMPLETE
1080,0.38249343633651733,2023-09-04 21:28:00.897616,2023-09-04 21:28:01.250705,0 days 00:00:00.353089,Tanh,ReLU,ReLU,ReLU,81,21,23.0,19.0,13.0,0.004624606882184587,4,102,0.17966438739981708,0.0007620855156596263,132.91805252374388,COMPLETE
1081,0.34949183464050293,2023-09-04 21:28:01.251504,2023-09-04 21:28:02.352782,0 days 00:00:01.101278,Tanh,ReLU,ReLU,Leaky,76,22,20.0,16.0,17.0,0.013619395581415394,4,121,0.7037959685571121,0.012132990312943213,161.78871536254883,COMPLETE
1082,0.2939254939556122,2023-09-04 21:28:02.353588,2023-09-04 21:28:03.162090,0 days 00:00:00.808502,Tanh,Leaky,ReLU,Leaky,83,19,13.0,21.0,16.0,0.03263281631821107,4,81,0.7703425724363293,0.0005088438440440854,86.65057682346654,COMPLETE
1083,0.34889984130859375,2023-09-04 21:28:03.162555,2023-09-04 21:28:04.174786,0 days 00:00:01.012231,Sigmoid,ReLU,Tanh,Leaky,79,18,21.0,20.0,14.0,0.002527215668602836,4,91,0.7314586440570019,0.0008744104766297808,114.41240479674521,COMPLETE
1084,0.35796189308166504,2023-09-04 21:28:04.175238,2023-09-04 21:28:04.393070,0 days 00:00:00.217832,Tanh,ReLU,ReLU,Tanh,73,17,22.0,17.0,13.0,0.006502260089562843,4,110,0.24393576870531414,0.00015411736897324606,108.63054774357722,COMPLETE
1085,0.3484932780265808,2023-09-04 21:28:04.393553,2023-09-04 21:28:04.794340,0 days 00:00:00.400787,Tanh,ReLU,ReLU,ReLU,91,21,15.0,20.0,12.0,0.003491076556654662,4,71,0.39871135607546065,0.0012136335142149208,102.40538413851868,COMPLETE
1086,0.36937519907951355,2023-09-04 21:28:04.794789,2023-09-04 21:28:05.209044,0 days 00:00:00.414255,Tanh,,,,85,20,,,,0.008432756974931616,1,99,0.6980495625507966,7.111756358111926e-05,113.25018027976706,COMPLETE
1087,0.46881502866744995,2023-09-04 21:28:05.209466,2023-09-04 21:28:05.956244,0 days 00:00:00.746778,Tanh,ReLU,ReLU,,80,19,24.0,23.0,,6.615938719295036e-05,3,131,0.3539116251872331,0.0002324057907397837,104.52854832074114,COMPLETE
1088,0.839392364025116,2023-09-04 21:28:05.956696,2023-09-04 21:28:06.256745,0 days 00:00:00.300049,ReLU,Tanh,ReLU,Leaky,76,16,23.0,19.0,18.0,0.00015701848066642133,4,85,0.10851715387543238,0.0002930052963960133,100.41920408361098,COMPLETE
1089,0.302390992641449,2023-09-04 21:28:06.257189,2023-09-04 21:28:07.033923,0 days 00:00:00.776734,Tanh,ReLU,Leaky,Sigmoid,71,13,19.0,18.0,9.0,0.011489835120273023,4,118,0.7697097827211263,3.072183227580701e-05,95.66441748277197,COMPLETE
1090,0.3624655306339264,2023-09-04 21:28:07.034446,2023-09-04 21:28:07.248968,0 days 00:00:00.214522,Tanh,ReLU,ReLU,Leaky,82,22,21.0,16.0,12.0,0.00518500103332693,4,78,0.19330225865842354,0.004740455322878723,135.6695909500122,COMPLETE
1091,0.32258114218711853,2023-09-04 21:28:07.249416,2023-09-04 21:28:07.765681,0 days 00:00:00.516265,Tanh,Tanh,ReLU,Leaky,74,18,20.0,19.0,19.0,0.01601227460361137,4,106,0.7337559649564082,5.2149895112230835e-05,111.8129647391183,COMPLETE
1092,0.3518899083137512,2023-09-04 21:28:07.766130,2023-09-04 21:28:08.506102,0 days 00:00:00.739972,Tanh,ReLU,ReLU,ReLU,77,19,22.0,20.0,11.0,0.0009953903948950065,4,96,0.41541719416890543,0.001540701091401753,122.69108486175537,COMPLETE
1093,0.31231072545051575,2023-09-04 21:28:08.506544,2023-09-04 21:28:09.067373,0 days 00:00:00.560829,Tanh,ReLU,ReLU,Leaky,84,21,23.0,17.0,23.0,0.0014288874514542303,4,74,0.6699767614670241,9.541611784478719e-05,99.40481501040252,COMPLETE
1094,0.31356146931648254,2023-09-04 21:28:09.067835,2023-09-04 21:28:09.626935,0 days 00:00:00.559100,Tanh,Leaky,ReLU,Leaky,87,20,24.0,21.0,17.0,0.024639706284637415,4,88,0.4426718649578095,0.0006109228987378901,104.84389723392955,COMPLETE
1095,0.3733288645744324,2023-09-04 21:28:09.627383,2023-09-04 21:28:10.298768,0 days 00:00:00.671385,Tanh,ReLU,ReLU,Sigmoid,79,3,11.0,18.0,16.0,0.004005081591250728,4,153,0.3818060854127961,0.0020601046303164263,111.95282970227693,COMPLETE
1096,0.47727712988853455,2023-09-04 21:28:10.299211,2023-09-04 21:28:10.521673,0 days 00:00:00.222462,Tanh,Tanh,ReLU,ReLU,81,18,20.0,9.0,20.0,0.00932828619755102,4,111,0.4583159695829288,0.041375589684430364,136.3801238116096,COMPLETE
1097,0.3527147173881531,2023-09-04 21:28:10.522137,2023-09-04 21:28:10.695330,0 days 00:00:00.173193,Tanh,ReLU,,,75,19,14.0,,,0.007385403497992539,2,124,0.14912667613670672,0.00042766998814319947,119.65373368696733,COMPLETE
1098,0.3372272253036499,2023-09-04 21:28:10.695781,2023-09-04 21:28:11.248129,0 days 00:00:00.552348,Tanh,ReLU,ReLU,Leaky,69,17,21.0,20.0,6.0,0.0020221528908396943,4,409,0.2254375400866528,1.1022405501261998e-05,136.13489473783054,COMPLETE
1099,0.3107580840587616,2023-09-04 21:28:11.248608,2023-09-04 21:28:12.134009,0 days 00:00:00.885401,Tanh,Sigmoid,ReLU,Leaky,78,21,24.0,10.0,14.0,0.019373671162430644,4,98,0.622243366375775,0.0010873091481210081,589.6578086853027,COMPLETE
1100,0.4261573553085327,2023-09-04 21:28:12.134456,2023-09-04 21:28:12.635460,0 days 00:00:00.501004,Tanh,ReLU,ReLU,Leaky,83,20,22.0,11.0,13.0,0.0003307830781132283,4,88,0.21776571809800846,0.0008002718695433725,133.4256977601485,COMPLETE
1101,0.4474825859069824,2023-09-04 21:28:12.636334,2023-09-04 21:28:13.106196,0 days 00:00:00.469862,Tanh,Tanh,ReLU,ReLU,72,22,23.0,23.0,9.0,0.005745403559127942,4,141,0.7486389789826455,0.08924310993537578,173.67445203993054,COMPLETE
1102,0.26630064845085144,2023-09-04 21:28:13.106652,2023-09-04 21:28:13.793765,0 days 00:00:00.687113,Tanh,ReLU,Leaky,Sigmoid,79,17,21.0,18.0,18.0,0.01260896652565611,4,77,0.7078141136401859,0.00012015196424648975,111.18389099121094,COMPLETE
1103,0.3074973225593567,2023-09-04 21:28:13.794210,2023-09-04 21:28:14.401992,0 days 00:00:00.607782,Tanh,ReLU,Leaky,Sigmoid,77,16,5.0,18.0,18.0,0.01216731890159526,4,77,0.6449503328145664,0.0001447687405342438,423.11630859375,COMPLETE
1104,0.28132277727127075,2023-09-04 21:28:14.402429,2023-09-04 21:28:15.410679,0 days 00:00:01.008250,Tanh,Tanh,Leaky,Sigmoid,75,16,18.0,18.0,18.0,0.014375020149549379,4,66,0.6841094783509866,0.00010506249642557909,106.38091608683268,COMPLETE
1105,0.2516483962535858,2023-09-04 21:28:15.411486,2023-09-04 21:28:16.847437,0 days 00:00:01.435951,Tanh,ReLU,Leaky,Sigmoid,78,17,16.0,17.0,19.0,0.011608640284631617,4,67,0.7126485321827177,0.00011975826216882119,95.2060925801595,COMPLETE
1106,0.2889217734336853,2023-09-04 21:28:16.847883,2023-09-04 21:28:17.607514,0 days 00:00:00.759631,Tanh,ReLU,Leaky,Sigmoid,77,17,16.0,17.0,19.0,0.011240537624001628,4,70,0.6581216035087061,9.567578188102449e-05,89.17834949493408,COMPLETE
1107,0.31984612345695496,2023-09-04 21:28:17.607966,2023-09-04 21:28:18.433834,0 days 00:00:00.825868,Sigmoid,ReLU,Leaky,Sigmoid,76,17,15.0,17.0,19.0,0.013492558023953915,4,67,0.6927499999561965,0.00014089221289034722,104.87108464027519,COMPLETE
1108,0.3276524245738983,2023-09-04 21:28:18.434270,2023-09-04 21:28:19.041418,0 days 00:00:00.607148,Tanh,ReLU,Leaky,Sigmoid,77,16,15.0,17.0,18.0,0.009936537765702422,4,60,0.7139051546684991,0.00011468162828000338,116.34842037624783,COMPLETE
1109,0.32131534814834595,2023-09-04 21:28:19.041858,2023-09-04 21:28:19.839465,0 days 00:00:00.797607,Tanh,Tanh,Leaky,Sigmoid,74,17,16.0,17.0,19.0,0.017030782176664625,4,65,0.6726425330961335,0.00012668176621744996,125.54158923809345,COMPLETE
1110,0.38931912183761597,2023-09-04 21:28:19.839893,2023-09-04 21:28:20.080822,0 days 00:00:00.240929,Tanh,Leaky,Leaky,Sigmoid,78,17,17.0,18.0,18.0,0.013898567259040253,4,57,0.21683717669397753,0.00012095361264322324,149.33503744337293,COMPLETE
1111,0.2958543002605438,2023-09-04 21:28:20.081266,2023-09-04 21:28:20.391811,0 days 00:00:00.310545,Tanh,ReLU,Leaky,Sigmoid,100,16,17.0,17.0,18.0,0.012131238862581396,4,58,0.625954370702019,9.016797108117154e-05,103.40393829345703,COMPLETE
1112,0.4463585615158081,2023-09-04 21:28:20.392266,2023-09-04 21:28:20.591197,0 days 00:00:00.198931,ReLU,ReLU,Leaky,Sigmoid,79,17,15.0,16.0,19.0,0.010274831240050204,4,71,0.15368275628001002,0.00015663420386967267,133.86171340942383,COMPLETE
1113,0.9755522608757019,2023-09-04 21:28:20.591658,2023-09-04 21:28:21.325675,0 days 00:00:00.734017,Tanh,Tanh,Leaky,Sigmoid,75,17,16.0,18.0,17.0,1.9366740438858038e-05,4,56,0.7092615586253646,7.725446838739376e-05,98.0745212009975,COMPLETE
1114,1.168925166130066,2023-09-04 21:28:21.326112,2023-09-04 21:28:21.994267,0 days 00:00:00.668155,Tanh,ReLU,Leaky,Sigmoid,78,16,17.0,17.0,18.0,2.122885355244508e-05,4,65,0.5572353765634525,0.00011674790573400399,201.37401357797475,COMPLETE
1115,0.3428954482078552,2023-09-04 21:28:21.994714,2023-09-04 21:28:22.440076,0 days 00:00:00.445362,Tanh,ReLU,Leaky,Sigmoid,76,16,16.0,16.0,18.0,0.01647711969241331,4,72,0.6796577609087809,9.971584234848006e-05,93.65255856513977,COMPLETE
1116,0.32644152641296387,2023-09-04 21:28:22.440533,2023-09-04 21:28:23.425028,0 days 00:00:00.984495,Tanh,ReLU,Leaky,Sigmoid,15,17,16.0,17.0,18.0,0.011462602379534993,4,70,0.7186344596843436,0.00013393688043748987,103.9620110648019,COMPLETE
1117,0.4242822527885437,2023-09-04 21:28:23.425469,2023-09-04 21:28:23.648621,0 days 00:00:00.223152,Tanh,Tanh,Leaky,Sigmoid,73,17,16.0,18.0,20.0,0.009105190832617502,4,77,0.16273458053626808,0.00015877091713524882,117.04028357529059,COMPLETE
1118,0.2993879020214081,2023-09-04 21:28:23.649180,2023-09-04 21:28:24.046432,0 days 00:00:00.397252,Tanh,ReLU,Leaky,Sigmoid,78,17,24.0,18.0,19.0,0.01965670669946327,4,59,0.5953805909556587,0.00017495426698922913,94.73584550426853,COMPLETE
1119,0.42516645789146423,2023-09-04 21:28:24.046877,2023-09-04 21:28:24.243342,0 days 00:00:00.196465,Tanh,ReLU,Leaky,Sigmoid,75,16,16.0,17.0,18.0,0.012996784576840888,4,52,0.12283602706841518,0.00021641307033429022,125.2300796508789,COMPLETE
1120,0.3822651505470276,2023-09-04 21:28:24.243812,2023-09-04 21:28:24.727538,0 days 00:00:00.483726,Tanh,ReLU,Leaky,Sigmoid,17,17,16.0,18.0,17.0,0.015210563236986774,4,201,0.27635885224289697,6.0276378706016176e-05,102.80928866068523,COMPLETE
1121,0.318008691072464,2023-09-04 21:28:24.727991,2023-09-04 21:28:25.273684,0 days 00:00:00.545693,Tanh,Tanh,Leaky,Sigmoid,79,16,2.0,16.0,17.0,0.009789359663609396,4,77,0.6524962499628746,0.00017184995196812771,101.30796299809995,COMPLETE
1122,0.293631374835968,2023-09-04 21:28:25.274130,2023-09-04 21:28:27.256771,0 days 00:00:01.982641,Tanh,ReLU,Leaky,Sigmoid,10,17,17.0,17.0,18.0,0.007963161531946986,4,50,0.7978982328302611,0.00018587513175767273,111.99066925048828,COMPLETE
1123,0.3430887460708618,2023-09-04 21:28:27.257228,2023-09-04 21:28:27.520865,0 days 00:00:00.263637,Tanh,Leaky,Leaky,Sigmoid,76,17,17.0,18.0,19.0,0.011442955463468489,4,64,0.34200675362685873,8.066436329029093e-05,149.5062924089103,COMPLETE
1124,0.3426003158092499,2023-09-04 21:28:27.521357,2023-09-04 21:28:28.085669,0 days 00:00:00.564312,Tanh,Sigmoid,Leaky,Sigmoid,73,17,15.0,19.0,17.0,0.01787876497075306,4,79,0.4659483891405624,0.00013017803259274488,116.04126472473145,COMPLETE
1125,0.3151853084564209,2023-09-04 21:28:28.086130,2023-09-04 21:28:28.429999,0 days 00:00:00.343869,Tanh,ReLU,Leaky,Sigmoid,79,16,15.0,17.0,18.0,0.008561646913002811,4,71,0.7217403976395295,0.00011086715022859617,98.61325107921253,COMPLETE
1126,0.3382796347141266,2023-09-04 21:28:28.430447,2023-09-04 21:28:29.251357,0 days 00:00:00.820910,Tanh,Tanh,Leaky,Sigmoid,20,21,23.0,19.0,19.0,0.02153324942606829,4,81,0.6876199093785152,6.307763867568672e-05,97.51985732368802,COMPLETE
1127,0.38302838802337646,2023-09-04 21:28:29.251809,2023-09-04 21:28:29.447136,0 days 00:00:00.195327,Tanh,ReLU,Leaky,Sigmoid,77,16,14.0,18.0,17.0,0.015093248756801679,4,135,0.14471797895686977,2.2418397960218857e-05,699.7384061813354,COMPLETE
1128,0.37059286236763,2023-09-04 21:28:29.447580,2023-09-04 21:28:29.754719,0 days 00:00:00.307139,Tanh,ReLU,Leaky,Sigmoid,80,22,16.0,17.0,18.0,0.010074990503531096,4,315,0.2948635944022794,0.0002268459639764406,132.82437229156494,COMPLETE
1129,0.3800937235355377,2023-09-04 21:28:29.755157,2023-09-04 21:28:30.005930,0 days 00:00:00.250773,Tanh,ReLU,Leaky,Sigmoid,71,17,24.0,18.0,17.0,0.012910281890625649,4,69,0.1853375900608006,8.062131766904581e-05,190.06267245980197,COMPLETE
1130,0.33295688033103943,2023-09-04 21:28:30.006368,2023-09-04 21:28:30.770358,0 days 00:00:00.763990,Sigmoid,Tanh,Leaky,Sigmoid,74,21,23.0,16.0,21.0,0.007482210162242913,4,81,0.486297301765128,0.0001943398881588784,120.52096209113981,COMPLETE
1131,0.2396554946899414,2023-09-04 21:28:30.770810,2023-09-04 21:28:31.605107,0 days 00:00:00.834297,Tanh,ReLU,Leaky,Sigmoid,77,17,17.0,19.0,19.0,0.011058419512885071,4,61,0.768682265389227,0.0002955888135154466,90.50842847980437,COMPLETE
1132,0.2687760591506958,2023-09-04 21:28:31.605544,2023-09-04 21:28:32.594354,0 days 00:00:00.988810,Tanh,ReLU,Leaky,Sigmoid,75,16,17.0,19.0,19.0,0.00821510224509458,4,69,0.7994055410464153,0.0002876607971993019,101.5660108483356,COMPLETE
1133,0.3335275948047638,2023-09-04 21:28:32.594796,2023-09-04 21:28:33.485671,0 days 00:00:00.890875,Tanh,ReLU,Leaky,Sigmoid,77,17,16.0,18.0,19.0,0.0005260338400577126,4,66,0.7691269382822489,0.00033042277997428804,105.91940087983103,COMPLETE
1134,0.3141821622848511,2023-09-04 21:28:33.486117,2023-09-04 21:28:33.923080,0 days 00:00:00.436963,Tanh,ReLU,Leaky,Sigmoid,74,17,17.0,19.0,20.0,0.009437683236965446,4,55,0.7702173986671875,0.0002586830385831019,101.5535151163737,COMPLETE
1135,0.3779902756214142,2023-09-04 21:28:33.923573,2023-09-04 21:28:34.167798,0 days 00:00:00.244225,Tanh,ReLU,Leaky,Sigmoid,76,17,22.0,18.0,20.0,0.02691242735803516,4,57,0.37165657837741367,0.00038058199096200175,117.21269690472147,COMPLETE
1136,0.31509408354759216,2023-09-04 21:28:34.168247,2023-09-04 21:28:34.742649,0 days 00:00:00.574402,ReLU,ReLU,Leaky,Sigmoid,73,16,17.0,19.0,22.0,0.006963958728632142,4,51,0.7450293145244751,0.0002559665390886685,104.90512397961739,COMPLETE
1137,0.3681550920009613,2023-09-04 21:28:34.743141,2023-09-04 21:28:35.118452,0 days 00:00:00.375311,Tanh,ReLU,Leaky,ReLU,76,17,17.0,18.0,21.0,0.08781166467691182,4,51,0.7751046724652355,0.0003041371202099924,137.83846282958984,COMPLETE
1138,0.2895420789718628,2023-09-04 21:28:35.118923,2023-09-04 21:28:35.589849,0 days 00:00:00.470926,Tanh,ReLU,Leaky,Sigmoid,78,16,16.0,19.0,20.0,0.03941206587293082,4,60,0.7385179847178697,0.0003410377998712561,94.07856321334839,COMPLETE
1139,0.3351013958454132,2023-09-04 21:28:35.590301,2023-09-04 21:28:36.555028,0 days 00:00:00.964727,Tanh,ReLU,Leaky,Tanh,75,17,17.0,17.0,19.0,0.0009449579267213981,4,67,0.7984989654016296,0.00039967286361087715,90.54966360063695,COMPLETE
