number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
108,0.3579810559749603,2023-09-04 21:18:07.535999,2023-09-04 21:18:13.407232,0 days 00:00:05.871233,Leaky,Sigmoid,,,63,8,21.0,,,0.003339065250559141,2,406,0.662249720383096,0.00044054093282590697,163.7035091248903,COMPLETE
109,0.33913853764533997,2023-09-04 21:18:13.407682,2023-09-04 21:18:17.691019,0 days 00:00:04.283337,Tanh,ReLU,Tanh,,84,9,14.0,5.0,,0.0021218081739170177,3,332,0.7328589388196618,0.0008523773974523484,187.32529307634402,COMPLETE
110,0.34583914279937744,2023-09-04 21:18:17.691489,2023-09-04 21:18:22.001161,0 days 00:00:04.309672,Tanh,Tanh,,,67,7,20.0,,,0.001692277830448764,2,313,0.7703049725223845,0.0005623562471433712,216.33751020039597,COMPLETE
111,0.36819320917129517,2023-09-04 21:18:22.001610,2023-09-04 21:18:23.753932,0 days 00:00:01.752322,ReLU,ReLU,,,55,24,11.0,,,0.004179835537465319,2,344,0.7264183539391877,0.0005885879101151307,160.18158347389914,COMPLETE
112,0.3313531279563904,2023-09-04 21:18:23.754390,2023-09-04 21:18:26.458278,0 days 00:00:02.703888,ReLU,ReLU,,,63,21,11.0,,,0.003768786597622422,2,360,0.7218207117614195,0.0007202750109494215,127.06449609053762,COMPLETE
113,0.30086177587509155,2023-09-04 21:18:26.458729,2023-09-04 21:18:29.379369,0 days 00:00:02.920640,ReLU,ReLU,,,72,22,7.0,,,0.002644615894249277,2,371,0.7683083518370809,0.00026959768021241987,1619.4780971820537,COMPLETE
114,0.35285064578056335,2023-09-04 21:18:29.379831,2023-09-04 21:18:30.948319,0 days 00:00:01.568488,ReLU,ReLU,,,71,23,10.0,,,0.0028753058118498667,2,374,0.7650730937528337,0.0002860666602008276,295.4325766823508,COMPLETE
115,0.3125947415828705,2023-09-04 21:18:30.948762,2023-09-04 21:18:32.897396,0 days 00:00:01.948634,ReLU,ReLU,,,78,22,5.0,,,0.0023605704188681335,2,394,0.6960656761200616,0.0003066185906696735,799.4916259765625,COMPLETE
116,0.3955361843109131,2023-09-04 21:18:32.897837,2023-09-04 21:18:34.786483,0 days 00:00:01.888646,Sigmoid,ReLU,,,78,23,7.0,,,0.0015191543899597257,2,389,0.6950253370121595,0.0002861234968856443,188.13670294233364,COMPLETE
117,0.3263636827468872,2023-09-04 21:18:34.786761,2023-09-04 21:18:36.100080,0 days 00:00:01.313319,Tanh,ReLU,,,75,22,7.0,,,0.0022602691994098533,2,400,0.6161339425837741,0.0002292550691741554,185.69581884625313,COMPLETE
118,0.33611834049224854,2023-09-04 21:18:36.100363,2023-09-04 21:18:37.595696,0 days 00:00:01.495333,ReLU,Tanh,,,81,21,5.0,,,0.001303787798049799,2,420,0.6696879587990248,0.0003559044886815853,191.24332687535238,COMPLETE
119,0.4055801331996918,2023-09-04 21:18:37.595970,2023-09-04 21:18:38.328432,0 days 00:00:00.732462,Tanh,Leaky,,,86,20,2.0,,,0.001954807153666502,2,369,0.6466470037785329,0.00017126044655315351,178.3163112718232,COMPLETE
120,0.3392994999885559,2023-09-04 21:18:38.328711,2023-09-04 21:18:39.084063,0 days 00:00:00.755352,Tanh,ReLU,,,94,6,5.0,,,0.00804557691570871,2,382,0.7431276959603301,0.00040867984518535053,177.31695476331208,COMPLETE
121,0.34865227341651917,2023-09-04 21:18:39.084329,2023-09-04 21:18:39.682610,0 days 00:00:00.598281,ReLU,ReLU,,,72,22,4.0,,,0.003352959279824817,2,356,0.7630680473155135,0.00031098880328800057,187.09643379586643,COMPLETE
122,0.32644370198249817,2023-09-04 21:18:39.682882,2023-09-04 21:18:40.843959,0 days 00:00:01.161077,ReLU,ReLU,,,78,8,15.0,,,0.002603452177921675,2,332,0.7997548497212768,0.00047493483908578153,156.08227822088426,COMPLETE
123,0.35807400941848755,2023-09-04 21:18:40.844230,2023-09-04 21:18:41.711671,0 days 00:00:00.867441,ReLU,ReLU,,,43,10,6.0,,,0.0017853778893545753,2,483,0.7004303358443931,0.0001994225772335279,196.7544130137269,COMPLETE
124,0.3907560706138611,2023-09-04 21:18:41.711963,2023-09-04 21:18:43.010156,0 days 00:00:01.298193,ReLU,ReLU,,,67,17,6.0,,,0.00106616519116626,2,137,0.7385492866757372,0.0015021727441031293,178.64164176996607,COMPLETE
125,0.2839670181274414,2023-09-04 21:18:43.010422,2023-09-04 21:18:43.975691,0 days 00:00:00.965269,ReLU,ReLU,,,98,23,17.0,,,0.0052190003170123735,2,348,0.799732816308583,0.0002612905773729709,179.43787580217634,COMPLETE
126,0.32299965620040894,2023-09-04 21:18:43.975970,2023-09-04 21:18:44.545543,0 days 00:00:00.569573,ReLU,ReLU,,,100,23,17.0,,,0.0058590795231107315,2,412,0.6977423467252429,0.00026220426057385637,209.33300557454427,COMPLETE
127,0.3182646930217743,2023-09-04 21:18:44.545832,2023-09-04 21:18:45.578371,0 days 00:00:01.032539,Tanh,Tanh,,,99,24,19.0,,,0.004819257941226679,2,456,0.7657731627012467,0.00022427224289794527,138.8679820329715,COMPLETE
128,0.36081334948539734,2023-09-04 21:18:45.578643,2023-09-04 21:18:46.372703,0 days 00:00:00.794060,Tanh,ReLU,,,96,22,16.0,,,0.001370017340510575,2,323,0.679472967235073,0.0001467651414589538,166.13796389681622,COMPLETE
129,0.33531153202056885,2023-09-04 21:18:46.372969,2023-09-04 21:18:47.063918,0 days 00:00:00.690949,ReLU,ReLU,,,89,14,17.0,,,0.0023089284734173067,2,351,0.6541312928415132,0.000344291082666456,140.03411528884723,COMPLETE
130,0.4161134362220764,2023-09-04 21:18:47.064265,2023-09-04 21:18:48.218390,0 days 00:00:01.154125,Tanh,Sigmoid,,,91,21,22.0,,,0.0007530567773717328,2,167,0.5897347319931882,0.000416258363879422,152.12482278789588,COMPLETE
131,0.34859082102775574,2023-09-04 21:18:48.218725,2023-09-04 21:18:49.613764,0 days 00:00:01.395039,ReLU,ReLU,,,83,9,18.0,,,0.002986842385606694,2,308,0.770609232022728,0.0007097497590014708,128.29265682513898,COMPLETE
132,0.3143656849861145,2023-09-04 21:18:49.614135,2023-09-04 21:18:50.155225,0 days 00:00:00.541090,ReLU,ReLU,,,76,23,15.0,,,0.0053077300016461946,2,369,0.7269645783031218,0.0005220638376231065,136.45927312818625,COMPLETE
133,0.3342936933040619,2023-09-04 21:18:50.155503,2023-09-04 21:18:50.588576,0 days 00:00:00.433073,ReLU,ReLU,,,77,23,15.0,,,0.00627689076124144,2,375,0.7295966788719404,0.000283946902322276,155.7019381315812,COMPLETE
134,0.32277020812034607,2023-09-04 21:18:50.588875,2023-09-04 21:18:51.070595,0 days 00:00:00.481720,ReLU,ReLU,,,74,24,16.0,,,0.005061652600917328,2,51,0.7155388728678117,0.00046630291544888053,135.49481709798178,COMPLETE
135,0.2644140124320984,2023-09-04 21:18:51.070876,2023-09-04 21:18:51.528890,0 days 00:00:00.458014,ReLU,ReLU,,,80,22,17.0,,,0.01074324832629265,2,363,0.7476081634105347,0.00020192634366378702,544.1393034020249,COMPLETE
136,0.2402929663658142,2023-09-04 21:18:51.529206,2023-09-04 21:18:52.773659,0 days 00:00:01.244453,Leaky,ReLU,,,79,22,18.0,,,0.007651683210308703,2,360,0.7663838106929878,0.00018735642094768072,150.15004943398867,COMPLETE
137,0.34443551301956177,2023-09-04 21:18:52.773927,2023-09-04 21:18:53.408637,0 days 00:00:00.634710,Leaky,Tanh,,,80,21,17.0,,,0.008054113852905298,2,360,0.7634758746429754,0.00012716754895619197,255.21656210763115,COMPLETE
138,0.29098907113075256,2023-09-04 21:18:53.408906,2023-09-04 21:18:53.641723,0 days 00:00:00.232817,Leaky,ReLU,,,87,22,19.0,,,0.012907536436931086,2,351,0.7981961308981981,0.00017818165714504606,131.87970193227133,COMPLETE
139,0.3404078185558319,2023-09-04 21:18:53.642004,2023-09-04 21:18:54.125038,0 days 00:00:00.483034,Leaky,ReLU,,,87,22,20.0,,,0.014186984470392015,2,348,0.7530940966652288,0.000167229514704501,481.1545720781599,COMPLETE
140,0.289241760969162,2023-09-04 21:18:54.125312,2023-09-04 21:18:54.461156,0 days 00:00:00.335844,Leaky,ReLU,,,82,21,19.0,,,0.010572862846875954,2,338,0.7984926294871484,0.00020049866100575322,374.8677152745864,COMPLETE
141,0.2703125476837158,2023-09-04 21:18:54.461429,2023-09-04 21:18:54.941920,0 days 00:00:00.480491,Leaky,ReLU,,,82,22,19.0,,,0.012160400398777848,2,335,0.7594993802160835,0.0002081192916401584,173.9224108182467,COMPLETE
142,0.2989291548728943,2023-09-04 21:18:54.942200,2023-09-04 21:18:55.453418,0 days 00:00:00.511218,Leaky,ReLU,,,83,21,19.0,,,0.010191020880914345,2,328,0.7409884671573571,0.00019355763924041927,281.8942266003839,COMPLETE
143,0.40057098865509033,2023-09-04 21:18:55.453693,2023-09-04 21:18:56.235003,0 days 00:00:00.781310,Leaky,ReLU,,,82,21,19.0,,,0.01195805719299163,2,333,0.7422183005329706,0.00018857760352662028,140.8446740543141,COMPLETE
144,0.34893107414245605,2023-09-04 21:18:56.235460,2023-09-04 21:18:57.314834,0 days 00:00:01.079374,Leaky,ReLU,,,84,20,19.0,,,0.011515422555303469,2,322,0.7693513373808772,0.0001379684622791226,155.22141336840252,COMPLETE
145,0.28835830092430115,2023-09-04 21:18:57.315294,2023-09-04 21:18:58.302546,0 days 00:00:00.987252,Leaky,ReLU,,,85,19,18.0,,,0.009641728932365357,2,290,0.7991381950672555,0.00021385822721098344,114.52929992675782,COMPLETE
146,0.3087160885334015,2023-09-04 21:18:58.302908,2023-09-04 21:18:58.929774,0 days 00:00:00.626866,Leaky,ReLU,,,86,21,18.0,,,0.00893638443424054,2,260,0.797474564191898,0.0002137297233922107,133.48944256122294,COMPLETE
147,0.28940868377685547,2023-09-04 21:18:58.930129,2023-09-04 21:18:59.430837,0 days 00:00:00.500708,Leaky,ReLU,,,85,19,19.0,,,0.010207690197448233,2,284,0.7142239325061488,0.00017306357159814283,294.6372509337308,COMPLETE
148,0.3345785140991211,2023-09-04 21:18:59.431101,2023-09-04 21:19:00.088655,0 days 00:00:00.657554,Leaky,ReLU,,,85,19,19.0,,,0.010067694282439333,2,278,0.7363738732770431,0.0001714011279709257,123.83177291022406,COMPLETE
149,0.28648197650909424,2023-09-04 21:19:00.089114,2023-09-04 21:19:00.610441,0 days 00:00:00.521327,Leaky,ReLU,,,89,23,20.0,,,0.015462335101403367,2,285,0.6805384024406544,0.00012398757306843054,164.35190317582112,COMPLETE
150,0.3442007899284363,2023-09-04 21:19:00.610710,2023-09-04 21:19:00.782723,0 days 00:00:00.172013,Leaky,ReLU,,,88,18,20.0,,,0.017098236437514708,2,248,0.4197593270040122,0.0001178280495600818,154.35895156860352,COMPLETE
151,0.3182702958583832,2023-09-04 21:19:00.783016,2023-09-04 21:19:01.052516,0 days 00:00:00.269500,Leaky,ReLU,,,89,20,19.0,,,0.014219534028107769,2,295,0.6731543232637629,0.00016019397515475495,709.1269780939275,COMPLETE
152,0.2543667256832123,2023-09-04 21:19:01.052799,2023-09-04 21:19:01.765899,0 days 00:00:00.713100,Leaky,ReLU,,,82,19,18.0,,,0.010620242357064755,2,290,0.7172517345258685,8.06511363731782e-05,130.13663353977432,COMPLETE
153,0.30396753549575806,2023-09-04 21:19:01.766167,2023-09-04 21:19:02.163732,0 days 00:00:00.397565,Leaky,ReLU,,,81,19,18.0,,,0.021088136164370563,2,270,0.711996843086498,9.096816117699776e-05,127.29096374511718,COMPLETE
154,0.29466673731803894,2023-09-04 21:19:02.164017,2023-09-04 21:19:02.718103,0 days 00:00:00.554086,Leaky,ReLU,,,85,23,18.0,,,0.008270816298447631,2,291,0.7703765998534999,7.589165992751825e-05,192.17172167378087,COMPLETE
155,0.2848602533340454,2023-09-04 21:19:02.718382,2023-09-04 21:19:03.177306,0 days 00:00:00.458924,Leaky,ReLU,,,85,23,17.0,,,0.0074650083508092475,2,287,0.7689632847232852,6.751467550435023e-05,427.0528893564262,COMPLETE
156,0.3543044626712799,2023-09-04 21:19:03.177589,2023-09-04 21:19:03.659461,0 days 00:00:00.481872,Leaky,ReLU,,,87,23,17.0,,,0.007485668578312922,2,271,0.7994064516138362,6.557948252183248e-05,207.65944686025944,COMPLETE
157,0.3449719250202179,2023-09-04 21:19:03.659811,2023-09-04 21:19:03.868587,0 days 00:00:00.208776,Leaky,ReLU,,,84,24,17.0,,,0.011924056175125711,2,285,0.76593537159082,8.938645883789212e-05,401.78988211495533,COMPLETE
158,0.38190242648124695,2023-09-04 21:19:03.868865,2023-09-04 21:19:04.159311,0 days 00:00:00.290446,Leaky,ReLU,,,82,23,18.0,,,0.009319257629657867,2,288,0.3128810723490783,7.473673507395824e-05,182.25287395974865,COMPLETE
159,0.39371219277381897,2023-09-04 21:19:04.159606,2023-09-04 21:19:04.696531,0 days 00:00:00.536925,Leaky,ReLU,,,80,23,17.0,,,0.0071307992863057345,2,302,0.7058049541227063,5.618866092234106e-05,122.4918580824329,COMPLETE
160,0.32857340574264526,2023-09-04 21:19:04.696808,2023-09-04 21:19:05.173793,0 days 00:00:00.476985,Leaky,ReLU,,,87,17,18.0,,,0.011099747769722336,2,261,0.6430021931697885,0.00013005430456157176,767.7852250356523,COMPLETE
161,0.30287688970565796,2023-09-04 21:19:05.174069,2023-09-04 21:19:05.529321,0 days 00:00:00.355252,Leaky,ReLU,,,48,22,18.0,,,0.013400867018897623,2,280,0.7668738807834414,0.00011326344948745061,2127.4287787543403,COMPLETE
162,0.3033224046230316,2023-09-04 21:19:05.529596,2023-09-04 21:19:05.858212,0 days 00:00:00.328616,Leaky,ReLU,,,83,23,19.0,,,0.016616389871005714,2,289,0.7420809947910615,8.098504350470041e-05,143.18800841437445,COMPLETE
163,0.36462023854255676,2023-09-04 21:19:05.858486,2023-09-04 21:19:06.186739,0 days 00:00:00.328253,Leaky,ReLU,,,85,22,20.0,,,0.008561925622595353,2,295,0.7977927597058433,9.96336458522483e-05,234.9345770443187,COMPLETE
164,0.4417441785335541,2023-09-04 21:19:06.187026,2023-09-04 21:19:06.311432,0 days 00:00:00.124406,Leaky,ReLU,,,80,22,21.0,,,0.010800302975718622,2,270,0.24471616440777466,0.00015648514612292582,148.1991367340088,COMPLETE
165,0.3134134113788605,2023-09-04 21:19:06.311721,2023-09-04 21:19:06.937237,0 days 00:00:00.625516,Leaky,Leaky,,,89,19,18.0,,,0.007190913740270368,2,314,0.6915329764734657,0.00011106094736378346,125.64768442293493,COMPLETE
166,0.36624619364738464,2023-09-04 21:19:06.937514,2023-09-04 21:19:07.210544,0 days 00:00:00.273030,Leaky,ReLU,,,85,24,16.0,,,0.013849277392878057,2,303,0.7722420116537696,4.866616238178907e-05,198.51102842133622,COMPLETE
167,0.3049907088279724,2023-09-04 21:19:07.210832,2023-09-04 21:19:07.911200,0 days 00:00:00.700368,Leaky,ReLU,,,35,20,19.0,,,0.008832098174262296,2,282,0.7133558645434422,0.00021956969922159103,139.7442362467448,COMPLETE
168,0.26839691400527954,2023-09-04 21:19:07.911476,2023-09-04 21:19:08.258036,0 days 00:00:00.346560,Leaky,ReLU,,,82,22,20.0,,,0.021544994182334565,2,263,0.6762282338459407,0.00013940395718997094,290.4854111444382,COMPLETE
169,0.3141162097454071,2023-09-04 21:19:08.258301,2023-09-04 21:19:08.745868,0 days 00:00:00.487567,Leaky,ReLU,,,82,22,17.0,,,0.020350766004875474,2,241,0.663479579754653,0.00013783876532930188,310.5065597784324,COMPLETE
170,0.4329769015312195,2023-09-04 21:19:08.746145,2023-09-04 21:19:08.853814,0 days 00:00:00.107669,Leaky,ReLU,,,85,23,18.0,,,0.01704066099266986,2,263,0.17127712028862385,0.0001483603076283129,428.3103188408746,COMPLETE
171,0.3129071593284607,2023-09-04 21:19:08.854085,2023-09-04 21:19:09.216516,0 days 00:00:00.362431,Leaky,ReLU,,,79,18,21.0,,,0.012801766050141153,2,255,0.7412555988274329,0.0002361773762855996,689.7777271759816,COMPLETE
172,0.26356810331344604,2023-09-04 21:19:09.216803,2023-09-04 21:19:09.483507,0 days 00:00:00.266704,Leaky,ReLU,,,83,22,20.0,,,0.024112341074096762,2,270,0.7978402452013169,0.00018604951832354016,3230.0034677010995,COMPLETE
173,0.29826676845550537,2023-09-04 21:19:09.483871,2023-09-04 21:19:09.927918,0 days 00:00:00.444047,Leaky,ReLU,,,87,22,20.0,,,0.023866784199516173,2,269,0.7728016881665288,0.00017950154725714185,1776.7715142697705,COMPLETE
174,0.29373547434806824,2023-09-04 21:19:09.928189,2023-09-04 21:19:10.326407,0 days 00:00:00.398218,Leaky,ReLU,,,83,21,19.0,,,0.009916756830176215,2,291,0.7986448485987526,0.00013090057570590397,160.9950452532087,COMPLETE
175,0.2964476943016052,2023-09-04 21:19:10.326699,2023-09-04 21:19:10.744447,0 days 00:00:00.417748,Leaky,ReLU,,,82,21,20.0,,,0.02932091965541252,2,246,0.7213304420840293,0.00013295932660825033,117.42956689063539,COMPLETE
176,0.2493765950202942,2023-09-04 21:19:10.744719,2023-09-04 21:19:11.047142,0 days 00:00:00.302423,Leaky,ReLU,,,80,21,19.0,,,0.01534977042803331,2,279,0.6781884233078482,0.00018345584588988815,111.2596195765904,COMPLETE
177,0.28280356526374817,2023-09-04 21:19:11.047418,2023-09-04 21:19:11.380393,0 days 00:00:00.332975,Leaky,ReLU,,,80,21,20.0,,,0.015456038848800075,2,278,0.678560501393674,0.0001969888457228769,702.0418388171074,COMPLETE
178,0.3229392170906067,2023-09-04 21:19:11.380669,2023-09-04 21:19:12.010397,0 days 00:00:00.629728,Leaky,Sigmoid,,,80,21,21.0,,,0.027571560523105162,2,228,0.6796062579405538,0.00021925505428218748,168.0076612200056,COMPLETE
179,0.32638898491859436,2023-09-04 21:19:12.010858,2023-09-04 21:19:13.504429,0 days 00:00:01.493571,Leaky,ReLU,,,79,20,21.0,,,0.016029686488683897,2,266,0.630826030694579,0.00015882793929351146,139.8190168108259,COMPLETE
180,0.33322757482528687,2023-09-04 21:19:13.504708,2023-09-04 21:19:13.887715,0 days 00:00:00.383007,Leaky,ReLU,,,81,20,20.0,,,0.0066601243267028175,2,279,0.5771090213206074,0.0002454048491609351,170.3983096716539,COMPLETE
181,0.31994062662124634,2023-09-04 21:19:13.888017,2023-09-04 21:19:14.121411,0 days 00:00:00.233394,Leaky,ReLU,,,83,22,19.0,,,0.01882162603549125,2,278,0.6913472611016794,0.0002102709077630011,255.07589545616736,COMPLETE
182,0.22634398937225342,2023-09-04 21:19:14.121698,2023-09-04 21:19:14.716247,0 days 00:00:00.594549,Leaky,ReLU,,,90,22,19.0,,,0.014227254412455132,2,261,0.7350582093080688,0.00018125326351132852,660.0864613850912,COMPLETE
183,0.3043529987335205,2023-09-04 21:19:14.716511,2023-09-04 21:19:15.025865,0 days 00:00:00.309354,Leaky,ReLU,,,90,23,20.0,,,0.011051655247632132,2,260,0.6577028565334619,0.0001715324738883596,151.56328277587892,COMPLETE
184,0.3297388553619385,2023-09-04 21:19:15.026133,2023-09-04 21:19:15.427683,0 days 00:00:00.401550,Leaky,ReLU,,,93,21,17.0,,,0.015044837526813773,2,275,0.6196631771960587,0.00011318475964695968,38309.291495339916,COMPLETE
185,0.3397528827190399,2023-09-04 21:19:15.427964,2023-09-04 21:19:15.623922,0 days 00:00:00.195958,Leaky,ReLU,,,77,22,16.0,,,0.023855013430602333,2,248,0.5218619580606281,0.0001880223964272271,169.05231504087095,COMPLETE
186,0.3689388334751129,2023-09-04 21:19:15.624196,2023-09-04 21:19:15.834490,0 days 00:00:00.210294,Leaky,ReLU,,,81,24,18.0,,,0.01824338300629126,2,253,0.46928506466041303,0.000260852265859388,120.1948471069336,COMPLETE
187,0.2524217963218689,2023-09-04 21:19:15.834770,2023-09-04 21:19:16.381323,0 days 00:00:00.546553,Leaky,ReLU,,,79,21,19.0,,,0.014787740464587916,2,298,0.7192409769020917,0.00015287297147304344,163.0156780424572,COMPLETE
188,0.3485046923160553,2023-09-04 21:19:16.381599,2023-09-04 21:19:16.689069,0 days 00:00:00.307470,Leaky,ReLU,,,79,21,20.0,,,0.015084245767563929,2,297,0.36808785147050027,0.00014633291666174965,372.0264805027696,COMPLETE
189,0.29250872135162354,2023-09-04 21:19:16.689351,2023-09-04 21:19:17.009958,0 days 00:00:00.320607,Leaky,ReLU,,,77,22,19.0,,,0.030734783148605567,2,233,0.7418141232466176,0.00011051968138753045,152.29689564424402,COMPLETE
190,0.34122878313064575,2023-09-04 21:19:17.010261,2023-09-04 21:19:17.350105,0 days 00:00:00.339844,Leaky,ReLU,,,83,23,20.0,,,0.012394698284449859,2,306,0.6803419702020927,0.000247656051102507,217.21404098882908,COMPLETE
191,0.25956299901008606,2023-09-04 21:19:17.350400,2023-09-04 21:19:17.693368,0 days 00:00:00.342968,Leaky,ReLU,,,84,22,19.0,,,0.019793700014038997,2,285,0.7195732478350502,0.00019389196888489548,224.88002640161758,COMPLETE
192,0.2867042124271393,2023-09-04 21:19:17.693654,2023-09-04 21:19:18.071476,0 days 00:00:00.377822,Leaky,ReLU,,,80,21,19.0,,,0.02174806376837031,2,265,0.7425863182016287,0.00020509574265069864,125.1218225479126,COMPLETE
193,0.31780004501342773,2023-09-04 21:19:18.071777,2023-09-04 21:19:19.098412,0 days 00:00:01.026635,Leaky,ReLU,,,79,22,17.0,,,0.017101702529670124,2,267,0.7178754220050054,0.0019019442711305985,141.3278948465983,COMPLETE
194,0.2932164967060089,2023-09-04 21:19:19.098872,2023-09-04 21:19:19.627757,0 days 00:00:00.528885,Leaky,ReLU,,,98,22,18.0,,,0.022324647264308297,2,275,0.7473175100848367,0.00019373081225682664,194.91094623912466,COMPLETE
195,0.2878706455230713,2023-09-04 21:19:19.628226,2023-09-04 21:19:20.810999,0 days 00:00:01.182773,Sigmoid,ReLU,,,75,23,19.0,,,0.032882384862249134,2,287,0.6986605241272129,0.00015438169569510416,2241.06032167632,COMPLETE
196,0.379036009311676,2023-09-04 21:19:20.811366,2023-09-04 21:19:21.252142,0 days 00:00:00.440776,Sigmoid,ReLU,,,75,23,21.0,,,0.020134189426701796,2,254,0.6434336074920907,9.537449081571996e-05,260.09684992771525,COMPLETE
197,0.3199887275695801,2023-09-04 21:19:21.252477,2023-09-04 21:19:21.595073,0 days 00:00:00.342596,Leaky,Leaky,,,78,24,19.0,,,0.037272844808196086,2,284,0.6850172994863766,0.00014267626990354244,204.69967530903062,COMPLETE
198,0.2628576159477234,2023-09-04 21:19:21.595410,2023-09-04 21:19:22.254966,0 days 00:00:00.659556,Sigmoid,ReLU,,,76,23,20.0,,,0.024032098705868542,2,264,0.7084024725014162,0.00029711581735512106,194.32844693895797,COMPLETE
199,0.4280143082141876,2023-09-04 21:19:22.255297,2023-09-04 21:19:22.577188,0 days 00:00:00.321891,Sigmoid,ReLU,,,80,22,20.0,,,0.023734067065903384,2,265,0.604462514972455,0.000286427552528573,205.9327134352464,COMPLETE
200,0.3455936014652252,2023-09-04 21:19:22.577533,2023-09-04 21:19:23.071980,0 days 00:00:00.494447,Sigmoid,ReLU,,,81,21,14.0,,,0.02517206889847118,2,257,0.6646314794764064,0.0003029729877444695,151.26432412357653,COMPLETE
201,0.2936331629753113,2023-09-04 21:19:23.072266,2023-09-04 21:19:23.855182,0 days 00:00:00.782916,Sigmoid,ReLU,,,76,23,20.0,,,0.018904860709106158,2,274,0.717312866326732,0.0001628338311484786,239.88544114056756,COMPLETE
