number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1075,0.9368045926094055,2023-09-04 21:42:48.686729,2023-09-04 21:42:49.524457,0 days 00:00:00.837728,Tanh,ReLU,ReLU,,49,11,16.0,14.0,,1.0595438894546043e-05,3,283,0.13383468856373457,0.0015100645022192531,95.38941459520967,COMPLETE
1076,0.3323309123516083,2023-09-04 21:42:49.524862,2023-09-04 21:42:50.124388,0 days 00:00:00.599526,Tanh,ReLU,Sigmoid,,45,12,16.0,11.0,,0.008919860514033257,3,220,0.37769460990665427,0.0001248274260082864,123.53780592733355,COMPLETE
1077,0.4760982394218445,2023-09-04 21:42:50.124820,2023-09-04 21:42:50.470641,0 days 00:00:00.345821,Tanh,Leaky,ReLU,,43,4,20.0,16.0,,0.02622363695415639,3,270,0.6752133973697699,1.3998598531765564e-05,160.33474731445312,COMPLETE
1078,0.37263059616088867,2023-09-04 21:42:50.471073,2023-09-04 21:42:54.883847,0 days 00:00:04.412774,Leaky,ReLU,Leaky,,37,11,19.0,15.0,,0.0002539345715329959,3,245,0.7681268345188185,0.014019568484775953,149.82221573796767,COMPLETE
1079,0.48274147510528564,2023-09-04 21:42:54.884268,2023-09-04 21:42:56.399791,0 days 00:00:01.515523,Tanh,ReLU,ReLU,,47,10,9.0,17.0,,0.0009719700894492907,3,261,0.7137395938385747,0.02222199704508281,139.04277888706753,COMPLETE
1080,0.2909194231033325,2023-09-04 21:42:56.400244,2023-09-04 21:42:57.234522,0 days 00:00:00.834278,Tanh,ReLU,Sigmoid,,52,8,14.0,16.0,,0.004760896805853121,3,281,0.6119629077236567,3.283068737240645e-05,292.8813945225307,COMPLETE
1081,0.2763507664203644,2023-09-04 21:42:57.234954,2023-09-04 21:42:57.908500,0 days 00:00:00.673546,Tanh,Tanh,ReLU,,49,9,21.0,21.0,,0.010935113060698618,3,251,0.3988615104281966,7.069884053843668e-05,106.9839346469977,COMPLETE
1082,0.3142842948436737,2023-09-04 21:42:57.908926,2023-09-04 21:42:58.231985,0 days 00:00:00.323059,Tanh,ReLU,ReLU,,66,9,17.0,19.0,,0.020066384506983528,3,230,0.5742100612285141,2.0078801550617844e-05,106.6844675881522,COMPLETE
1083,0.39045268297195435,2023-09-04 21:42:58.232424,2023-09-04 21:42:58.437263,0 days 00:00:00.204839,Tanh,ReLU,Leaky,,45,10,18.0,14.0,,0.03376719899833495,3,363,0.13070012781718082,1.5698174868109753e-05,128.23889141082765,COMPLETE
1084,0.4295373857021332,2023-09-04 21:42:58.437707,2023-09-04 21:43:06.112194,0 days 00:00:07.674487,ReLU,ReLU,ReLU,,22,8,15.0,17.0,,4.8872361373082245e-05,3,301,0.7331097838039948,2.357678130045021e-05,234.29472150834295,COMPLETE
1085,0.3501405119895935,2023-09-04 21:43:06.112630,2023-09-04 21:43:07.886737,0 days 00:00:01.774107,Tanh,ReLU,Sigmoid,,55,7,17.0,15.0,,0.0021527276243657563,3,352,0.7701868314168238,0.00014344808236712005,120.07831092247596,COMPLETE
1086,0.6600073575973511,2023-09-04 21:43:07.887176,2023-09-04 21:43:09.970194,0 days 00:00:02.083018,Tanh,Sigmoid,Tanh,,47,10,16.0,18.0,,0.0001913670670253495,3,273,0.6887578948024615,0.06010794155768894,137.19968035266658,COMPLETE
1087,0.3854358196258545,2023-09-04 21:43:09.970619,2023-09-04 21:43:10.440657,0 days 00:00:00.470038,Tanh,ReLU,ReLU,,43,9,13.0,22.0,,0.015390879547356235,3,239,0.4541050094439925,0.0005474705540866244,135.11669758387976,COMPLETE
1088,0.5161863565444946,2023-09-04 21:43:10.441080,2023-09-04 21:43:11.427457,0 days 00:00:00.986377,Tanh,ReLU,ReLU,,49,11,22.0,16.0,,0.0011459155573777435,3,264,0.6377793304565921,5.3853368121623503e-05,163.45381295053582,COMPLETE
1089,0.45067697763442993,2023-09-04 21:43:11.427888,2023-09-04 21:43:11.855122,0 days 00:00:00.427234,Sigmoid,ReLU,Leaky,,93,8,16.0,16.0,,0.007851312028027278,3,289,0.15229776618502608,0.0002069570821431723,162.48422559907164,COMPLETE
1090,0.37314218282699585,2023-09-04 21:43:11.855603,2023-09-04 21:43:12.247451,0 days 00:00:00.391848,Tanh,ReLU,Sigmoid,,40,12,18.0,20.0,,0.013325310469474865,3,254,0.2339362635232093,0.00025891326958817296,123.66455364227295,COMPLETE
1091,0.23733292520046234,2023-09-04 21:43:12.247879,2023-09-04 21:43:12.899257,0 days 00:00:00.651378,Leaky,ReLU,ReLU,,31,9,17.0,24.0,,0.011642992677180929,3,276,0.7459336005067733,1.1661110565594426e-05,86.91569045494343,COMPLETE
1092,0.7015169262886047,2023-09-04 21:43:12.899695,2023-09-04 21:43:15.006301,0 days 00:00:02.106606,ReLU,Tanh,ReLU,,51,10,15.0,15.0,,1.758518467423549e-05,3,245,0.3266926372804441,2.6866551532482357e-05,114.18729204450335,COMPLETE
1093,1.005958914756775,2023-09-04 21:43:15.006720,2023-09-04 21:43:19.182616,0 days 00:00:04.175896,Tanh,ReLU,ReLU,,46,9,21.0,15.0,,1.1931709872046009e-05,3,267,0.7723823261220281,0.08289425042795484,242.50996187474396,COMPLETE
1094,0.3991987407207489,2023-09-04 21:43:19.183028,2023-09-04 21:43:22.675280,0 days 00:00:03.492252,Tanh,ReLU,Sigmoid,,48,7,19.0,7.0,,0.0007052084153161651,3,313,0.7989889964735748,0.0026281381949700496,192.3080692457116,COMPLETE
1095,0.33173730969429016,2023-09-04 21:43:22.675745,2023-09-04 21:43:23.075676,0 days 00:00:00.399931,Tanh,ReLU,Leaky,,90,10,16.0,17.0,,0.07992341204478355,3,256,0.714065474862745,9.903455080609679e-05,123.12324916294642,COMPLETE
1096,0.380912721157074,2023-09-04 21:43:23.076119,2023-09-04 21:43:30.645025,0 days 00:00:07.568906,Tanh,Sigmoid,ReLU,,53,11,17.0,15.0,,0.0003911002393374163,3,380,0.738516270383449,0.0013520977389441682,235.9238729315289,COMPLETE
1097,0.47054988145828247,2023-09-04 21:43:30.645449,2023-09-04 21:43:32.793358,0 days 00:00:02.147909,Tanh,ReLU,ReLU,,57,8,17.0,14.0,,0.00033609106291574646,3,284,0.38888405648558516,1.8536335910108458e-05,169.1266005341436,COMPLETE
1098,0.3491046726703644,2023-09-04 21:43:32.794169,2023-09-04 21:43:33.441214,0 days 00:00:00.647045,ReLU,ReLU,ReLU,,45,9,18.0,16.0,,0.024096347744796895,3,324,0.6723086007268687,0.0009648074992987738,125.31752656635486,COMPLETE
1099,0.42530107498168945,2023-09-04 21:43:33.441649,2023-09-04 21:43:40.258101,0 days 00:00:06.816452,Tanh,ReLU,Tanh,,42,10,16.0,16.0,,6.600179607757336e-05,3,428,0.7709833625918573,1.4304533034986615e-05,152.65757377125394,COMPLETE
1100,0.72217857837677,2023-09-04 21:43:40.258507,2023-09-04 21:43:42.279446,0 days 00:00:02.020939,Tanh,ReLU,Sigmoid,,50,9,17.0,23.0,,5.7702125026912025e-05,3,232,0.4403286078706022,0.0045950807137396755,136.19835955521157,COMPLETE
1101,0.3843901455402374,2023-09-04 21:43:42.279893,2023-09-04 21:43:42.641875,0 days 00:00:00.361982,Tanh,ReLU,Leaky,,46,8,15.0,17.0,,0.005764352229349267,3,293,0.1618941211678247,4.125835861529718e-05,124.16847476959228,COMPLETE
1102,0.2534404397010803,2023-09-04 21:43:42.642406,2023-09-04 21:43:43.858006,0 days 00:00:01.215600,Tanh,Leaky,ReLU,,48,7,16.0,13.0,,0.0029108600068368435,3,262,0.799704383191041,2.1816293748692538e-05,153.29422058105467,COMPLETE
1103,0.4092516303062439,2023-09-04 21:43:43.858444,2023-09-04 21:43:46.437402,0 days 00:00:02.578958,Tanh,ReLU,ReLU,,44,10,17.0,21.0,,9.334696646167359e-05,3,243,0.4922207516859729,0.00032901389800230567,141.83935835724506,COMPLETE
1104,0.36203330755233765,2023-09-04 21:43:46.437846,2023-09-04 21:43:47.064764,0 days 00:00:00.626918,Leaky,ReLU,,,51,11,19.0,,,0.00406131350041098,2,273,0.7005163553547479,0.00843972931055883,295.00096702575684,COMPLETE
1105,0.30060693621635437,2023-09-04 21:43:47.065179,2023-09-04 21:43:47.970791,0 days 00:00:00.905612,Tanh,ReLU,Sigmoid,,33,9,20.0,14.0,,0.05162432237948283,3,251,0.7318876675371173,6.13076619053451e-05,167.86076094887474,COMPLETE
1106,0.5168144106864929,2023-09-04 21:43:47.971236,2023-09-04 21:43:48.310488,0 days 00:00:00.339252,ReLU,Tanh,ReLU,,54,8,18.0,15.0,,0.0175465901080711,3,307,0.41372652135505433,3.465031587998723e-05,270.99329510857075,COMPLETE
1107,0.33297133445739746,2023-09-04 21:43:48.310959,2023-09-04 21:43:48.922543,0 days 00:00:00.611584,Tanh,ReLU,Leaky,,47,12,22.0,16.0,,0.008347229110805961,3,281,0.37036030158391986,0.0004899010220177833,134.47974252009737,COMPLETE
1108,0.29256299138069153,2023-09-04 21:43:48.923012,2023-09-04 21:43:49.408797,0 days 00:00:00.485785,Tanh,ReLU,ReLU,,39,10,16.0,15.0,,0.009187770421939193,3,221,0.5420329636252196,1.629825175285213e-05,112.57880470969461,COMPLETE
1109,0.44171905517578125,2023-09-04 21:43:49.409230,2023-09-04 21:43:49.916506,0 days 00:00:00.507276,Tanh,ReLU,ReLU,Tanh,50,9,15.0,17.0,17.0,0.02968804181304836,4,267,0.3507274734010078,0.018479144382854567,207.3729236530808,COMPLETE
1110,0.3094038963317871,2023-09-04 21:43:49.916947,2023-09-04 21:43:50.430270,0 days 00:00:00.513323,Tanh,Sigmoid,Sigmoid,,42,8,17.0,19.0,,0.014750949176576017,3,239,0.624959533020622,1.3456980402509513e-05,123.80625545617306,COMPLETE
1111,0.38621997833251953,2023-09-04 21:43:50.430714,2023-09-04 21:43:50.768238,0 days 00:00:00.337524,Tanh,ReLU,ReLU,,45,5,21.0,14.0,,0.006678072139813199,3,259,0.1825328729086573,1.1140498776488354e-05,187.03104643388227,COMPLETE
1112,0.3777167499065399,2023-09-04 21:43:50.768669,2023-09-04 21:43:51.040874,0 days 00:00:00.272205,ReLU,ReLU,Leaky,,77,6,16.0,20.0,,0.019612342875527808,3,274,0.2804191561489582,0.002173737410441815,298.7308456745553,COMPLETE
1113,0.34898480772972107,2023-09-04 21:43:51.041289,2023-09-04 21:43:52.138388,0 days 00:00:01.097099,Tanh,ReLU,ReLU,,48,9,18.0,18.0,,0.004764344684039213,3,296,0.7511548186134326,0.000728366555173726,94.23758149482835,COMPLETE
1114,0.6521033644676208,2023-09-04 21:43:52.138827,2023-09-04 21:43:55.739634,0 days 00:00:03.600807,Tanh,ReLU,Tanh,,46,11,17.0,15.0,,2.0979378147081956e-05,3,255,0.7094216453803789,0.0011761224285070696,3282.256934072457,COMPLETE
1115,0.7593613266944885,2023-09-04 21:43:55.740063,2023-09-04 21:43:56.059915,0 days 00:00:00.319852,Sigmoid,ReLU,Sigmoid,,43,10,16.0,24.0,,0.001569628924809693,3,287,0.22420948576029254,0.0053318004204495235,140.88395983107546,COMPLETE
1116,0.3285003900527954,2023-09-04 21:43:56.060351,2023-09-04 21:43:56.700690,0 days 00:00:00.640339,Tanh,ReLU,ReLU,,51,9,17.0,16.0,,0.010671840740146326,3,247,0.770246731751677,8.059970339703462e-05,96.52415540741711,COMPLETE
1117,0.6981982588768005,2023-09-04 21:43:56.701221,2023-09-04 21:43:56.868973,0 days 00:00:00.167752,Tanh,ReLU,ReLU,,49,10,16.0,17.0,,0.007174403776709638,3,266,0.10276226647650129,0.0001735060886646257,212.94217658765388,COMPLETE
1118,0.4182148277759552,2023-09-04 21:43:56.869419,2023-09-04 21:43:57.322338,0 days 00:00:00.452919,Tanh,ReLU,Leaky,,44,7,18.0,16.0,,0.012224977193165015,3,233,0.36665127923432395,2.807790192151521e-05,459.7583319481383,COMPLETE
1119,0.3736884593963623,2023-09-04 21:43:57.322784,2023-09-04 21:43:58.151211,0 days 00:00:00.828427,Leaky,ReLU,ReLU,,53,11,17.0,23.0,,0.0008905187395207681,3,277,0.6813011894326261,0.00010588531491416824,138.81922621954055,COMPLETE
1120,0.4182823598384857,2023-09-04 21:43:58.151641,2023-09-04 21:43:58.555691,0 days 00:00:00.404050,ReLU,Tanh,Sigmoid,,47,8,15.0,13.0,,0.0037035599504349377,3,394,0.4527018609414502,1.9012082331459176e-05,1192.0221202953442,COMPLETE
1121,0.6288295388221741,2023-09-04 21:43:58.556137,2023-09-04 21:43:59.415132,0 days 00:00:00.858995,Tanh,ReLU,ReLU,,61,9,18.0,15.0,,0.015296431691936346,3,263,0.7460062656058425,0.05444636444844599,172.35193818988222,COMPLETE
1122,0.3455468416213989,2023-09-04 21:43:59.415546,2023-09-04 21:44:00.126240,0 days 00:00:00.710694,Tanh,ReLU,ReLU,,41,13,17.0,16.0,,0.02259520970924627,3,300,0.6547105150325556,0.0018123217103134493,119.89941321478949,COMPLETE
1123,0.41506797075271606,2023-09-04 21:44:00.126668,2023-09-04 21:44:03.655801,0 days 00:00:03.529133,Tanh,Sigmoid,Leaky,,46,10,16.0,22.0,,0.0005116910777050879,3,249,0.79926853056494,0.000239526537835551,122.90343362944466,COMPLETE
1124,0.8069496154785156,2023-09-04 21:44:03.656273,2023-09-04 21:44:07.557554,0 days 00:00:03.901281,Tanh,ReLU,ReLU,,37,8,22.0,14.0,,1.3729378119451027e-05,3,226,0.7200964941989968,1.5995205916916346e-05,166.09183623727444,COMPLETE
1125,0.2974614202976227,2023-09-04 21:44:07.557973,2023-09-04 21:44:08.740337,0 days 00:00:01.182364,Tanh,ReLU,Sigmoid,,48,11,16.0,15.0,,0.01022900058178176,3,271,0.7700073258438455,0.00013342185721795558,530.1541061401367,COMPLETE
1126,0.3807699680328369,2023-09-04 21:44:08.741038,2023-09-04 21:44:10.373916,0 days 00:00:01.632878,ReLU,Leaky,ReLU,,18,9,14.0,18.0,,0.005502670285487797,3,369,0.7438220716818077,0.03608733802101352,321.2540630764431,COMPLETE
1127,0.28904014825820923,2023-09-04 21:44:10.374344,2023-09-04 21:44:11.014909,0 days 00:00:00.640565,Tanh,ReLU,Tanh,,50,8,19.0,16.0,,0.017623975262413626,3,285,0.7998565731731537,2.3611566830499213e-05,217.00124730819311,COMPLETE
1128,0.5237143039703369,2023-09-04 21:44:11.015326,2023-09-04 21:44:11.310536,0 days 00:00:00.295210,Tanh,ReLU,ReLU,,44,6,17.0,17.0,,0.012864128093443167,3,242,0.2295975653712107,1.2488974159912745e-05,325.0342505318778,COMPLETE
1129,0.2584114670753479,2023-09-04 21:44:11.310991,2023-09-04 21:44:13.869371,0 days 00:00:02.558380,Tanh,ReLU,Sigmoid,,52,10,15.0,20.0,,0.0011095421993101249,3,260,0.6981498505530435,0.00036600483389777225,100.4407038116455,COMPLETE
1130,0.4500301778316498,2023-09-04 21:44:13.869811,2023-09-04 21:44:14.106105,0 days 00:00:00.236294,Tanh,ReLU,ReLU,,45,7,17.0,21.0,,0.008011314335199356,3,256,0.20580935475497825,0.0030013769136553493,126.25574166434151,COMPLETE
1131,0.5770964026451111,2023-09-04 21:44:14.106557,2023-09-04 21:44:16.759142,0 days 00:00:02.652585,Leaky,ReLU,Leaky,,48,12,20.0,17.0,,0.0017754140100470423,3,291,0.76894463514147,0.06481060312943865,144.37397530499626,COMPLETE
1132,0.2814638316631317,2023-09-04 21:44:16.759600,2023-09-04 21:44:18.500004,0 days 00:00:01.740404,Tanh,Tanh,ReLU,,46,9,16.0,15.0,,0.0025231810461099455,3,278,0.7251581909078971,0.003663444701483701,116.7154856806216,COMPLETE
1133,0.7361090183258057,2023-09-04 21:44:18.500450,2023-09-04 21:44:18.749593,0 days 00:00:00.249143,Tanh,ReLU,ReLU,,43,10,17.0,16.0,,0.0013643004728147977,3,239,0.13524716191085354,4.605088535912677e-05,390.54408752441407,COMPLETE
1134,0.33837220072746277,2023-09-04 21:44:18.750022,2023-09-04 21:44:19.105662,0 days 00:00:00.355640,ReLU,ReLU,Sigmoid,,55,8,18.0,19.0,,0.009338278650257463,3,120,0.3845328893318321,0.00658539275438799,143.98520371720596,COMPLETE
1135,0.3910514712333679,2023-09-04 21:44:19.106432,2023-09-04 21:44:19.623527,0 days 00:00:00.517095,Tanh,ReLU,ReLU,,49,9,16.0,14.0,,0.0063766019856790965,3,335,0.2480543921982689,3.121995237620271e-05,151.03255710601806,COMPLETE
1136,0.3506888151168823,2023-09-04 21:44:19.623945,2023-09-04 21:44:20.553730,0 days 00:00:00.929785,Tanh,ReLU,Leaky,,47,11,16.0,24.0,,0.0008144930285143719,3,346,0.4904616536390432,1.823163532798731e-05,122.09247436523438,COMPLETE
1137,0.35575053095817566,2023-09-04 21:44:20.554150,2023-09-04 21:44:21.083133,0 days 00:00:00.528983,Sigmoid,Sigmoid,ReLU,,51,10,18.0,15.0,,0.0196634331466345,3,250,0.6771696014518902,0.0008644602688115202,150.07361107903557,COMPLETE
1138,0.3538311719894409,2023-09-04 21:44:21.083548,2023-09-04 21:44:21.294734,0 days 00:00:00.211186,Tanh,ReLU,Sigmoid,,58,9,23.0,22.0,,0.03834203379338898,3,265,0.25931983168564327,1.3433762965694487e-05,659.3913314254196,COMPLETE
1139,0.34362083673477173,2023-09-04 21:44:21.295157,2023-09-04 21:44:21.951075,0 days 00:00:00.655918,Tanh,ReLU,ReLU,,40,7,22.0,14.0,,0.026754989522715215,3,271,0.5776266275075047,2.043514959090441e-05,104.93933851822563,COMPLETE
1140,0.45771971344947815,2023-09-04 21:44:21.951492,2023-09-04 21:44:26.433617,0 days 00:00:04.482125,Tanh,ReLU,ReLU,,45,8,21.0,16.0,,0.00017485346167354555,3,302,0.7496033239469245,0.015410265798635454,168.4442240733974,COMPLETE
1141,0.2880313992500305,2023-09-04 21:44:26.434016,2023-09-04 21:44:27.370683,0 days 00:00:00.936667,ReLU,ReLU,Tanh,,49,10,17.0,17.0,,0.015143723024035749,3,233,0.7999656114574041,0.000622782852716442,110.94584747840618,COMPLETE
1142,0.6505492329597473,2023-09-04 21:44:27.371097,2023-09-04 21:44:31.944289,0 days 00:00:04.573192,Tanh,ReLU,Leaky,,42,9,16.0,21.0,,1.8559962811606964e-05,3,406,0.5291753711084893,0.0001850898214089488,284.07078781503765,COMPLETE
1143,0.4023197591304779,2023-09-04 21:44:31.944711,2023-09-04 21:44:32.119733,0 days 00:00:00.175022,Tanh,ReLU,ReLU,,53,9,15.0,16.0,,0.011561510809443606,3,253,0.12479241335195164,3.810629013528857e-05,109.92233808112867,COMPLETE
1144,0.2923910915851593,2023-09-04 21:44:32.120155,2023-09-04 21:44:35.116020,0 days 00:00:02.995865,Tanh,ReLU,Sigmoid,,10,11,17.0,15.0,,0.004865591261667087,3,449,0.6144571713275859,2.482900888333064e-05,103.64210681061246,COMPLETE
1145,0.5518196821212769,2023-09-04 21:44:35.116441,2023-09-04 21:44:35.224784,0 days 00:00:00.108343,Leaky,,,,46,8,,,,0.0032008692822498215,1,206,0.11200991192718926,1.540536721118525e-05,110.20376558657046,COMPLETE
1146,0.5143957734107971,2023-09-04 21:44:35.225191,2023-09-04 21:44:35.469560,0 days 00:00:00.244369,Tanh,Tanh,ReLU,,50,10,17.0,18.0,,0.0070980207577566986,3,281,0.17238832097497564,1.139651465150686e-05,422.2647447374132,COMPLETE
1147,0.43142786622047424,2023-09-04 21:44:35.469984,2023-09-04 21:44:35.647591,0 days 00:00:00.177607,Tanh,ReLU,ReLU,,47,11,18.0,13.0,,0.013862116635043293,3,318,0.15999654390817192,0.0002517583491914631,146.89071684617264,COMPLETE
1148,0.2644347846508026,2023-09-04 21:44:35.648032,2023-09-04 21:44:36.298521,0 days 00:00:00.650489,ReLU,ReLU,Leaky,,44,6,16.0,15.0,,0.009735011028692014,3,246,0.7179529333887865,1.010619678188475e-05,229.6636890411377,COMPLETE
1149,0.4027346670627594,2023-09-04 21:44:36.298952,2023-09-04 21:44:36.553325,0 days 00:00:00.254373,Tanh,ReLU,ReLU,,34,9,15.0,16.0,,0.02291908014690279,3,386,0.19193688899015232,0.00014970407546951246,470.5894562692353,COMPLETE
1150,0.4253478944301605,2023-09-04 21:44:36.553761,2023-09-04 21:44:36.888234,0 days 00:00:00.334473,Tanh,ReLU,Sigmoid,,48,12,21.0,23.0,,0.03193358059269383,3,261,0.6528462439564641,0.00047175510841231474,150.51479301452636,COMPLETE
1151,0.5479606986045837,2023-09-04 21:44:36.888660,2023-09-04 21:44:39.601466,0 days 00:00:02.712806,Tanh,Leaky,ReLU,,84,8,17.0,14.0,,0.00014081611654751447,3,274,0.7672537888433038,6.27554112211523e-05,152.44246194658487,COMPLETE
1152,0.7918078303337097,2023-09-04 21:44:39.601871,2023-09-04 21:44:41.479591,0 days 00:00:01.877720,Tanh,Sigmoid,ReLU,,46,10,16.0,17.0,,3.061147355296661e-05,3,285,0.31692879309702954,8.613095029418516e-05,116.17174615692674,COMPLETE
1153,0.6214502453804016,2023-09-04 21:44:41.480015,2023-09-04 21:44:42.355981,0 days 00:00:00.875966,Tanh,ReLU,Leaky,,100,7,19.0,18.0,,5.0861230473104346e-05,3,293,0.2059673994460811,0.026773026769240964,102.21060719669069,COMPLETE
1154,0.32490116357803345,2023-09-04 21:44:42.356406,2023-09-04 21:44:42.861151,0 days 00:00:00.504745,ReLU,ReLU,Sigmoid,,43,9,16.0,15.0,,0.016758107226034005,3,215,0.6950034665976237,0.00011832967549138433,115.55756174723307,COMPLETE
1155,0.6414254903793335,2023-09-04 21:44:42.861583,2023-09-04 21:44:43.413613,0 days 00:00:00.552030,Tanh,ReLU,Tanh,,95,16,18.0,16.0,,0.000714485826660859,3,268,0.12652996650467035,0.0014662862509223166,378.5444975895668,COMPLETE
1156,0.296745240688324,2023-09-04 21:44:43.414040,2023-09-04 21:44:44.057696,0 days 00:00:00.643656,Tanh,ReLU,ReLU,,79,10,17.0,15.0,,0.005755777904369547,3,236,0.745205035000943,0.002325818176094367,138.17159243992396,COMPLETE
1157,0.3600207567214966,2023-09-04 21:44:44.058119,2023-09-04 21:44:45.074903,0 days 00:00:01.016784,Tanh,ReLU,ReLU,,51,9,17.0,20.0,,0.0019439168398152624,3,255,0.7997258090259713,5.0914648387378125e-05,99.33862985464243,COMPLETE
1158,0.332315057516098,2023-09-04 21:44:45.075319,2023-09-04 21:44:47.333361,0 days 00:00:02.258042,Tanh,ReLU,ReLU,,24,8,15.0,16.0,,0.004378753470376322,3,310,0.5912425055527012,2.9178048999442844e-05,113.86623650266414,COMPLETE
1159,0.39597034454345703,2023-09-04 21:44:47.334135,2023-09-04 21:44:47.764045,0 days 00:00:00.429910,Leaky,ReLU,Sigmoid,,48,10,14.0,17.0,,0.007937475123985838,3,226,0.562530180442494,0.0002023915142882661,143.30087338961087,COMPLETE
1160,0.32747682929039,2023-09-04 21:44:47.764462,2023-09-04 21:44:48.419652,0 days 00:00:00.655190,Tanh,Tanh,Leaky,,44,11,21.0,24.0,,0.011905540395560922,3,245,0.724332778329444,0.01001510801416805,119.53655281066895,COMPLETE
1161,0.8169144988059998,2023-09-04 21:44:48.420073,2023-09-04 21:44:54.689056,0 days 00:00:06.268983,Sigmoid,ReLU,ReLU,,28,8,16.0,14.0,,1.1050077090301144e-05,3,277,0.7702848107504571,0.00030322580723262044,117.92390849530051,COMPLETE
1162,0.6800642013549805,2023-09-04 21:44:54.689507,2023-09-04 21:44:54.884077,0 days 00:00:00.194570,Tanh,ReLU,ReLU,,41,9,17.0,21.0,,0.021376256807182723,3,260,0.1403780203224582,2.1124693780073707e-05,1351.9836853027343,COMPLETE
1163,0.34480130672454834,2023-09-04 21:44:54.884521,2023-09-04 21:44:58.035865,0 days 00:00:03.151344,ReLU,ReLU,Sigmoid,,53,9,18.0,15.0,,0.0005713716717688526,3,268,0.7532485452325669,1.6567588093574007e-05,114.03846637356666,COMPLETE
1164,0.22794289886951447,2023-09-04 21:44:58.036701,2023-09-04 21:44:59.298938,0 days 00:00:01.262237,Tanh,ReLU,ReLU,,50,10,16.0,22.0,,0.00937398414705722,3,287,0.6995069843176104,0.00040451730764778866,80.89375255418861,COMPLETE
1165,0.4282122254371643,2023-09-04 21:44:59.299744,2023-09-04 21:45:00.342373,0 days 00:00:01.042629,Tanh,Sigmoid,Leaky,,56,7,16.0,16.0,,0.013789533417060074,3,463,0.435998578711052,1.3525870498186688e-05,146.73202534210986,COMPLETE
1166,0.49409422278404236,2023-09-04 21:45:00.343187,2023-09-04 21:45:00.708130,0 days 00:00:00.364943,Tanh,ReLU,ReLU,,39,5,17.0,17.0,,0.04948606421746016,3,298,0.12140847851985465,0.004718821804950307,163.06697616577148,COMPLETE
1167,0.3248121440410614,2023-09-04 21:45:00.708545,2023-09-04 21:45:01.287034,0 days 00:00:00.578489,Tanh,ReLU,ReLU,,46,11,22.0,14.0,,0.0036293985681424535,3,250,0.5095688745904622,3.775665794778398e-05,113.19712686538696,COMPLETE
