number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1106,0.3762042820453644,2023-09-04 21:30:02.089105,2023-09-04 21:30:02.319670,0 days 00:00:00.230565,Tanh,Tanh,,,84,18,9.0,,,0.014439080953003761,2,248,0.21187115801667705,0.0003778110559475538,124.53824628632644,COMPLETE
1107,0.3266680836677551,2023-09-04 21:30:02.320102,2023-09-04 21:30:02.610790,0 days 00:00:00.290688,Leaky,Tanh,,,81,17,20.0,,,0.0344996023909186,2,268,0.5520720136530842,0.0002447954805851097,134.0158810335047,COMPLETE
1108,0.7067941427230835,2023-09-04 21:30:02.611208,2023-09-04 21:30:03.794354,0 days 00:00:01.183146,Tanh,ReLU,,,79,18,15.0,,,2.1394043719410205e-05,2,492,0.16934184540117708,0.00014850537797729226,447.95192346340275,COMPLETE
1109,0.5316217541694641,2023-09-04 21:30:03.794758,2023-09-04 21:30:06.356056,0 days 00:00:02.561298,ReLU,Tanh,,,76,19,11.0,,,3.058112921859174e-05,2,293,0.7063401249732467,8.689644691380185e-05,944.437328455798,COMPLETE
1110,0.3859231770038605,2023-09-04 21:30:06.356470,2023-09-04 21:30:09.257200,0 days 00:00:02.900730,Tanh,Sigmoid,,,72,19,18.0,,,0.00042941892129429155,2,261,0.7720365089788567,0.00011918204526754264,175.72680699140176,COMPLETE
1111,0.7170519232749939,2023-09-04 21:30:09.257608,2023-09-04 21:30:11.590826,0 days 00:00:02.333218,Leaky,Tanh,,,75,16,10.0,,,1.5131160247967234e-05,2,284,0.6713997037256245,0.0023646338891885384,141.65223470875915,COMPLETE
1112,0.5714147090911865,2023-09-04 21:30:11.591245,2023-09-04 21:30:12.250243,0 days 00:00:00.658998,Tanh,ReLU,,,81,18,8.0,,,0.0035763213464552117,2,116,0.7409130334429922,0.0970616818164607,199.42996651785714,COMPLETE
1113,0.459764301776886,2023-09-04 21:30:12.250647,2023-09-04 21:30:12.459708,0 days 00:00:00.209061,Tanh,,,,27,20,,,,0.008268934692885775,1,500,0.1452775913429419,0.00018574321041527606,134.79315042495728,COMPLETE
1114,0.3421739935874939,2023-09-04 21:30:12.460115,2023-09-04 21:30:16.540153,0 days 00:00:04.080038,Leaky,Tanh,,,78,17,7.0,,,0.00034258796566586763,2,406,0.7983788792911042,0.0006000703818777103,135.0689782547624,COMPLETE
1115,0.48301661014556885,2023-09-04 21:30:16.540553,2023-09-04 21:30:18.990843,0 days 00:00:02.450290,Tanh,Tanh,,,83,18,12.0,,,8.522636719497506e-05,2,300,0.7011909772423777,0.0001559077873695158,187.58879870096843,COMPLETE
1116,0.3325830399990082,2023-09-04 21:30:18.991251,2023-09-04 21:30:19.498096,0 days 00:00:00.506845,ReLU,ReLU,,,48,14,23.0,,,0.017173826348272605,2,273,0.3746670418015217,6.471654743976043e-05,178.96713518415177,COMPLETE
1117,0.28175294399261475,2023-09-04 21:30:19.498832,2023-09-04 21:30:20.240445,0 days 00:00:00.741613,Leaky,Tanh,,,85,15,8.0,,,0.025612440304334558,2,318,0.7440283524450214,9.721855750875497e-05,170.9811074393136,COMPLETE
1118,0.3175853490829468,2023-09-04 21:30:20.240853,2023-09-04 21:30:20.695876,0 days 00:00:00.455023,Tanh,Sigmoid,,,80,17,6.0,,,0.04574663087345389,2,238,0.7683537705317675,0.00022508777693516132,211.84940719604492,COMPLETE
1119,0.39962586760520935,2023-09-04 21:30:20.696278,2023-09-04 21:30:21.473264,0 days 00:00:00.776986,Tanh,ReLU,,,77,19,9.0,,,0.011601493585332317,2,309,0.6445634212102814,0.027705331717784203,377.02105221218534,COMPLETE
1120,0.43210315704345703,2023-09-04 21:30:21.473659,2023-09-04 21:30:25.479426,0 days 00:00:04.005767,Leaky,Tanh,,,89,16,11.0,,,0.00025374154628942893,2,328,0.7262617615300679,4.467587107843448e-05,155.9912335000387,COMPLETE
1121,0.29298684000968933,2023-09-04 21:30:25.479863,2023-09-04 21:30:25.880860,0 days 00:00:00.400997,Tanh,Tanh,,,74,18,13.0,,,0.020346425562089772,2,259,0.40963883226918796,0.0001191575674598,215.24309268240202,COMPLETE
1122,0.3689040243625641,2023-09-04 21:30:25.881366,2023-09-04 21:30:26.197287,0 days 00:00:00.315921,Tanh,ReLU,,,82,17,24.0,,,0.02905994626093712,2,341,0.45241516253716796,0.00016956762572381057,155.1231475830078,COMPLETE
1123,0.353500097990036,2023-09-04 21:30:26.197746,2023-09-04 21:30:26.547760,0 days 00:00:00.350014,Leaky,Tanh,,,71,18,9.0,,,0.014113971209510053,2,283,0.5666598565250085,8.054125500616129e-05,161.0868705543312,COMPLETE
1124,0.4594406187534332,2023-09-04 21:30:26.548245,2023-09-04 21:30:26.871008,0 days 00:00:00.322763,Tanh,Sigmoid,,,87,19,22.0,,,0.02178386944238478,2,179,0.6042359697842317,0.007430756713851693,190.91744864327566,COMPLETE
1125,0.5549291372299194,2023-09-04 21:30:26.871519,2023-09-04 21:30:27.031035,0 days 00:00:00.159516,ReLU,Tanh,,,79,17,10.0,,,0.03261611621375043,2,296,0.18991670778080924,0.039604821776721894,322.3859410439768,COMPLETE
1126,0.43248382210731506,2023-09-04 21:30:27.031542,2023-09-04 21:30:27.411287,0 days 00:00:00.379745,Tanh,ReLU,,,84,18,16.0,,,0.004460793653401991,2,291,0.2537688181619415,0.015300067558910925,321.7588381423164,COMPLETE
1127,0.3585908114910126,2023-09-04 21:30:27.411680,2023-09-04 21:30:27.722124,0 days 00:00:00.310444,Leaky,Tanh,,,75,20,8.0,,,0.017526340838951555,2,276,0.7999503057421982,0.00014255691496448906,185.65284538269043,COMPLETE
1128,0.3128032684326172,2023-09-04 21:30:27.722522,2023-09-04 21:30:27.980529,0 days 00:00:00.258007,Tanh,ReLU,,,82,19,23.0,,,0.025064527878332053,2,305,0.7715436912457809,0.0001020768435893553,901.443246459961,COMPLETE
1129,0.5841963887214661,2023-09-04 21:30:27.980943,2023-09-04 21:30:29.217320,0 days 00:00:01.236377,Leaky,Tanh,,,77,18,11.0,,,4.327572728202223e-05,2,271,0.3321484086053623,0.0002660946007008802,292.82376194352156,COMPLETE
1130,0.43111056089401245,2023-09-04 21:30:29.217734,2023-09-04 21:30:29.743894,0 days 00:00:00.526160,Tanh,Sigmoid,,,80,17,7.0,,,0.002822659791406298,2,186,0.13597254868000425,0.0037866839438164893,175.54438273111978,COMPLETE
1131,0.3541954457759857,2023-09-04 21:30:29.744286,2023-09-04 21:30:30.141679,0 days 00:00:00.397393,Tanh,Tanh,,,73,16,8.0,,,0.06551619665583934,2,283,0.5533412510552262,0.000201373189885474,170.48803774515787,COMPLETE
1132,0.2964114546775818,2023-09-04 21:30:30.142091,2023-09-04 21:30:30.739198,0 days 00:00:00.597107,Leaky,ReLU,,,85,18,5.0,,,0.009672580656799065,2,248,0.6908515553306473,0.004817798098665079,306.64795275701994,COMPLETE
1133,0.614920437335968,2023-09-04 21:30:30.739600,2023-09-04 21:30:31.862809,0 days 00:00:01.123209,Tanh,Tanh,,,80,19,10.0,,,2.4442205614196592e-05,2,205,0.44112939237716264,0.00012793477653954424,163.14038703732373,COMPLETE
1134,0.4037388265132904,2023-09-04 21:30:31.863210,2023-09-04 21:30:33.389205,0 days 00:00:01.525995,ReLU,Tanh,,,77,17,12.0,,,0.000553626201691343,2,262,0.48711761162888867,5.5875478645489816e-05,308.03236511230466,COMPLETE
1135,0.46576541662216187,2023-09-04 21:30:33.389603,2023-09-04 21:30:33.877436,0 days 00:00:00.487833,Tanh,ReLU,,,71,19,7.0,,,0.01257690227833955,2,387,0.7285701049297257,0.038234761293259104,194.07325545601222,COMPLETE
1136,0.5264264941215515,2023-09-04 21:30:33.877855,2023-09-04 21:30:33.989022,0 days 00:00:00.111167,Leaky,Tanh,,,82,18,11.0,,,0.0455129022258759,2,306,0.10956687304272175,0.0019687338991900842,229.14990107218424,COMPLETE
1137,0.4090413451194763,2023-09-04 21:30:33.989476,2023-09-04 21:30:34.236597,0 days 00:00:00.247121,Tanh,Sigmoid,,,42,16,9.0,,,0.01591448681203145,2,298,0.22870457215684828,6.939119921778822e-05,144.2823912457722,COMPLETE
1138,0.7667659521102905,2023-09-04 21:30:34.237039,2023-09-04 21:30:35.044315,0 days 00:00:00.807276,Tanh,Tanh,,,79,11,1.0,,,4.763743747032742e-05,2,223,0.2699831858196045,0.00017472942313452683,172.48605723017533,COMPLETE
1139,0.4025213122367859,2023-09-04 21:30:35.044730,2023-09-04 21:30:35.252636,0 days 00:00:00.207906,Leaky,ReLU,,,75,17,24.0,,,0.0057159226980154736,2,315,0.15462049264016517,2.850734632434283e-05,154.50733402797155,COMPLETE
1140,0.4333796501159668,2023-09-04 21:30:35.253387,2023-09-04 21:30:35.701881,0 days 00:00:00.448494,Tanh,Tanh,,,86,18,9.0,,,0.03646956918571844,2,293,0.2203891880180258,0.0004992151249024606,398.85923767089844,COMPLETE
1141,0.515236496925354,2023-09-04 21:30:35.702620,2023-09-04 21:30:38.107550,0 days 00:00:02.404930,Leaky,ReLU,,,83,15,9.0,,,0.00017757677131604427,2,166,0.7564216237839623,0.03235593299754092,132.6534693154944,COMPLETE
1142,0.32934659719467163,2023-09-04 21:30:38.107945,2023-09-04 21:30:38.313551,0 days 00:00:00.205606,Tanh,Tanh,,,73,18,10.0,,,0.02084681718047318,2,107,0.35975930105974663,0.0002940306888837408,149.99691062137998,COMPLETE
1143,0.5110385417938232,2023-09-04 21:30:38.313947,2023-09-04 21:30:38.453580,0 days 00:00:00.139633,ReLU,Sigmoid,,,78,17,8.0,,,0.029514146367482334,2,352,0.15215312400769207,0.000145081186420707,418.56968049080143,COMPLETE
1144,0.31426310539245605,2023-09-04 21:30:38.453971,2023-09-04 21:30:38.874089,0 days 00:00:00.420118,Tanh,Tanh,,,88,19,23.0,,,0.024730514112974392,2,283,0.7198425163577784,0.00010816062701884306,166.98860931396484,COMPLETE
1145,0.41652971506118774,2023-09-04 21:30:38.874512,2023-09-04 21:30:39.357596,0 days 00:00:00.483084,Leaky,ReLU,,,14,17,17.0,,,0.001757288475655969,2,232,0.14839439564236798,0.00021778384654644702,130.36438013712566,COMPLETE
1146,0.36366188526153564,2023-09-04 21:30:39.358004,2023-09-04 21:30:39.648635,0 days 00:00:00.290631,Tanh,Tanh,,,62,18,11.0,,,0.05588392124003692,2,332,0.3872904806604738,0.002938152095003452,165.10787086486818,COMPLETE
1147,0.7917907238006592,2023-09-04 21:30:39.649090,2023-09-04 21:30:40.434801,0 days 00:00:00.785711,Tanh,Tanh,,,80,20,22.0,,,1.0323809288207008e-05,2,268,0.19743015628505592,0.0003877565756804356,157.02896972200764,COMPLETE
1148,0.26806333661079407,2023-09-04 21:30:40.435218,2023-09-04 21:30:40.871094,0 days 00:00:00.435876,Leaky,ReLU,,,90,18,12.0,,,0.01736026049481548,2,491,0.761961313301139,2.1882880821545233e-05,117.62334563515402,COMPLETE
1149,0.30760741233825684,2023-09-04 21:30:40.871522,2023-09-04 21:30:41.428327,0 days 00:00:00.556805,Tanh,Sigmoid,,,77,19,8.0,,,0.020552419226271275,2,287,0.7995230492273238,0.0006748550439802441,123.73818426865797,COMPLETE
1150,0.47466790676116943,2023-09-04 21:30:41.428757,2023-09-04 21:30:41.892279,0 days 00:00:00.463522,Tanh,Tanh,,,82,16,10.0,,,0.01078432964482641,2,255,0.6647492841056672,0.045864849695474774,186.1570088313176,COMPLETE
1151,0.3242943286895752,2023-09-04 21:30:41.892685,2023-09-04 21:30:42.500996,0 days 00:00:00.608311,Leaky,Tanh,,,70,17,13.0,,,0.008371601183277708,2,320,0.7023623536078292,8.827953480391719e-05,143.65896175753684,COMPLETE
1152,0.4375635087490082,2023-09-04 21:30:42.501427,2023-09-04 21:30:43.785894,0 days 00:00:01.284467,Tanh,ReLU,,,84,19,6.0,,,0.0006567108538948105,2,275,0.47050069238403125,0.009447939928252618,162.98365868873967,COMPLETE
1153,0.3347417712211609,2023-09-04 21:30:43.786364,2023-09-04 21:30:44.678921,0 days 00:00:00.892557,ReLU,Tanh,,,75,18,24.0,,,0.0016197111076345961,2,303,0.7995812641487464,0.024367552515267524,234.40826775045957,COMPLETE
1154,0.46799740195274353,2023-09-04 21:30:44.679365,2023-09-04 21:30:44.916892,0 days 00:00:00.237527,Tanh,ReLU,,,81,16,7.0,,,0.014662330658609012,2,241,0.2929374022013492,0.00012642568926521955,152.7506795030959,COMPLETE
1155,0.28277498483657837,2023-09-04 21:30:44.917321,2023-09-04 21:30:45.352862,0 days 00:00:00.435541,Leaky,Tanh,,,72,17,23.0,,,0.03147490971929347,2,291,0.7470249513595281,0.00016741579756078485,152.63398938301282,COMPLETE
1156,0.6229445338249207,2023-09-04 21:30:45.353314,2023-09-04 21:30:47.005300,0 days 00:00:01.651986,Tanh,,,,79,18,,,,8.142802217670171e-05,1,214,0.7665122079045975,0.0023103044918978085,278.9426122291066,COMPLETE
1157,0.2862035632133484,2023-09-04 21:30:47.005714,2023-09-04 21:30:47.552370,0 days 00:00:00.546656,Leaky,Sigmoid,,,85,20,11.0,,,0.04207311132152975,2,313,0.7248939200190643,0.00010002889943881,161.15656021894034,COMPLETE
1158,0.4411773979663849,2023-09-04 21:30:47.552799,2023-09-04 21:30:48.412512,0 days 00:00:00.859713,Tanh,Tanh,,,78,17,9.0,,,0.0008800763711092922,2,98,0.6835420799198293,0.01879533300954878,228.9189991853675,COMPLETE
1159,0.8967737555503845,2023-09-04 21:30:48.412928,2023-09-04 21:30:49.133603,0 days 00:00:00.720675,Tanh,ReLU,,,75,19,8.0,,,1.3848760919757276e-05,2,373,0.11656856694792526,0.0017661157297024202,136.01820868525365,COMPLETE
1160,0.29551926255226135,2023-09-04 21:30:49.134028,2023-09-04 21:30:50.652403,0 days 00:00:01.518375,Leaky,Tanh,,,37,18,10.0,,,0.023734084786692946,2,264,0.7488128900476875,1.1365158615618607e-05,241.59990189715128,COMPLETE
1161,0.5075457692146301,2023-09-04 21:30:50.652862,2023-09-04 21:30:51.146070,0 days 00:00:00.493208,ReLU,Tanh,,,81,16,20.0,,,0.0022885799967780887,2,439,0.5924297535201949,0.07148305800842313,332.93769963582355,COMPLETE
1162,0.4470674693584442,2023-09-04 21:30:51.146492,2023-09-04 21:30:54.113061,0 days 00:00:02.966569,Tanh,ReLU,,,87,17,9.0,,,0.0003074212571358422,2,279,0.7745043273349121,0.03702279411733026,311.2018025169236,COMPLETE
1163,0.4210914373397827,2023-09-04 21:30:54.113472,2023-09-04 21:30:54.299482,0 days 00:00:00.186010,Tanh,Sigmoid,,,76,18,8.0,,,0.08128713142231149,2,253,0.16112406852406008,0.0002490147129972427,139.08596206665038,COMPLETE
1164,0.40435755252838135,2023-09-04 21:30:54.299913,2023-09-04 21:30:54.605915,0 days 00:00:00.306002,Leaky,Tanh,,,82,17,12.0,,,0.01842058491798222,2,304,0.6480771727541709,0.011374571503169539,186.1891120172316,COMPLETE
1165,0.30268383026123047,2023-09-04 21:30:54.606360,2023-09-04 21:30:54.924117,0 days 00:00:00.317757,Tanh,ReLU,,,73,19,21.0,,,0.012616880340141247,2,199,0.7164327595505261,0.00019752393330029424,290.38392469618054,COMPLETE
1166,0.4435080587863922,2023-09-04 21:30:54.924535,2023-09-04 21:30:55.179343,0 days 00:00:00.254808,Tanh,Tanh,,,84,18,22.0,,,0.006699351313325856,2,293,0.23216047099436868,0.007480407312065966,161.7682718737372,COMPLETE
1167,0.39220157265663147,2023-09-04 21:30:55.179772,2023-09-04 21:30:56.456035,0 days 00:00:01.276263,Leaky,Tanh,,,20,19,10.0,,,0.02771024752536689,2,493,0.769247037904641,0.0001289951073275485,381.24228424072265,COMPLETE
1168,0.2972029745578766,2023-09-04 21:30:56.456458,2023-09-04 21:30:56.933943,0 days 00:00:00.477485,Tanh,ReLU,,,71,18,14.0,,,0.035716397286538464,2,324,0.743462352588935,5.132993007858269e-05,137.67962369051847,COMPLETE
1169,0.29218342900276184,2023-09-04 21:30:56.934386,2023-09-04 21:30:58.250170,0 days 00:00:01.315784,Leaky,Sigmoid,,,79,17,7.0,,,0.004363362970236609,2,273,0.7998990263853066,7.614576446676429e-05,780.5406019422743,COMPLETE
1170,0.3855536878108978,2023-09-04 21:30:58.250601,2023-09-04 21:30:58.783211,0 days 00:00:00.532610,ReLU,Tanh,,,77,16,11.0,,,0.0014779179387532817,2,298,0.34062598817120493,3.747841556769687e-05,136.44738825526807,COMPLETE
1171,0.3954884707927704,2023-09-04 21:30:58.783629,2023-09-04 21:30:58.992376,0 days 00:00:00.208747,Tanh,Leaky,,,83,17,9.0,,,0.01492237070776334,2,481,0.24678748198558184,0.00015095498180454263,127.45746559320494,COMPLETE
1172,0.41153958439826965,2023-09-04 21:30:58.992797,2023-09-04 21:30:59.226121,0 days 00:00:00.233324,Tanh,Tanh,,,80,18,24.0,,,0.020614954666858275,2,500,0.21469086675129587,0.0003193466947414306,134.57446048134253,COMPLETE
1173,0.3421124815940857,2023-09-04 21:30:59.226540,2023-09-04 21:30:59.545602,0 days 00:00:00.319062,Leaky,ReLU,,,74,19,11.0,,,0.05147134127631414,2,282,0.6947076051261238,0.00010839542726682093,164.99073344263536,COMPLETE
1174,0.5276714563369751,2023-09-04 21:30:59.546024,2023-09-04 21:31:04.315566,0 days 00:00:04.769542,Tanh,Tanh,,,31,20,23.0,,,1.325152215927597e-05,2,264,0.7998446032028921,0.00018392144509436244,221.24620576338336,COMPLETE
1175,0.3376908004283905,2023-09-04 21:31:04.315989,2023-09-04 21:31:04.660488,0 days 00:00:00.344499,Tanh,Tanh,,,91,18,12.0,,,0.026694888213985676,2,286,0.7403830003177174,0.0005284138411257697,219.40044941621667,COMPLETE
1176,0.3297123312950134,2023-09-04 21:31:04.660924,2023-09-04 21:31:04.931665,0 days 00:00:00.270741,Leaky,ReLU,,,86,21,8.0,,,0.01763427807798066,2,310,0.2611444593974004,0.00350879125343135,133.18721541147383,COMPLETE
1177,0.36087602376937866,2023-09-04 21:31:04.932092,2023-09-04 21:31:05.677274,0 days 00:00:00.745182,Tanh,Sigmoid,,,70,17,10.0,,,0.010631779697153192,2,398,0.6256434095030362,0.0009221044718599978,289.2702556703149,COMPLETE
1178,0.5232378244400024,2023-09-04 21:31:05.677702,2023-09-04 21:31:06.275837,0 days 00:00:00.598135,ReLU,Tanh,,,78,19,9.0,,,0.037358208436596804,2,256,0.7742317364671879,0.02329370034803688,184.80388693973936,COMPLETE
1179,0.6554087996482849,2023-09-04 21:31:06.276268,2023-09-04 21:31:07.936284,0 days 00:00:01.660016,Tanh,ReLU,,,76,17,15.0,,,2.9633355868668486e-05,2,246,0.501694538403029,0.030592997753697622,216.0908031308554,COMPLETE
1180,0.3864043354988098,2023-09-04 21:31:07.936696,2023-09-04 21:31:09.989457,0 days 00:00:02.052761,Leaky,Leaky,,,81,18,16.0,,,0.00038692279592781996,2,299,0.5817653271544692,0.0015208663423280687,246.818791469204,COMPLETE
1181,0.34801948070526123,2023-09-04 21:31:09.989854,2023-09-04 21:31:10.448856,0 days 00:00:00.459002,Tanh,Tanh,,,79,18,7.0,,,0.023549770609760937,2,272,0.43852428846759134,8.695795951742202e-05,1265.0008132289834,COMPLETE
1182,0.3959902822971344,2023-09-04 21:31:10.449283,2023-09-04 21:31:10.774497,0 days 00:00:00.325214,Leaky,Tanh,,,64,15,13.0,,,0.030493288877182737,2,291,0.7192511948811173,0.0007046525295102009,140.33199251615085,COMPLETE
1183,0.43835926055908203,2023-09-04 21:31:10.774954,2023-09-04 21:31:11.002692,0 days 00:00:00.227738,Tanh,Sigmoid,,,83,16,8.0,,,0.013048825482842854,2,308,0.13079810047105292,6.703003101656536e-05,203.1521712711879,COMPLETE
1184,0.32298749685287476,2023-09-04 21:31:11.003127,2023-09-04 21:31:11.631646,0 days 00:00:00.628519,Tanh,ReLU,,,85,19,19.0,,,0.002581206586263541,2,279,0.674813184098661,0.00013765003507351062,5281.652331882053,COMPLETE
1185,0.3402612507343292,2023-09-04 21:31:11.632129,2023-09-04 21:31:12.067802,0 days 00:00:00.435673,Leaky,Tanh,,,88,18,11.0,,,0.003788355450977122,2,232,0.7682075632893344,0.0043012742065751865,351.7466320658839,COMPLETE
1186,0.2918875515460968,2023-09-04 21:31:12.068236,2023-09-04 21:31:12.649683,0 days 00:00:00.581447,Tanh,Tanh,,,73,17,23.0,,,0.020126358890378376,2,316,0.7440569100002734,0.00011378012955575402,521.709189675071,COMPLETE
1187,0.4069744646549225,2023-09-04 21:31:12.650206,2023-09-04 21:31:13.003067,0 days 00:00:00.352861,ReLU,ReLU,,,81,5,9.0,,,0.016135510734893877,2,123,0.7062443011859446,0.00024830576571026146,242.90889020647322,COMPLETE
1188,0.26151156425476074,2023-09-04 21:31:13.003497,2023-09-04 21:31:13.389430,0 days 00:00:00.385933,Tanh,Tanh,,,77,19,10.0,,,0.02802170406280263,2,145,0.7709442926779662,0.0001668909423577642,140.93865719963523,COMPLETE
1189,0.496006578207016,2023-09-04 21:31:13.389873,2023-09-04 21:31:13.496461,0 days 00:00:00.106588,Tanh,Leaky,,,50,17,10.0,,,0.042471364942311206,2,113,0.1110442900751074,0.0002072343758385368,400.55240740094865,COMPLETE
1190,0.2478732019662857,2023-09-04 21:31:13.496916,2023-09-04 21:31:13.968684,0 days 00:00:00.471768,Tanh,Tanh,Sigmoid,,77,18,10.0,12.0,,0.03406761965311267,3,153,0.7731650432778525,0.0001638164570579608,413.9203243771115,COMPLETE
1191,0.2408141791820526,2023-09-04 21:31:13.969106,2023-09-04 21:31:14.717869,0 days 00:00:00.748763,Tanh,Sigmoid,Sigmoid,,78,20,10.0,13.0,,0.040233137556526535,3,186,0.7994085868403407,0.00017171533097699827,141.10151509769628,COMPLETE
1192,0.26072850823402405,2023-09-04 21:31:14.718299,2023-09-04 21:31:15.407590,0 days 00:00:00.689291,Tanh,Sigmoid,Sigmoid,,79,21,10.0,12.0,,0.05014218998753552,3,182,0.777715303988746,0.00019105679333348123,220.19674156452047,COMPLETE
1193,0.397684246301651,2023-09-04 21:31:15.408012,2023-09-04 21:31:15.793755,0 days 00:00:00.385743,Tanh,Sigmoid,Sigmoid,,78,21,10.0,13.0,,0.050007490939145444,3,205,0.7990384608856974,0.00019781084023744346,163.39038029423466,COMPLETE
1194,0.3687102794647217,2023-09-04 21:31:15.794209,2023-09-04 21:31:16.334913,0 days 00:00:00.540704,Tanh,Sigmoid,Sigmoid,,78,22,10.0,12.0,,0.04728983211969682,3,185,0.7990104018842791,0.00017720833556377708,158.24168559483118,COMPLETE
1195,0.3754311501979828,2023-09-04 21:31:16.335345,2023-09-04 21:31:16.648845,0 days 00:00:00.313500,Tanh,Sigmoid,Sigmoid,,79,20,2.0,15.0,,0.039857492795511804,3,185,0.32604537516840654,0.000220965462613359,244.72503341674803,COMPLETE
1196,0.543613851070404,2023-09-04 21:31:16.649342,2023-09-04 21:31:16.918675,0 days 00:00:00.269333,Tanh,Sigmoid,Sigmoid,,45,21,10.0,11.0,,0.04067608689951367,3,193,0.167363766375331,0.006291030427599044,159.60912956075467,COMPLETE
1197,0.2999964654445648,2023-09-04 21:31:16.919120,2023-09-04 21:31:17.733855,0 days 00:00:00.814735,Tanh,Sigmoid,Sigmoid,,47,23,10.0,9.0,,0.03277356398591367,3,177,0.7991160594023705,0.0001574165666833761,214.8160064074458,COMPLETE
1198,0.29551517963409424,2023-09-04 21:31:17.734285,2023-09-04 21:31:18.255994,0 days 00:00:00.521709,Tanh,Sigmoid,Sigmoid,,77,21,10.0,15.0,,0.03590864681567665,3,183,0.7713108818442048,0.00022386178145489833,259.9289757864816,COMPLETE
