number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
1581,0.3704703450202942,2023-09-04 22:33:24.146392,2023-09-04 22:33:28.951929,0 days 00:00:04.805537,Leaky,Sigmoid,,,17,16,3.0,,,0.0003897406888278391,2,206,0.6431145111153769,0.00015987998320561125,149.1578096926791,COMPLETE
1582,0.32997196912765503,2023-09-04 22:33:28.952385,2023-09-04 22:33:30.580579,0 days 00:00:01.628194,Leaky,Sigmoid,,,21,15,3.0,,,0.0024939559126438272,2,223,0.7458746599921642,0.002673815828097106,119.05455669458361,COMPLETE
1583,0.32729044556617737,2023-09-04 22:33:30.581054,2023-09-04 22:33:32.269025,0 days 00:00:01.687971,Leaky,Sigmoid,Tanh,,18,13,4.0,1.0,,0.05045425129400314,3,230,0.6677319129333961,0.00038723863756243273,133.9717917191355,COMPLETE
1584,0.33746686577796936,2023-09-04 22:33:32.269551,2023-09-04 22:33:34.818282,0 days 00:00:02.548731,Leaky,Sigmoid,,,14,14,4.0,,,0.00123761888242521,2,127,0.7168238733085825,1.554002077559118e-05,117.37413668942142,COMPLETE
1585,0.34443455934524536,2023-09-04 22:33:34.818770,2023-09-04 22:33:35.405267,0 days 00:00:00.586497,Leaky,,,,28,15,,,,0.004410201704875068,1,194,0.40515532966310097,0.00012761768232182007,122.52783486150926,COMPLETE
1586,0.3605075478553772,2023-09-04 22:33:35.405779,2023-09-04 22:33:36.143813,0 days 00:00:00.738034,Leaky,Sigmoid,,,25,15,11.0,,,0.07536188785682402,2,169,0.7665416743823075,0.0008202837821612561,103.37540334065756,COMPLETE
1587,0.34274953603744507,2023-09-04 22:33:36.144358,2023-09-04 22:33:36.955984,0 days 00:00:00.811626,Leaky,Sigmoid,Tanh,,20,16,5.0,4.0,,0.006895676521986976,3,208,0.27995083897348544,1.901597098135667e-05,124.77572606404622,COMPLETE
1588,0.2877340018749237,2023-09-04 22:33:36.956531,2023-09-04 22:33:38.183231,0 days 00:00:01.226700,Leaky,Sigmoid,,,23,15,2.0,,,0.0085157156118094,2,239,0.7996557735005956,5.573681226942699e-05,93.41403134663899,COMPLETE
1589,0.28546321392059326,2023-09-04 22:33:38.183772,2023-09-04 22:33:40.287744,0 days 00:00:02.103972,Leaky,Sigmoid,,,15,14,24.0,,,0.0032421966597353242,2,118,0.7414005526156738,0.00046043220046456204,98.01596520163797,COMPLETE
1590,0.32544010877609253,2023-09-04 22:33:40.288251,2023-09-04 22:33:42.906287,0 days 00:00:02.618036,Sigmoid,Sigmoid,Tanh,,19,15,9.0,8.0,,0.003956708144567513,3,215,0.6951152728779856,0.00010500421593604084,108.93011121852423,COMPLETE
1591,0.6098623871803284,2023-09-04 22:33:42.906807,2023-09-04 22:33:44.496613,0 days 00:00:01.589806,Leaky,Sigmoid,,,71,13,4.0,,,7.313116039650808e-05,2,225,0.540518372914551,0.0002858997010025819,95.30232771131728,COMPLETE
1592,0.47957196831703186,2023-09-04 22:33:44.497101,2023-09-04 22:33:45.077879,0 days 00:00:00.580778,Leaky,Sigmoid,Tanh,Sigmoid,16,16,5.0,4.0,1.0,0.04584778349877205,4,158,0.25817938849598965,8.2469504052845e-05,137.85350405785346,COMPLETE
1593,0.45648401975631714,2023-09-04 22:33:45.078363,2023-09-04 22:33:45.541486,0 days 00:00:00.463123,Sigmoid,,,,22,16,,,,0.010008055577466937,1,139,0.7691236893315537,0.0368321474433618,122.53701088645242,COMPLETE
1594,0.3752569556236267,2023-09-04 22:33:45.541945,2023-09-04 22:33:48.822864,0 days 00:00:03.280919,Leaky,Sigmoid,,,17,15,3.0,,,0.000938068233197608,2,202,0.32601880624896407,0.004309589098580237,115.29694234262598,COMPLETE
1595,0.4039715528488159,2023-09-04 22:33:48.823780,2023-09-04 22:33:52.612795,0 days 00:00:03.789015,Tanh,Sigmoid,Tanh,,27,14,3.0,7.0,,0.0006710762452483419,3,107,0.7192971410925553,0.0013758574852633415,113.73215092454001,COMPLETE
1596,0.8905206322669983,2023-09-04 22:33:52.613273,2023-09-04 22:33:54.687431,0 days 00:00:02.074158,Tanh,Sigmoid,,,10,17,5.0,,,3.168725712045595e-05,2,148,0.10354498881040121,0.00014335411562563615,102.41894845704775,COMPLETE
1597,0.36679571866989136,2023-09-04 22:33:54.687898,2023-09-04 22:33:55.096373,0 days 00:00:00.408475,Leaky,,,,75,15,,,,0.0059153420360607695,1,426,0.3565443352200749,4.787947185367024e-05,112.53091012863885,COMPLETE
1598,0.3957340717315674,2023-09-04 22:33:55.096909,2023-09-04 22:33:59.648004,0 days 00:00:04.551095,Tanh,Sigmoid,,,29,13,2.0,,,0.000274095994513093,2,231,0.7466267152346842,0.0002211547587012035,122.42694326293417,COMPLETE
1599,0.4225066602230072,2023-09-04 22:33:59.648514,2023-09-04 22:34:00.499368,0 days 00:00:00.850854,Sigmoid,Sigmoid,Tanh,,34,15,2.0,11.0,,0.01997909305890297,3,247,0.7998397071523884,0.0040915647055825574,143.67903797046557,COMPLETE
1600,0.3804768919944763,2023-09-04 22:34:00.499866,2023-09-04 22:34:01.717521,0 days 00:00:01.217655,Tanh,Leaky,,,19,18,5.0,,,0.0014630673238239555,2,214,0.2053772252564799,0.007483797397028659,104.23197174072266,COMPLETE
1601,0.3717612326145172,2023-09-04 22:34:01.718030,2023-09-04 22:34:05.213803,0 days 00:00:03.495773,Tanh,Sigmoid,Tanh,,12,16,3.0,5.0,,0.0019153717093189169,3,183,0.44594049361942173,0.0001909206597364615,164.1747882596908,COMPLETE
1602,0.3795003890991211,2023-09-04 22:34:05.214479,2023-09-04 22:34:05.553050,0 days 00:00:00.338571,Tanh,,,,36,14,,,,0.024763469415554233,1,220,0.45972691628686224,6.236798131025703e-05,136.79740973079905,COMPLETE
1603,0.36059868335723877,2023-09-04 22:34:05.553591,2023-09-04 22:34:13.983677,0 days 00:00:08.430086,Tanh,Sigmoid,,,22,14,4.0,,,0.00045914458983907275,2,193,0.47885165780327954,4.2577492517038474e-05,260.0638637641551,COMPLETE
1604,0.4481080174446106,2023-09-04 22:34:13.984626,2023-09-04 22:34:18.238051,0 days 00:00:04.253425,Leaky,Sigmoid,,,15,17,14.0,,,0.002925035723952145,2,129,0.36781162673282125,0.05911173838579716,116.7906363476282,COMPLETE
1605,0.5536854267120361,2023-09-04 22:34:18.238989,2023-09-04 22:34:20.974547,0 days 00:00:02.735558,Tanh,Sigmoid,Tanh,Sigmoid,25,14,23.0,9.0,2.0,0.0005730567806630589,4,101,0.1994111068752787,0.0028863430740784283,124.43190115749246,COMPLETE
1606,0.3826100528240204,2023-09-04 22:34:20.975506,2023-09-04 22:34:36.583324,0 days 00:00:15.607818,Tanh,Sigmoid,,,20,16,10.0,,,0.00015909036910011475,2,236,0.6728403365982654,3.490569168550343e-05,101.12979488049524,COMPLETE
1607,0.8024342060089111,2023-09-04 22:34:36.584248,2023-09-04 22:34:38.664942,0 days 00:00:02.080694,Tanh,Sigmoid,Tanh,,58,3,4.0,10.0,,0.00016541693507636472,3,177,0.18841933450122675,0.00010869821983854869,136.8707870224775,COMPLETE
1608,0.5749566555023193,2023-09-04 22:34:38.665908,2023-09-04 22:34:49.922802,0 days 00:00:11.256894,Tanh,Leaky,,,33,23,5.0,,,1.3579413964055832e-05,2,226,0.7681631896290769,1.5416851669786645e-05,119.17288852792926,COMPLETE
1609,0.3350308835506439,2023-09-04 22:34:49.923740,2023-09-04 22:34:50.711364,0 days 00:00:00.787624,Leaky,,,,82,15,,,,0.05751394503733715,1,211,0.5591498477639191,1.1431421442343983e-05,112.95845451354981,COMPLETE
1610,0.3067202568054199,2023-09-04 22:34:50.712275,2023-09-04 22:34:54.091072,0 days 00:00:03.378797,Tanh,Sigmoid,,,18,12,14.0,,,0.008743234339642412,2,243,0.6269892466210643,1.9104962502411772e-05,100.21279986699422,COMPLETE
1611,0.42681217193603516,2023-09-04 22:34:54.091998,2023-09-04 22:34:55.792417,0 days 00:00:01.700419,Sigmoid,Sigmoid,Leaky,,21,14,15.0,6.0,,0.014433003260464641,3,112,0.7215237542111353,0.01780719355855314,126.57804361979167,COMPLETE
1612,0.7044455409049988,2023-09-04 22:34:55.793393,2023-09-04 22:35:01.702016,0 days 00:00:05.908623,Tanh,Sigmoid,Tanh,Leaky,14,13,5.0,18.0,4.0,3.553460827668546e-05,4,165,0.1710000422147868,8.690023700061454e-05,638.5264062592478,COMPLETE
1613,0.375003457069397,2023-09-04 22:35:01.702977,2023-09-04 22:35:22.062018,0 days 00:00:20.359041,Tanh,Sigmoid,,,12,22,11.0,,,0.000848760350513033,2,202,0.6993406047106028,0.009071246133529326,110.79450563129626,COMPLETE
1614,0.7674832344055176,2023-09-04 22:35:22.062936,2023-09-04 22:35:35.207612,0 days 00:00:13.144676,Tanh,Sigmoid,,,10,15,4.0,,,1.1231129402280656e-05,2,96,0.7494398784765103,0.0001413148572685943,98.68472703297932,COMPLETE
1615,0.4372813403606415,2023-09-04 22:35:35.208549,2023-09-04 22:35:41.427931,0 days 00:00:06.219382,Tanh,,,,18,18,,,,0.000130106095050134,1,141,0.5202833515566672,0.0001770803861704081,1118.093179256358,COMPLETE
1616,0.38213324546813965,2023-09-04 22:35:41.428840,2023-09-04 22:35:44.430854,0 days 00:00:03.002014,Leaky,Sigmoid,Leaky,,20,23,3.0,3.0,,0.0016551576788841561,3,219,0.14080236605769,6.817577449605571e-05,110.56292191050412,COMPLETE
1617,0.44609466195106506,2023-09-04 22:35:44.431822,2023-09-04 22:36:00.702870,0 days 00:00:16.271048,Tanh,Leaky,,,24,22,15.0,,,1.525207624902341e-05,2,252,0.7694146927836524,4.99013688234078e-05,113.37890400962225,COMPLETE
1618,0.36362460255622864,2023-09-04 22:36:00.703847,2023-09-04 22:36:11.452452,0 days 00:00:10.748605,Tanh,Sigmoid,,,38,14,5.0,,,0.00021512521292817632,2,234,0.799982150516977,2.33937874638635e-05,114.02360955262796,COMPLETE
1619,0.34946927428245544,2023-09-04 22:36:11.453382,2023-09-04 22:36:13.082854,0 days 00:00:01.629472,Tanh,Sigmoid,Sigmoid,,16,16,3.0,22.0,,0.03508921622395803,3,50,0.5002573712639544,0.0001195649802644897,116.55092420076069,COMPLETE
1620,0.3772219121456146,2023-09-04 22:36:13.083816,2023-09-04 22:36:20.844180,0 days 00:00:07.760364,Sigmoid,Sigmoid,,,30,22,14.0,,,0.0006813970178466757,2,152,0.727314653354016,0.0002598271382104493,110.0162911666067,COMPLETE
1621,0.4410233199596405,2023-09-04 22:36:20.845095,2023-09-04 22:36:22.119448,0 days 00:00:01.274353,Tanh,,,,23,15,,,,0.00030658332844382317,1,120,0.14844159170218407,0.0010759550357056316,110.04405753126422,COMPLETE
1622,0.3485621511936188,2023-09-04 22:36:22.120380,2023-09-04 22:36:23.836698,0 days 00:00:01.716318,Leaky,Sigmoid,,,12,14,9.0,,,0.007329672231319745,2,385,0.17423195447872913,3.0007908140519635e-05,123.44913205233487,COMPLETE
1623,0.3854842782020569,2023-09-04 22:36:23.837735,2023-09-04 22:36:25.590937,0 days 00:00:01.753202,Tanh,Sigmoid,Leaky,ReLU,36,23,4.0,2.0,9.0,0.004937531714913976,4,224,0.3042647636336235,0.00014245069526979757,160.56990446363176,COMPLETE
1624,0.35428306460380554,2023-09-04 22:36:25.591895,2023-09-04 22:36:28.999760,0 days 00:00:03.407865,Tanh,Sigmoid,Tanh,,14,18,23.0,21.0,,0.04313264431161588,3,209,0.6837930445877948,3.876476408297944e-05,115.80341638837542,COMPLETE
1625,0.35235702991485596,2023-09-04 22:36:29.000697,2023-09-04 22:36:30.254733,0 days 00:00:01.254036,Tanh,Sigmoid,,,26,22,4.0,,,0.011617040510192503,2,59,0.3274216193517361,0.0005551274840505348,109.74202098846436,COMPLETE
1626,0.902205765247345,2023-09-04 22:36:30.255653,2023-09-04 22:36:37.771232,0 days 00:00:07.515579,Tanh,Sigmoid,,,17,13,10.0,,,1.2229353609122866e-05,2,101,0.6520825741200522,0.00033993647858470474,108.76714521351427,COMPLETE
1627,0.3242983818054199,2023-09-04 22:36:37.772165,2023-09-04 22:36:40.790130,0 days 00:00:03.017965,Leaky,Leaky,,,10,22,22.0,,,0.01691180031247555,2,164,0.7458078382434712,9.914469471004848e-05,87.94886380150204,COMPLETE
1628,0.3707953095436096,2023-09-04 22:36:40.791049,2023-09-04 22:36:41.769020,0 days 00:00:00.977971,Tanh,,,,22,15,,,,0.02995196641331259,1,230,0.3470564022175789,0.00022359156095048252,811.0516227953361,COMPLETE
1629,0.4262467622756958,2023-09-04 22:36:41.769918,2023-09-04 22:36:44.732189,0 days 00:00:02.962271,Tanh,Sigmoid,Leaky,,84,15,24.0,8.0,,0.0004911960627606044,3,89,0.799483054614356,0.00536568695571447,105.52500144015538,COMPLETE
1630,0.35948312282562256,2023-09-04 22:36:44.733125,2023-09-04 22:36:50.490339,0 days 00:00:05.757214,Tanh,Sigmoid,,,20,17,15.0,,,0.0026751898449644423,2,195,0.5957227302693622,0.0007363837750899302,123.00675948122715,COMPLETE
1631,0.3476184606552124,2023-09-04 22:36:50.491287,2023-09-04 22:36:52.371649,0 days 00:00:01.880362,Tanh,Sigmoid,Tanh,,18,22,14.0,7.0,,0.010048510045075182,3,217,0.27868097841183903,6.006791725890995e-05,130.64598915793678,COMPLETE
1632,0.38875454664230347,2023-09-04 22:36:52.372610,2023-09-04 22:36:53.282638,0 days 00:00:00.910028,Sigmoid,Sigmoid,,,73,16,5.0,,,0.003921902696865221,2,111,0.16475093550140052,0.0017283860095168454,120.71423779736769,COMPLETE
1633,0.38389894366264343,2023-09-04 22:36:53.283582,2023-09-04 22:36:55.434573,0 days 00:00:02.150991,Tanh,,,,15,23,,,,0.02334058578024823,1,132,0.7701892627225628,0.021959319858929773,131.8633987991898,COMPLETE
1634,0.3023051917552948,2023-09-04 22:36:55.435502,2023-09-04 22:37:00.522502,0 days 00:00:05.087000,Leaky,Sigmoid,,,21,21,2.0,,,0.006784035418002531,2,173,0.7092263852727575,1.9823158769793194e-05,85.22366343317805,COMPLETE
1635,0.3552541732788086,2023-09-04 22:37:00.523450,2023-09-04 22:37:03.651796,0 days 00:00:03.128346,Tanh,Leaky,Sigmoid,Sigmoid,38,21,3.0,6.0,6.0,0.06913400110027808,4,240,0.7371169344123712,1.2126632911186893e-05,101.5121823946635,COMPLETE
1636,0.2824536859989166,2023-09-04 22:37:03.652813,2023-09-04 22:37:05.855715,0 days 00:00:02.202902,Tanh,Sigmoid,,,13,10,4.0,,,0.019432221930500027,2,94,0.770315543140494,0.00016751559782077622,99.87366885230655,COMPLETE
1637,0.44069549441337585,2023-09-04 22:37:05.856194,2023-09-04 22:37:08.247092,0 days 00:00:02.390898,Tanh,Sigmoid,Leaky,,35,22,5.0,12.0,,0.00036717473709784777,3,208,0.6927662116127963,0.03345618682796669,114.04557891119094,COMPLETE
1638,0.31989434361457825,2023-09-04 22:37:08.247590,2023-09-04 22:37:08.838252,0 days 00:00:00.590662,Tanh,Sigmoid,,,23,11,8.0,,,0.014961453918742443,2,224,0.38767447496904656,7.809268291095409e-05,163.21239108131044,COMPLETE
1639,0.3855728209018707,2023-09-04 22:37:08.838735,2023-09-04 22:37:09.069814,0 days 00:00:00.231079,Leaky,Sigmoid,,,39,15,14.0,,,0.0372752410298682,2,144,0.21096569160392975,3.346543977305731e-05,211.59873471941268,COMPLETE
1640,0.4361661374568939,2023-09-04 22:37:09.070349,2023-09-04 22:37:09.512349,0 days 00:00:00.442000,Tanh,Sigmoid,Leaky,,59,22,5.0,5.0,,0.0056546726023953015,3,58,0.726513886818481,0.025549661555351964,117.68052086463341,COMPLETE
1641,0.3539694547653198,2023-09-04 22:37:09.512920,2023-09-04 22:37:09.775093,0 days 00:00:00.262173,Tanh,,,,19,14,,,,0.010998267707655338,1,187,0.21771666187819874,1.4935581514001318e-05,111.6634592516669,COMPLETE
1642,0.38334137201309204,2023-09-04 22:37:09.775604,2023-09-04 22:37:10.501240,0 days 00:00:00.725636,Tanh,Sigmoid,,,16,21,15.0,,,0.008491052923845355,2,360,0.26505606168731904,0.0024616484319835838,231.67527074981155,COMPLETE
1643,0.30387768149375916,2023-09-04 22:37:10.501709,2023-09-04 22:37:18.563487,0 days 00:00:08.061778,Sigmoid,Leaky,Tanh,Leaky,12,21,3.0,1.0,11.0,0.001457019111091287,4,103,0.7661917156134944,2.5378688283307176e-05,101.33707163285236,COMPLETE
1644,0.2939232885837555,2023-09-04 22:37:18.564007,2023-09-04 22:37:19.641022,0 days 00:00:01.077015,Tanh,Sigmoid,Sigmoid,,33,23,9.0,5.0,,0.028358855528211355,3,87,0.6715631312755368,5.395262993950758e-05,96.62163690935101,COMPLETE
1645,0.3165999948978424,2023-09-04 22:37:19.641562,2023-09-04 22:37:20.796097,0 days 00:00:01.154535,Leaky,Sigmoid,,,27,15,4.0,,,0.003347970615238594,2,258,0.7473007292460061,4.34834864472557e-05,92.66380408958152,COMPLETE
1646,0.36982306838035583,2023-09-04 22:37:20.796587,2023-09-04 22:37:21.252404,0 days 00:00:00.455817,Tanh,Sigmoid,,,24,13,1.0,,,0.012842895030104143,2,157,0.22861032622122213,0.00012468254031894216,113.82825747403231,COMPLETE
1647,0.32755324244499207,2023-09-04 22:37:21.252897,2023-09-04 22:37:21.606429,0 days 00:00:00.353532,Tanh,,,,86,12,,,,0.023820113049733,1,121,0.6326857199130953,0.0012203907994428292,383.81390753851997,COMPLETE
1648,0.3042994737625122,2023-09-04 22:37:21.606904,2023-09-04 22:37:22.166325,0 days 00:00:00.559421,Tanh,Sigmoid,,,37,22,11.0,,,0.044726900650372665,2,229,0.7113320503449465,8.662289589785726e-05,135.3707730842359,COMPLETE
1649,0.39126017689704895,2023-09-04 22:37:22.166831,2023-09-04 22:37:23.090892,0 days 00:00:00.924061,Tanh,Sigmoid,Leaky,,22,16,15.0,3.0,,0.002285753382319473,3,214,0.23579150858715958,0.00019425831682456932,179.2175067368374,COMPLETE
1650,0.3898184299468994,2023-09-04 22:37:23.091382,2023-09-04 22:37:23.361427,0 days 00:00:00.270045,Leaky,Sigmoid,,,57,21,5.0,,,0.004400999384848552,2,70,0.1531094519555246,0.008319665665424568,127.06181640625,COMPLETE
1651,0.47809460759162903,2023-09-04 22:37:23.361911,2023-09-04 22:37:25.946926,0 days 00:00:02.585015,Tanh,Sigmoid,,,10,14,14.0,,,4.62560136164484e-05,2,78,0.4156720523517738,0.0003991132077974545,107.02736409505208,COMPLETE
1652,0.30775025486946106,2023-09-04 22:37:25.947422,2023-09-04 22:37:26.806299,0 days 00:00:00.858877,Tanh,Leaky,,,20,21,6.0,,,0.017437388656197476,2,245,0.7997980716546476,1.7209919605917885e-05,104.35458119710286,COMPLETE
1653,0.34719234704971313,2023-09-04 22:37:26.806803,2023-09-04 22:37:27.730249,0 days 00:00:00.923446,Tanh,,,,15,22,,,,0.007699657766934019,1,275,0.7716654435611495,0.0002776318482394807,96.19571590423584,COMPLETE
1654,0.4436343312263489,2023-09-04 22:37:27.730778,2023-09-04 22:37:29.619083,0 days 00:00:01.888305,Sigmoid,Sigmoid,Leaky,,18,21,3.0,4.0,,0.0011620141293306747,3,200,0.11729212996508886,6.690407239490367e-05,135.31574306488037,COMPLETE
1655,0.33263280987739563,2023-09-04 22:37:29.619581,2023-09-04 22:37:33.449960,0 days 00:00:03.830379,Tanh,Sigmoid,,,13,17,6.0,,,0.0007567896650743359,2,111,0.7419145362840192,0.0004588225215534979,127.60393427943325,COMPLETE
1656,0.411852091550827,2023-09-04 22:37:33.450432,2023-09-04 22:37:33.601562,0 days 00:00:00.151130,Tanh,,,,69,19,,,,0.03373698835295292,1,236,0.110996581307729,2.8315060243508447e-05,173.52252960205078,COMPLETE
1657,0.4086596667766571,2023-09-04 22:37:33.602029,2023-09-04 22:37:33.951850,0 days 00:00:00.349821,Leaky,Sigmoid,Tanh,,40,23,7.0,9.0,,0.057602169486137555,3,341,0.7010942467520617,0.01467097419627176,110.6308115641276,COMPLETE
1658,0.657970130443573,2023-09-04 22:37:33.952340,2023-09-04 22:37:39.250273,0 days 00:00:05.297933,Tanh,Sigmoid,Leaky,Sigmoid,21,15,24.0,6.0,3.0,0.00012511057575030702,4,98,0.47792426049086356,0.0009343316982866365,120.7114620597995,COMPLETE
1659,1.2255314588546753,2023-09-04 22:37:39.251212,2023-09-04 22:37:40.134741,0 days 00:00:00.883529,Tanh,Sigmoid,,,25,22,5.0,,,1.5916675598540106e-05,2,62,0.13110305826064367,0.00014761465452039504,188.37936524421937,COMPLETE
1660,0.5736283659934998,2023-09-04 22:37:40.135694,2023-09-04 22:37:41.189627,0 days 00:00:01.053933,Tanh,Sigmoid,,,11,23,14.0,,,0.010003742015240121,2,220,0.7671613410845075,0.0957755201318406,110.85251778050473,COMPLETE
1661,1.008711814880371,2023-09-04 22:37:41.190125,2023-09-04 22:37:41.889716,0 days 00:00:00.699591,Tanh,Leaky,Sigmoid,,17,16,4.0,8.0,,0.006325889342161912,3,84,0.7256667612192684,0.0689708662868379,99.9253667195638,COMPLETE
1662,0.3856488764286041,2023-09-04 22:37:41.890207,2023-09-04 22:37:42.303845,0 days 00:00:00.413638,Leaky,Sigmoid,,,39,21,6.0,,,0.005125361727929901,2,231,0.11602896311286207,2.2341544683681095e-05,238.1040051367975,COMPLETE
1663,0.3036068081855774,2023-09-04 22:37:42.304332,2023-09-04 22:37:42.871646,0 days 00:00:00.567314,Tanh,Sigmoid,,,35,20,13.0,,,0.020219034420774502,2,202,0.6541661433810998,0.00010241453776598745,104.91441258021763,COMPLETE
1664,0.321819931268692,2023-09-04 22:37:42.872141,2023-09-04 22:37:43.667281,0 days 00:00:00.795140,Tanh,Sigmoid,,,19,14,2.0,,,0.014057915695372286,2,136,0.6103289495710148,3.48296496737167e-05,96.93998020717076,COMPLETE
1665,0.43019407987594604,2023-09-04 22:37:43.667775,2023-09-04 22:37:47.308642,0 days 00:00:03.640867,Sigmoid,,,,23,22,,,,0.0001899268795854407,1,212,0.7695423089978559,0.0020542232487969266,98.70313748773539,COMPLETE
1666,0.3601148724555969,2023-09-04 22:37:47.309127,2023-09-04 22:37:47.517573,0 days 00:00:00.208446,Tanh,Sigmoid,Leaky,,94,21,8.0,14.0,,0.026844780121624383,3,152,0.12637159163912587,4.743483074792294e-05,274.5195723553093,COMPLETE
1667,0.31155312061309814,2023-09-04 22:37:47.518067,2023-09-04 22:37:48.474252,0 days 00:00:00.956185,Tanh,Sigmoid,,,32,13,10.0,,,0.0041956411038574955,2,93,0.7999296144854033,1.019576187729232e-05,93.52550384521484,COMPLETE
1668,0.3439525067806244,2023-09-04 22:37:48.475153,2023-09-04 22:37:49.841907,0 days 00:00:01.366754,Leaky,Sigmoid,,,37,15,4.0,,,0.011756426847788461,2,68,0.29529625768524354,0.00349510930260344,102.77846269046559,COMPLETE
1669,0.9965541958808899,2023-09-04 22:37:49.842808,2023-09-04 22:37:50.382691,0 days 00:00:00.539883,Tanh,Sigmoid,Tanh,ReLU,97,21,5.0,7.0,5.0,0.08286204919316532,4,250,0.19417455033571876,0.09815696164079972,101.03675231933593,COMPLETE
1670,0.37196001410484314,2023-09-04 22:37:50.383605,2023-09-04 22:37:51.125703,0 days 00:00:00.742098,Tanh,,,,56,18,,,,0.0027670523272323414,1,178,0.27567811352034716,0.00023365897362478657,105.85618261272988,COMPLETE
1671,0.37315288186073303,2023-09-04 22:37:51.126162,2023-09-04 22:37:52.107085,0 days 00:00:00.980923,Tanh,Leaky,Leaky,,10,20,15.0,4.0,,0.015954365700574624,3,79,0.5878777336604275,0.004558328859929985,117.43977864583333,COMPLETE
1672,0.3846850097179413,2023-09-04 22:37:52.107567,2023-09-04 22:37:52.427575,0 days 00:00:00.320008,Tanh,Sigmoid,,,41,22,7.0,,,0.04097190261992749,2,50,0.37162769891229713,0.00016790477187389222,108.45118565713206,COMPLETE
1673,0.45192471146583557,2023-09-04 22:37:52.428064,2023-09-04 22:37:57.153175,0 days 00:00:04.725111,Tanh,Sigmoid,,,21,21,16.0,,,0.00010500490880164521,2,437,0.34078882187610904,0.011970594133729154,109.43269135149993,COMPLETE
