number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
102,0.3801642656326294,2023-09-04 21:14:15.811891,2023-09-04 21:14:15.885640,0 days 00:00:00.073749,ReLU,,,,92,24,,,,0.055518942857135614,1,293,0.3196214101667691,0.00034937012862676473,126.5739907657399,COMPLETE
103,0.3621014356613159,2023-09-04 21:14:15.885971,2023-09-04 21:14:16.032922,0 days 00:00:00.146951,ReLU,,,,93,19,,,,0.03845783712185827,1,144,0.34139628437594527,0.000634465714485564,131.67800045013428,COMPLETE
104,0.3338918089866638,2023-09-04 21:14:16.033247,2023-09-04 21:14:16.236036,0 days 00:00:00.202789,ReLU,,,,96,16,,,,0.023205083016919804,1,300,0.3684532678809156,0.00011881617582292647,108.35310067070856,COMPLETE
105,0.3366732597351074,2023-09-04 21:14:16.236353,2023-09-04 21:14:16.489128,0 days 00:00:00.252775,ReLU,,,,96,16,,,,0.025203598500784064,1,348,0.3780225535365198,0.00012578302843840137,118.53568941004136,COMPLETE
106,0.3448939621448517,2023-09-04 21:14:16.489452,2023-09-04 21:14:16.651521,0 days 00:00:00.162069,ReLU,,,,100,22,,,,0.017608756050172498,1,310,0.35999932091720954,0.00022912165032527184,111.27562731788272,COMPLETE
107,0.33656442165374756,2023-09-04 21:14:16.651940,2023-09-04 21:14:16.853752,0 days 00:00:00.201812,Tanh,,,,90,16,,,,0.02361806683983358,1,328,0.3967019113115695,0.0001575892813146462,149.13055006663004,COMPLETE
108,0.36345675587654114,2023-09-04 21:14:16.854030,2023-09-04 21:14:17.036391,0 days 00:00:00.182361,ReLU,,,,97,21,,,,0.012676283350550883,1,301,0.44533864193179146,9.960110499600946e-05,190.76432428127382,COMPLETE
109,0.4038410484790802,2023-09-04 21:14:17.036667,2023-09-04 21:14:17.233745,0 days 00:00:00.197078,ReLU,ReLU,,,86,18,12.0,,,0.06468780472367007,2,255,0.4677373739393337,0.00011258359437501182,521.99018536192,COMPLETE
110,0.35395348072052,2023-09-04 21:14:17.234035,2023-09-04 21:14:17.342759,0 days 00:00:00.108724,Leaky,,,,94,15,,,,0.03127580520224482,1,109,0.29575585377580105,0.00018225305371936119,198.70256662368774,COMPLETE
111,0.3860899806022644,2023-09-04 21:14:17.343039,2023-09-04 21:14:17.432905,0 days 00:00:00.089866,ReLU,,,,92,17,,,,0.04650580323684282,1,290,0.3334594784458466,0.0002991331994514721,191.98603404651988,COMPLETE
112,0.37762945890426636,2023-09-04 21:14:17.433189,2023-09-04 21:14:17.966525,0 days 00:00:00.533336,ReLU,ReLU,Leaky,Leaky,14,16,8.0,8.0,22.0,0.02973255229955174,4,250,0.3531016341673885,0.0004814947559285971,111.20769699760105,COMPLETE
113,0.3775625228881836,2023-09-04 21:14:17.966831,2023-09-04 21:14:18.280666,0 days 00:00:00.313835,ReLU,ReLU,Sigmoid,Sigmoid,46,17,24.0,6.0,20.0,0.015822363198102585,4,269,0.318870596362514,7.964484247064294e-05,936.5225623878273,COMPLETE
114,0.3400990664958954,2023-09-04 21:14:18.280980,2023-09-04 21:14:18.597382,0 days 00:00:00.316402,ReLU,ReLU,Leaky,Leaky,98,18,9.0,17.0,15.0,0.03914463738299905,4,361,0.37079687403737077,0.0002599081170415034,119.46876977991175,COMPLETE
115,0.36366555094718933,2023-09-04 21:14:18.597694,2023-09-04 21:14:18.880967,0 days 00:00:00.283273,ReLU,ReLU,,,89,20,10.0,,,0.02195707103783675,2,301,0.39409783983100216,0.0004046909799847138,95.38004815989527,COMPLETE
116,0.32181859016418457,2023-09-04 21:14:18.881269,2023-09-04 21:14:19.076744,0 days 00:00:00.195475,Tanh,ReLU,Sigmoid,Leaky,95,19,22.0,10.0,18.0,0.012043110122343286,4,95,0.3474304092803832,0.0001216722945214872,121.6905131484523,COMPLETE
117,0.3371891975402832,2023-09-04 21:14:19.077051,2023-09-04 21:14:19.339761,0 days 00:00:00.262710,Tanh,,,,95,19,,,,0.01220091423689542,1,93,0.34927651882020194,0.0001274499588010621,110.57660153037624,COMPLETE
118,0.33872753381729126,2023-09-04 21:14:19.340035,2023-09-04 21:14:19.679526,0 days 00:00:00.339491,Tanh,ReLU,Leaky,Leaky,99,21,13.0,10.0,17.0,0.015253339108962012,4,127,0.3821246301871448,8.634352885276693e-05,103.05948531836795,COMPLETE
119,0.38543903827667236,2023-09-04 21:14:19.679917,2023-09-04 21:14:19.874561,0 days 00:00:00.194644,Tanh,ReLU,Sigmoid,ReLU,91,15,6.0,20.0,18.0,0.018714711142216966,4,72,0.331253703786523,0.00015555035425001082,137.53418305340935,COMPLETE
120,0.3884400427341461,2023-09-04 21:14:19.874859,2023-09-04 21:14:20.128121,0 days 00:00:00.253262,Tanh,,,,96,3,,,,0.009965142843427454,1,284,0.4122789878749959,0.00021623819552849324,113.12105354430183,COMPLETE
121,0.3545272648334503,2023-09-04 21:14:20.128395,2023-09-04 21:14:20.349337,0 days 00:00:00.220942,Tanh,ReLU,Sigmoid,Leaky,49,19,23.0,8.0,21.0,0.013022173678609524,4,99,0.3092867335127288,0.00011728776369941525,120.29634998462818,COMPLETE
122,0.3740389943122864,2023-09-04 21:14:20.349641,2023-09-04 21:14:20.511564,0 days 00:00:00.161923,ReLU,ReLU,Sigmoid,Leaky,59,20,22.0,9.0,20.0,0.03327803704588367,4,263,0.30082299192812023,6.412965168614137e-05,124.41039421444847,COMPLETE
123,0.3731020987033844,2023-09-04 21:14:20.511886,2023-09-04 21:14:20.725506,0 days 00:00:00.213620,ReLU,ReLU,Sigmoid,Leaky,93,23,21.0,1.0,19.0,0.02570653152444119,4,166,0.3626701390153833,0.0006867113098363851,146.2485735276166,COMPLETE
124,0.34746280312538147,2023-09-04 21:14:20.725812,2023-09-04 21:14:21.328666,0 days 00:00:00.602854,Sigmoid,ReLU,Sigmoid,Leaky,36,18,24.0,11.0,22.0,0.018156359336584247,4,109,0.2779529355909087,0.0002927558524770552,172.63291613260904,COMPLETE
125,0.39512595534324646,2023-09-04 21:14:21.328969,2023-09-04 21:14:21.542969,0 days 00:00:00.214000,ReLU,ReLU,Sigmoid,Leaky,97,16,22.0,2.0,15.0,0.021733681202899865,4,245,0.322615831936721,0.00018856235543513602,246.36468104312294,COMPLETE
126,0.3529788851737976,2023-09-04 21:14:21.543272,2023-09-04 21:14:21.702303,0 days 00:00:00.159031,Tanh,ReLU,Leaky,Leaky,100,17,23.0,3.0,18.0,0.0797655484838977,4,276,0.29379564322760776,0.0003441198147889237,231.15563228212554,COMPLETE
127,0.3199053108692169,2023-09-04 21:14:21.702612,2023-09-04 21:14:21.901610,0 days 00:00:00.198998,ReLU,ReLU,Tanh,Leaky,94,14,20.0,7.0,16.0,0.04313678292610079,4,147,0.3418678139052511,0.00014676377587185605,113.62659633860869,COMPLETE
128,0.3440975546836853,2023-09-04 21:14:21.901912,2023-09-04 21:14:22.112751,0 days 00:00:00.210839,ReLU,ReLU,Tanh,Leaky,83,14,20.0,7.0,14.0,0.05400448629899425,4,140,0.3426205991102671,9.769049501261566e-05,108.34572915469899,COMPLETE
129,0.3248356878757477,2023-09-04 21:14:22.113077,2023-09-04 21:14:22.492076,0 days 00:00:00.378999,ReLU,ReLU,Tanh,Leaky,88,15,19.0,6.0,16.0,0.010200563862648346,4,124,0.3682159993807897,0.0002382842653396445,112.4013849477299,COMPLETE
130,0.3786180317401886,2023-09-04 21:14:22.492374,2023-09-04 21:14:22.675579,0 days 00:00:00.183205,Tanh,ReLU,Tanh,Leaky,76,13,19.0,6.0,16.0,0.00746629125270263,4,117,0.33736463157997415,0.00014895978479751777,120.85950611255787,COMPLETE
131,0.33238962292671204,2023-09-04 21:14:22.675909,2023-09-04 21:14:22.981734,0 days 00:00:00.305825,ReLU,ReLU,Tanh,Leaky,89,15,20.0,8.0,16.0,0.010331792126948442,4,134,0.37274598867054864,0.00023584087953344135,131.83653116226196,COMPLETE
132,0.34327685832977295,2023-09-04 21:14:22.982035,2023-09-04 21:14:23.239234,0 days 00:00:00.257199,ReLU,ReLU,Tanh,Leaky,88,15,20.0,8.0,16.0,0.007147020678752433,4,133,0.4017626390536091,0.00023558186910136006,103.9255124605619,COMPLETE
133,0.32733428478240967,2023-09-04 21:14:23.239548,2023-09-04 21:14:23.601543,0 days 00:00:00.361995,ReLU,ReLU,Tanh,Leaky,90,14,19.0,5.0,15.0,0.01085786627780926,4,148,0.38505178190856865,0.00020069400593164877,102.94751364724678,COMPLETE
134,0.3358698785305023,2023-09-04 21:14:23.601861,2023-09-04 21:14:23.844559,0 days 00:00:00.242698,ReLU,ReLU,Tanh,Leaky,86,14,21.0,7.0,14.0,0.011902546280152677,4,151,0.38559277789887314,0.00019023228333919694,118.73905033535428,COMPLETE
135,0.36111554503440857,2023-09-04 21:14:23.844874,2023-09-04 21:14:24.056044,0 days 00:00:00.211170,ReLU,ReLU,Tanh,Leaky,91,14,19.0,6.0,17.0,0.010320327044022089,4,160,0.4280186039246915,0.0002503694401145868,320.67598942347934,COMPLETE
136,0.34180253744125366,2023-09-04 21:14:24.056347,2023-09-04 21:14:24.325702,0 days 00:00:00.269355,Leaky,ReLU,Tanh,Leaky,89,15,20.0,5.0,16.0,0.006001746743358437,4,124,0.4124328116857545,0.00013629038921286486,136.4839166340075,COMPLETE
137,0.37539052963256836,2023-09-04 21:14:24.326010,2023-09-04 21:14:24.573327,0 days 00:00:00.247317,ReLU,ReLU,Tanh,Leaky,84,14,18.0,5.0,15.0,0.009595183457889392,4,178,0.3660770911266726,0.00016878973272308503,103.75510145488538,COMPLETE
138,0.377514123916626,2023-09-04 21:14:24.573652,2023-09-04 21:14:24.824113,0 days 00:00:00.250461,ReLU,ReLU,Tanh,Leaky,92,15,19.0,9.0,12.0,0.013958950185336837,4,115,0.3523158891584928,0.00022151637900532295,112.35257479039635,COMPLETE
139,0.3541122078895569,2023-09-04 21:14:24.824428,2023-09-04 21:14:25.138763,0 days 00:00:00.314335,ReLU,ReLU,Tanh,Leaky,88,13,21.0,4.0,17.0,0.005482703495033542,4,104,0.3896554686194519,0.0002774739573222207,193.77751144097775,COMPLETE
140,0.4769163727760315,2023-09-04 21:14:25.139079,2023-09-04 21:14:25.739009,0 days 00:00:00.599930,Sigmoid,ReLU,Tanh,Leaky,94,14,2.0,7.0,1.0,0.007880334126672927,4,90,0.4458179603613069,0.00044089716832071516,124.259923892551,COMPLETE
141,0.36778590083122253,2023-09-04 21:14:25.739318,2023-09-04 21:14:25.990635,0 days 00:00:00.251317,ReLU,ReLU,Tanh,Leaky,94,16,17.0,10.0,18.0,0.011068589838175047,4,146,0.3242389614267296,0.00038044903395870834,108.92581724083942,COMPLETE
142,0.35488811135292053,2023-09-04 21:14:25.990964,2023-09-04 21:14:26.145047,0 days 00:00:00.154083,ReLU,ReLU,Tanh,Leaky,98,20,18.0,5.0,16.0,0.009408546612217586,4,135,0.34783550237754995,0.00032534258386435286,173.30592193603516,COMPLETE
143,0.36039647459983826,2023-09-04 21:14:26.145363,2023-09-04 21:14:26.374082,0 days 00:00:00.228719,ReLU,ReLU,Tanh,Leaky,90,22,19.0,11.0,14.0,0.014827978498818223,4,162,0.37260829502279885,0.00020083024616746062,110.36291257072898,COMPLETE
144,0.3363223373889923,2023-09-04 21:14:26.374414,2023-09-04 21:14:26.606596,0 days 00:00:00.232182,ReLU,ReLU,Tanh,Leaky,95,24,21.0,9.0,9.0,0.017596060140188212,4,131,0.33169881018085173,0.00015080708232596566,104.53969015726229,COMPLETE
145,0.35745733976364136,2023-09-04 21:14:26.606989,2023-09-04 21:14:26.749659,0 days 00:00:00.142670,ReLU,ReLU,Tanh,Sigmoid,92,16,20.0,8.0,15.0,0.044162344338903606,4,144,0.31261028388759615,0.00027328580594253494,215.5110626220703,COMPLETE
146,0.3538384437561035,2023-09-04 21:14:26.749990,2023-09-04 21:14:26.956520,0 days 00:00:00.206530,Tanh,ReLU,ReLU,Leaky,97,7,17.0,4.0,19.0,0.012337239035102834,4,115,0.36083497081303145,0.0002112551125647815,160.25746802127722,COMPLETE
147,0.3192472457885742,2023-09-04 21:14:26.956833,2023-09-04 21:14:27.438003,0 days 00:00:00.481170,ReLU,ReLU,Tanh,ReLU,87,17,22.0,7.0,17.0,0.007519901755777243,4,78,0.40268400830708684,0.0004717448730883156,166.26061460706921,COMPLETE
148,0.32253125309944153,2023-09-04 21:14:27.438323,2023-09-04 21:14:27.818085,0 days 00:00:00.379762,ReLU,ReLU,Tanh,ReLU,87,15,22.0,7.0,17.0,0.006937482304032366,4,56,0.4008904477781416,0.0005039226600641771,161.35401916503906,COMPLETE
149,0.3557067811489105,2023-09-04 21:14:27.818396,2023-09-04 21:14:28.204035,0 days 00:00:00.385639,ReLU,ReLU,Tanh,ReLU,86,18,22.0,6.0,18.0,0.007099914430703669,4,57,0.40301698938231306,0.0009139975676559604,104.53931480541564,COMPLETE
150,0.36717045307159424,2023-09-04 21:14:28.204339,2023-09-04 21:14:28.470177,0 days 00:00:00.265838,ReLU,ReLU,Tanh,ReLU,81,21,22.0,6.0,17.0,0.0044056667605390275,4,53,0.43245174700997296,0.0004912874888928891,115.1743401663644,COMPLETE
151,0.33414384722709656,2023-09-04 21:14:28.470489,2023-09-04 21:14:28.850628,0 days 00:00:00.380139,ReLU,ReLU,Tanh,ReLU,87,15,23.0,7.0,16.0,0.008528708777780605,4,66,0.41286657897852563,0.0005299697893215333,139.5021196092878,COMPLETE
152,0.3695925772190094,2023-09-04 21:14:28.850938,2023-09-04 21:14:29.189441,0 days 00:00:00.338503,ReLU,ReLU,Tanh,ReLU,90,13,24.0,7.0,17.0,0.006283368687924429,4,76,0.3963617765554566,0.00042477749986938394,180.48285343961896,COMPLETE
153,0.3540533781051636,2023-09-04 21:14:29.189746,2023-09-04 21:14:29.532711,0 days 00:00:00.342965,ReLU,ReLU,Tanh,ReLU,83,14,20.0,8.0,16.0,0.012046005102012296,4,94,0.38535839760645973,0.0006404261641504367,142.98378828460096,COMPLETE
154,0.3174475133419037,2023-09-04 21:14:29.533027,2023-09-04 21:14:29.818834,0 days 00:00:00.285807,ReLU,ReLU,Tanh,ReLU,89,17,23.0,6.0,15.0,0.009722100165681093,4,84,0.3763836886590754,0.00017843222913602568,115.98647949912332,COMPLETE
155,0.3521883487701416,2023-09-04 21:14:29.819150,2023-09-04 21:14:30.219081,0 days 00:00:00.399931,ReLU,ReLU,Tanh,ReLU,92,17,23.0,5.0,15.0,0.005296718606941463,4,78,0.4370365609211341,0.00011918656580520506,102.06505584716797,COMPLETE
156,0.33594757318496704,2023-09-04 21:14:30.219399,2023-09-04 21:14:30.405423,0 days 00:00:00.186024,Tanh,ReLU,,,85,17,24.0,,,0.0076407119130769245,2,88,0.4551519249985597,0.00014186397801904587,106.6374028523763,COMPLETE
157,0.3578178584575653,2023-09-04 21:14:30.405727,2023-09-04 21:14:30.654906,0 days 00:00:00.249179,ReLU,ReLU,Tanh,ReLU,98,16,21.0,6.0,8.0,0.015556140032656493,4,463,0.3431657740244361,0.00017320451876472645,120.9155990600586,COMPLETE
158,0.34987586736679077,2023-09-04 21:14:30.655248,2023-09-04 21:14:31.244931,0 days 00:00:00.589683,ReLU,Sigmoid,Leaky,ReLU,100,19,23.0,3.0,12.0,0.0010941436914466238,4,101,0.4103784084970798,0.00031079980786770215,112.42060587665823,COMPLETE
159,0.3571646213531494,2023-09-04 21:14:31.245244,2023-09-04 21:14:31.692555,0 days 00:00:00.447311,ReLU,ReLU,Tanh,ReLU,93,18,22.0,5.0,14.0,0.0006204879766524366,4,59,0.49446991108657323,0.001068050130604883,110.70847592111362,COMPLETE
160,0.3109316825866699,2023-09-04 21:14:31.692902,2023-09-04 21:14:31.947115,0 days 00:00:00.254213,Tanh,ReLU,Leaky,Tanh,96,15,23.0,6.0,20.0,0.009073692559775576,4,83,0.36041823221555513,9.731813758426491e-05,108.38009773812642,COMPLETE
161,0.35464534163475037,2023-09-04 21:14:31.947431,2023-09-04 21:14:32.312821,0 days 00:00:00.365390,Tanh,ReLU,Leaky,Tanh,96,15,23.0,6.0,20.0,0.009092953192358645,4,64,0.35538488669111234,0.00010545217054700324,133.60340930569558,COMPLETE
162,0.3391590416431427,2023-09-04 21:14:32.313142,2023-09-04 21:14:32.615965,0 days 00:00:00.302823,Tanh,ReLU,Leaky,Tanh,91,16,22.0,4.0,19.0,0.0068623804673643455,4,86,0.3789861016924022,7.659963010950001e-05,97.2140529466712,COMPLETE
163,0.3386327028274536,2023-09-04 21:14:32.616307,2023-09-04 21:14:32.934430,0 days 00:00:00.318123,Tanh,ReLU,Leaky,Tanh,95,17,24.0,7.0,18.0,0.004914804395654432,4,78,0.3633780450975012,0.00013761834265716666,162.51121183542105,COMPLETE
164,0.33142802119255066,2023-09-04 21:14:32.934749,2023-09-04 21:14:33.184864,0 days 00:00:00.250115,Tanh,ReLU,Leaky,Tanh,98,15,21.0,6.0,21.0,0.011260882958630838,4,96,0.3381476835518153,9.082220506165066e-05,108.55125080455433,COMPLETE
165,0.3526708483695984,2023-09-04 21:14:33.185192,2023-09-04 21:14:33.392497,0 days 00:00:00.207305,Tanh,ReLU,Leaky,Tanh,99,15,22.0,6.0,21.0,0.01275671117646489,4,98,0.2936100439939228,8.216541542706805e-05,137.52297687530518,COMPLETE
166,0.35031983256340027,2023-09-04 21:14:33.392814,2023-09-04 21:14:33.558879,0 days 00:00:00.166065,Tanh,ReLU,Tanh,Tanh,97,13,21.0,5.0,23.0,0.02811994248420767,4,106,0.3349174674507513,0.00010822920883798148,106.2916522555881,COMPLETE
167,0.36001691222190857,2023-09-04 21:14:33.559194,2023-09-04 21:14:33.809824,0 days 00:00:00.250630,Tanh,ReLU,ReLU,Tanh,100,14,24.0,5.0,17.0,0.003614689230762909,4,82,0.38893102007206715,0.0001724543181188972,197.07416045360077,COMPLETE
168,0.34835636615753174,2023-09-04 21:14:33.810140,2023-09-04 21:14:33.990662,0 days 00:00:00.180522,Tanh,ReLU,Leaky,Tanh,94,14,23.0,4.0,15.0,0.010918450367189187,4,66,0.2830212168742509,9.737049033611715e-05,114.77353777204242,COMPLETE
169,0.3404380977153778,2023-09-04 21:14:33.990982,2023-09-04 21:14:34.309974,0 days 00:00:00.318992,Tanh,ReLU,Tanh,ReLU,98,15,22.0,7.0,21.0,0.0154268140706708,4,50,0.42121421992120534,0.002638282946169098,535.3363240559896,COMPLETE
170,0.3210030198097229,2023-09-04 21:14:34.310300,2023-09-04 21:14:34.462187,0 days 00:00:00.151887,Tanh,ReLU,Tanh,Tanh,96,18,21.0,5.0,19.0,0.03710552871936312,4,92,0.30766647571873373,0.00020249119064637793,511.91026023582174,COMPLETE
171,0.3463112711906433,2023-09-04 21:14:34.462494,2023-09-04 21:14:34.643533,0 days 00:00:00.181039,Tanh,ReLU,Tanh,Tanh,95,18,21.0,5.0,19.0,0.035468043422241,4,88,0.31002598342871013,0.0001938734595607734,121.39905105098602,COMPLETE
172,0.33075064420700073,2023-09-04 21:14:34.643904,2023-09-04 21:14:34.866680,0 days 00:00:00.222776,Tanh,ReLU,Tanh,Tanh,96,19,21.0,6.0,18.0,0.043283389395717235,4,111,0.3259048560025463,0.000243753347699535,118.84671118320563,COMPLETE
173,0.3595351278781891,2023-09-04 21:14:34.866990,2023-09-04 21:14:35.064757,0 days 00:00:00.197767,Tanh,ReLU,Tanh,Tanh,93,19,23.0,4.0,18.0,0.04002625389129636,4,112,0.29618220197661604,0.0002592651971220307,270.757483632941,COMPLETE
174,0.37445399165153503,2023-09-04 21:14:35.065074,2023-09-04 21:14:35.280879,0 days 00:00:00.215805,Tanh,ReLU,Tanh,Tanh,65,19,10.0,8.0,18.0,0.06323011866932297,4,400,0.32463348889462146,0.00020419068356661716,535.7938301332536,COMPLETE
175,0.33154571056365967,2023-09-04 21:14:35.281191,2023-09-04 21:14:35.475166,0 days 00:00:00.193975,Tanh,ReLU,Tanh,ReLU,96,20,22.0,6.0,17.0,0.04388064910104587,4,69,0.30354346604473365,0.0003345372886915035,107.8064193725586,COMPLETE
176,0.36953091621398926,2023-09-04 21:14:35.475475,2023-09-04 21:14:35.630294,0 days 00:00:00.154819,Leaky,Tanh,Tanh,Tanh,91,18,23.0,7.0,20.0,0.03411673804677515,4,123,0.2717010491149725,0.00015648595726021198,112.80287906101772,COMPLETE
177,0.4456165134906769,2023-09-04 21:14:35.630614,2023-09-04 21:14:35.868889,0 days 00:00:00.238275,Tanh,ReLU,Tanh,Sigmoid,88,17,11.0,5.0,19.0,0.04906634518790671,4,78,0.37835524596077114,0.0002533496184771807,408.4576882498605,COMPLETE
178,0.3644464612007141,2023-09-04 21:14:35.869199,2023-09-04 21:14:36.226590,0 days 00:00:00.357391,Sigmoid,,,,96,18,,,,0.028092057231184017,1,106,0.3527640800308477,0.0002202759722064688,330.11707377883624,COMPLETE
179,0.37971898913383484,2023-09-04 21:14:36.226879,2023-09-04 21:14:36.323953,0 days 00:00:00.097074,Tanh,ReLU,,,93,19,19.0,,,0.05402608885775336,2,119,0.25492172430397453,0.0015392467422992002,114.5660301844279,COMPLETE
180,0.5321072936058044,2023-09-04 21:14:36.324248,2023-09-04 21:14:36.458124,0 days 00:00:00.133876,ReLU,ReLU,Tanh,ReLU,90,20,21.0,3.0,16.0,0.07207733764701385,4,311,0.32219899934487056,0.0002907193676890547,135.5495601835705,COMPLETE
181,0.3181747794151306,2023-09-04 21:14:36.458447,2023-09-04 21:14:36.595602,0 days 00:00:00.137155,Tanh,ReLU,Tanh,Tanh,98,17,22.0,6.0,21.0,0.02137830286339602,4,97,0.33895217329795874,0.0001381545736332804,111.16985938662575,COMPLETE
182,0.3450099229812622,2023-09-04 21:14:36.595948,2023-09-04 21:14:36.751689,0 days 00:00:00.155741,Tanh,ReLU,Tanh,Tanh,100,16,12.0,6.0,20.0,0.022423969592616833,4,97,0.36573327516991205,0.00012314281386353206,107.26727612813313,COMPLETE
183,0.355044424533844,2023-09-04 21:14:36.752103,2023-09-04 21:14:36.927818,0 days 00:00:00.175715,Tanh,ReLU,Tanh,Tanh,98,17,22.0,7.0,22.0,0.01911594158280694,4,112,0.3483085841014525,0.00016726883456488629,114.15812873840332,COMPLETE
184,0.3230610191822052,2023-09-04 21:14:36.928211,2023-09-04 21:14:37.207859,0 days 00:00:00.279648,Tanh,ReLU,Tanh,Tanh,71,17,22.0,5.0,18.0,0.026942751442151414,4,92,0.3966027748693603,0.00014053177912327528,639.5891078404018,COMPLETE
185,0.32788363099098206,2023-09-04 21:14:37.208258,2023-09-04 21:14:37.475126,0 days 00:00:00.266868,Tanh,ReLU,Tanh,Tanh,62,17,22.0,5.0,18.0,0.024535124654329606,4,92,0.40061084678300807,0.00012588679263569592,137.27915929158527,COMPLETE
186,0.3201479911804199,2023-09-04 21:14:37.475543,2023-09-04 21:14:37.789918,0 days 00:00:00.314375,Tanh,ReLU,Tanh,Tanh,70,16,23.0,4.0,17.0,0.021344217987494415,4,94,0.39982376829890404,0.00013896460982699757,666.594157409668,COMPLETE
187,0.32919949293136597,2023-09-04 21:14:37.790229,2023-09-04 21:14:38.012054,0 days 00:00:00.221825,Tanh,ReLU,Tanh,Tanh,80,16,23.0,4.0,17.0,0.017753441109780672,4,82,0.4230768512819385,0.00014960159102687416,118.6972212110247,COMPLETE
188,0.29364660382270813,2023-09-04 21:14:38.012360,2023-09-04 21:14:38.387016,0 days 00:00:00.374656,Tanh,ReLU,Tanh,Tanh,67,17,24.0,4.0,16.0,0.014026222106194534,4,73,0.39638087681096623,0.00011394635327269687,243.05182102748327,COMPLETE
189,0.3180478811264038,2023-09-04 21:14:38.387317,2023-09-04 21:14:38.640136,0 days 00:00:00.252819,Tanh,ReLU,Tanh,Tanh,70,17,24.0,3.0,16.0,0.02175896366108321,4,74,0.40036285551082107,0.000111068468150631,106.38152264010522,COMPLETE
190,0.40591347217559814,2023-09-04 21:14:38.640566,2023-09-04 21:14:38.809857,0 days 00:00:00.169291,Tanh,ReLU,Tanh,Tanh,69,17,24.0,3.0,16.0,0.02065957431387001,4,73,0.4127455065676624,7.074547718923885e-05,131.2151510450575,COMPLETE
191,0.3018884062767029,2023-09-04 21:14:38.810281,2023-09-04 21:14:39.371847,0 days 00:00:00.561566,Tanh,ReLU,Tanh,Tanh,72,17,24.0,4.0,17.0,0.0291910492107502,4,63,0.37072791116379383,0.00011676441366154742,99.47082042694092,COMPLETE
192,0.3707183003425598,2023-09-04 21:14:39.372380,2023-09-04 21:14:39.744977,0 days 00:00:00.372597,Tanh,ReLU,Tanh,Tanh,71,17,24.0,4.0,17.0,0.028738270218533635,4,59,0.3934714629272387,9.572151990538742e-05,114.64575754801432,COMPLETE
