number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
396,0.3190079927444458,2023-09-04 20:53:51.187831,2023-09-04 20:53:53.281221,0 days 00:00:02.093390,ReLU,Sigmoid,ReLU,,12,21,13.0,11.0,,0.0021927821902214878,3,385,0.7987955031302131,0.0009631219672420146,94.94175656636556,COMPLETE
397,0.3350604772567749,2023-09-04 20:53:53.281716,2023-09-04 20:53:57.756740,0 days 00:00:04.475024,Sigmoid,ReLU,ReLU,,15,20,22.0,15.0,,0.0012677434932900676,3,378,0.7280415075845963,0.0007180734971826306,101.22416246551828,COMPLETE
398,0.360040545463562,2023-09-04 20:53:57.757318,2023-09-04 20:54:01.201359,0 days 00:00:03.444041,Leaky,ReLU,,,14,21,13.0,,,0.00280215319786834,2,394,0.6810172641645186,0.0006088863250829552,100.94021951584588,COMPLETE
399,0.32552263140678406,2023-09-04 20:54:01.201698,2023-09-04 20:54:07.541617,0 days 00:00:06.339919,Leaky,ReLU,ReLU,,11,17,19.0,16.0,,0.0010791336517038872,3,387,0.7697165612663784,0.0016297267267856835,105.23100205098302,COMPLETE
400,0.2989951968193054,2023-09-04 20:54:07.542049,2023-09-04 20:54:09.157675,0 days 00:00:01.615626,ReLU,ReLU,ReLU,Tanh,13,14,12.0,14.0,14.0,0.01160930956883623,4,367,0.7148149904715037,0.0011147474466419967,93.2346244580818,COMPLETE
401,0.339177668094635,2023-09-04 20:54:09.158010,2023-09-04 20:54:10.526076,0 days 00:00:01.368066,Leaky,Sigmoid,ReLU,Sigmoid,76,22,11.0,13.0,23.0,0.0014850359152973965,4,398,0.6272795512519711,3.177312072262628e-05,100.94519788436307,COMPLETE
402,0.3296646773815155,2023-09-04 20:54:10.526417,2023-09-04 20:54:11.368825,0 days 00:00:00.842408,Leaky,Leaky,ReLU,Tanh,18,21,13.0,12.0,9.0,0.0018695061542029132,4,376,0.5471088051709873,0.0007237652580761533,116.99862197349812,COMPLETE
403,0.31992819905281067,2023-09-04 20:54:11.369173,2023-09-04 20:54:13.557630,0 days 00:00:02.188457,Leaky,ReLU,ReLU,Sigmoid,22,18,13.0,13.0,18.0,0.0008573355455102603,4,408,0.7487634123580565,0.0009470442585408418,141.79967397802017,COMPLETE
404,0.9743847846984863,2023-09-04 20:54:13.557964,2023-09-04 20:54:14.048677,0 days 00:00:00.490713,Tanh,ReLU,ReLU,Tanh,13,20,12.0,16.0,23.0,0.022137074719440028,4,421,0.3368544466230801,0.08029939363892025,100.9323993259006,COMPLETE
405,0.36240890622138977,2023-09-04 20:54:14.049152,2023-09-04 20:54:14.343287,0 days 00:00:00.294135,ReLU,ReLU,ReLU,,79,17,11.0,14.0,,0.015799764879487727,3,433,0.26906073615279036,0.0036630740477933605,111.28711428884732,COMPLETE
406,0.34879687428474426,2023-09-04 20:54:14.343717,2023-09-04 20:54:15.781769,0 days 00:00:01.438052,Leaky,Sigmoid,Sigmoid,Sigmoid,17,16,12.0,15.0,8.0,0.007535655201330587,4,388,0.6887717291475665,0.001242557052341455,118.10151775463207,COMPLETE
407,0.32240936160087585,2023-09-04 20:54:15.782122,2023-09-04 20:54:16.376740,0 days 00:00:00.594618,Leaky,Leaky,ReLU,Sigmoid,19,18,13.0,12.0,24.0,0.010099598027867153,4,414,0.31549254236454954,0.00015999443523926542,117.45567074943992,COMPLETE
408,0.3391071856021881,2023-09-04 20:54:16.377137,2023-09-04 20:54:17.045609,0 days 00:00:00.668472,ReLU,ReLU,Leaky,Tanh,22,17,14.0,13.0,16.0,0.012267547506047463,4,394,0.3853982202040148,0.000521941062636295,127.70043818155925,COMPLETE
409,0.28186148405075073,2023-09-04 20:54:17.045980,2023-09-04 20:54:17.704698,0 days 00:00:00.658718,Leaky,ReLU,ReLU,Sigmoid,69,18,13.0,13.0,15.0,0.01872412158729465,4,362,0.7719575694748452,0.0015179981728187467,89.03792809380425,COMPLETE
410,0.2763840854167938,2023-09-04 20:54:17.705177,2023-09-04 20:54:18.317141,0 days 00:00:00.611964,Leaky,ReLU,ReLU,Sigmoid,72,18,12.0,13.0,15.0,0.018864163002234195,4,354,0.7755834373866763,0.0012296466086504135,84.29157402401879,COMPLETE
411,0.29526159167289734,2023-09-04 20:54:18.317600,2023-09-04 20:54:18.624557,0 days 00:00:00.306957,Leaky,ReLU,ReLU,Sigmoid,74,19,12.0,14.0,17.0,0.020281139697451815,4,355,0.7743262361909131,0.0013668883289504714,117.44288787841796,COMPLETE
412,0.3363994061946869,2023-09-04 20:54:18.624932,2023-09-04 20:54:19.905308,0 days 00:00:01.280376,ReLU,ReLU,ReLU,Sigmoid,71,20,11.0,14.0,14.0,0.0014466926150695442,4,370,0.7466753721436271,0.0008695594574397139,117.97802495956421,COMPLETE
413,0.35414090752601624,2023-09-04 20:54:19.905693,2023-09-04 20:54:20.177125,0 days 00:00:00.271432,Leaky,ReLU,ReLU,Sigmoid,69,18,12.0,17.0,16.0,0.024374940520551648,4,350,0.3070848744910647,0.0010691286883147742,148.61720275878906,COMPLETE
414,0.35059854388237,2023-09-04 20:54:20.177505,2023-09-04 20:54:20.467424,0 days 00:00:00.289919,Leaky,ReLU,ReLU,Sigmoid,73,19,5.0,2.0,16.0,0.016483576281072946,4,347,0.7785484349886711,0.002116766362419836,116.23924340142145,COMPLETE
415,0.3894806504249573,2023-09-04 20:54:20.467828,2023-09-04 20:54:20.652508,0 days 00:00:00.184680,Leaky,,,,76,9,,,,0.014762842119709707,1,379,0.2864623713159305,0.0007959080520057631,133.19799423217773,COMPLETE
416,0.31649261713027954,2023-09-04 20:54:20.652983,2023-09-04 20:54:25.308837,0 days 00:00:04.655854,ReLU,ReLU,Sigmoid,Sigmoid,26,20,12.0,13.0,15.0,0.0005017226203951175,4,368,0.7326259004971376,0.002537388491849809,93.48867612759743,COMPLETE
417,0.3806212842464447,2023-09-04 20:54:25.309193,2023-09-04 20:54:26.061888,0 days 00:00:00.752695,Tanh,ReLU,,,12,18,11.0,,,0.021342316672272505,2,361,0.47718399949706225,0.0018034257117695,116.80507796151298,COMPLETE
418,0.29280856251716614,2023-09-04 20:54:26.062230,2023-09-04 20:54:27.190728,0 days 00:00:01.128498,Leaky,Tanh,ReLU,Sigmoid,77,22,12.0,14.0,17.0,0.00241485607254456,4,381,0.6579790485023136,0.000681584295666126,105.23372217551949,COMPLETE
419,0.27195554971694946,2023-09-04 20:54:27.191110,2023-09-04 20:54:28.298665,0 days 00:00:01.107555,Leaky,ReLU,ReLU,Sigmoid,75,15,13.0,15.0,19.0,0.0031289835888408625,4,405,0.7952810247151562,0.0012934624617906424,118.0566113318926,COMPLETE
420,0.33937427401542664,2023-09-04 20:54:28.299061,2023-09-04 20:54:29.291504,0 days 00:00:00.992443,Leaky,ReLU,ReLU,Sigmoid,75,16,9.0,15.0,19.0,0.0031389278237565397,4,397,0.7969954833131715,0.0013157834211141766,92.8406133379255,COMPLETE
421,0.2998179793357849,2023-09-04 20:54:29.291997,2023-09-04 20:54:30.149089,0 days 00:00:00.857092,ReLU,Leaky,ReLU,Sigmoid,72,16,17.0,15.0,20.0,0.003956398760066247,4,404,0.7695191803533817,8.913352577813617e-05,105.73393864785471,COMPLETE
422,0.4295447766780853,2023-09-04 20:54:30.149466,2023-09-04 20:54:30.860733,0 days 00:00:00.711267,Sigmoid,ReLU,Leaky,Sigmoid,74,15,13.0,15.0,21.0,0.0030192424526916143,4,389,0.35119870212350845,0.0015216615740662025,289.93574421222394,COMPLETE
423,0.3649536967277527,2023-09-04 20:54:30.861089,2023-09-04 20:54:31.121869,0 days 00:00:00.260780,Leaky,ReLU,ReLU,Sigmoid,72,15,10.0,16.0,17.0,0.004770631512438025,4,403,0.32347570330076936,0.0010445574603352994,132.45300581648544,COMPLETE
424,0.2919403612613678,2023-09-04 20:54:31.122225,2023-09-04 20:54:32.107364,0 days 00:00:00.985139,Leaky,ReLU,ReLU,Sigmoid,66,13,12.0,15.0,16.0,0.0018331053273724991,4,389,0.7327697689359677,0.00014967200336035507,100.55699964250837,COMPLETE
425,0.32416465878486633,2023-09-04 20:54:32.107719,2023-09-04 20:54:32.953749,0 days 00:00:00.846030,Leaky,Leaky,Sigmoid,Sigmoid,77,15,13.0,16.0,9.0,0.0037593008920201237,4,337,0.799720720727934,0.003137532562089564,102.88244544135199,COMPLETE
426,0.3364031910896301,2023-09-04 20:54:32.954224,2023-09-04 20:54:33.350837,0 days 00:00:00.396613,ReLU,ReLU,ReLU,Sigmoid,79,14,2.0,14.0,19.0,0.005946786401881862,4,374,0.46403505879966245,0.006084278612664777,116.26992615409519,COMPLETE
427,0.3648950159549713,2023-09-04 20:54:33.351211,2023-09-04 20:54:34.303494,0 days 00:00:00.952283,Leaky,ReLU,ReLU,Sigmoid,14,21,12.0,14.0,18.0,0.0024620886155108787,4,333,0.21912849376928592,0.0006434127237210013,135.74311728555648,COMPLETE
428,0.383549302816391,2023-09-04 20:54:34.303874,2023-09-04 20:54:35.067275,0 days 00:00:00.763401,Leaky,ReLU,ReLU,Sigmoid,76,16,13.0,10.0,17.0,0.001296334046745048,4,406,0.3108302582877465,0.0016595475320263337,114.76309567964994,COMPLETE
429,1.0617979764938354,2023-09-04 20:54:35.067637,2023-09-04 20:54:35.204316,0 days 00:00:00.136679,Leaky,Leaky,ReLU,Sigmoid,78,15,11.0,15.0,13.0,0.0009631573466013215,4,399,0.150381620311811,0.02524469670305397,107.22651559335215,COMPLETE
430,0.2896568477153778,2023-09-04 20:54:35.204708,2023-09-04 20:54:35.643254,0 days 00:00:00.438546,ReLU,ReLU,ReLU,Sigmoid,91,17,14.0,16.0,15.0,0.027348203134911857,4,304,0.7032482797333099,0.0005045532492712652,99.29829512702094,COMPLETE
431,0.2822915315628052,2023-09-04 20:54:35.643675,2023-09-04 20:54:36.347005,0 days 00:00:00.703330,Tanh,ReLU,ReLU,Sigmoid,42,17,12.0,13.0,18.0,0.008512525751292938,4,413,0.5670153337834399,0.0008631416639780195,105.80297608809038,COMPLETE
432,0.34901732206344604,2023-09-04 20:54:36.347496,2023-09-04 20:54:38.865438,0 days 00:00:02.517942,Leaky,Leaky,Sigmoid,Sigmoid,16,14,13.0,11.0,12.0,0.0020512341368249453,4,387,0.7519152413099992,0.0022149754811086326,133.06657709394182,COMPLETE
433,0.33266937732696533,2023-09-04 20:54:38.865911,2023-09-04 20:54:39.901600,0 days 00:00:01.035689,Leaky,ReLU,ReLU,Leaky,10,22,13.0,13.0,16.0,0.003369137989150359,4,286,0.27779894034895264,0.0012147290614253111,125.61878204345703,COMPLETE
434,0.30948880314826965,2023-09-04 20:54:39.902080,2023-09-04 20:54:40.727206,0 days 00:00:00.825126,ReLU,ReLU,Leaky,Sigmoid,73,18,15.0,14.0,7.0,0.007121729345873142,4,324,0.7969528341597991,0.0006101152389543646,100.29605181463833,COMPLETE
435,0.3850694000720978,2023-09-04 20:54:40.727694,2023-09-04 20:54:40.936375,0 days 00:00:00.208681,Leaky,ReLU,ReLU,,81,16,8.0,12.0,,0.030521872538552944,3,400,0.3968503004124815,0.007846043924452383,110.09793143436826,COMPLETE
436,0.3457053005695343,2023-09-04 20:54:40.936735,2023-09-04 20:54:41.849835,0 days 00:00:00.913100,Leaky,Leaky,ReLU,Sigmoid,75,21,11.0,15.0,20.0,0.0015111456569565879,4,380,0.7206559596808813,0.013540661308156485,97.99108061071945,COMPLETE
437,0.3728482127189636,2023-09-04 20:54:41.850191,2023-09-04 20:54:46.002675,0 days 00:00:04.152484,Leaky,ReLU,ReLU,Sigmoid,89,17,14.0,11.0,17.0,0.00023294243993185617,4,412,0.7560665459604643,0.004134404010617889,100.9770192657342,COMPLETE
438,0.40123453736305237,2023-09-04 20:54:46.003040,2023-09-04 20:54:46.248684,0 days 00:00:00.245644,ReLU,ReLU,ReLU,Sigmoid,90,17,13.0,8.0,21.0,0.0041863354802267275,4,423,0.16877453179954807,0.0001956676141856761,120.56019176136364,COMPLETE
439,0.34252995252609253,2023-09-04 20:54:46.249052,2023-09-04 20:54:47.167058,0 days 00:00:00.918006,Leaky,ReLU,ReLU,Sigmoid,95,18,22.0,18.0,23.0,0.002887674597942728,4,393,0.3296170712207761,0.011601382883111354,109.8295289076768,COMPLETE
440,0.3043214976787567,2023-09-04 20:54:47.167640,2023-09-04 20:54:49.339161,0 days 00:00:02.171521,Leaky,Leaky,Sigmoid,Sigmoid,70,16,12.0,17.0,10.0,0.0011755395850118271,4,360,0.7995498994389847,0.0018336248775400671,113.3918268190208,COMPLETE
441,0.4407687783241272,2023-09-04 20:54:49.339526,2023-09-04 20:54:55.462060,0 days 00:00:06.122534,Leaky,ReLU,ReLU,Sigmoid,50,18,14.0,13.0,18.0,2.4905933097612312e-05,4,488,0.4971306808501322,4.5582752599769626e-05,108.53357424501513,COMPLETE
442,0.33052578568458557,2023-09-04 20:54:55.462412,2023-09-04 20:54:56.385895,0 days 00:00:00.923483,ReLU,Tanh,ReLU,Sigmoid,20,17,16.0,12.0,22.0,0.012934181909338524,4,405,0.40547401885314854,0.0007467183800765883,106.89694567424495,COMPLETE
443,0.32655608654022217,2023-09-04 20:54:56.386385,2023-09-04 20:54:56.655799,0 days 00:00:00.269414,Leaky,ReLU,ReLU,Sigmoid,82,14,13.0,14.0,16.0,0.018743567318363463,4,374,0.4342682695711963,0.001413939182890273,104.01601266860962,COMPLETE
444,0.39505717158317566,2023-09-04 20:54:56.656355,2023-09-04 20:54:56.983740,0 days 00:00:00.327385,Tanh,ReLU,Leaky,Sigmoid,78,15,12.0,13.0,6.0,0.005035954677733214,4,393,0.210045869296135,0.0001340391455694065,141.30104759411935,COMPLETE
445,0.38101401925086975,2023-09-04 20:54:56.984109,2023-09-04 20:54:57.333376,0 days 00:00:00.349267,Leaky,Leaky,ReLU,Sigmoid,14,15,15.0,15.0,23.0,0.009140750957929898,4,343,0.24364121171233047,0.0004470213467245186,116.63345216449939,COMPLETE
446,0.3718925714492798,2023-09-04 20:54:57.333724,2023-09-04 20:54:57.999002,0 days 00:00:00.665278,Sigmoid,ReLU,ReLU,Leaky,92,22,14.0,14.0,12.0,0.023898770925078323,4,383,0.5862883532725557,0.0009962085920019925,113.78506036706872,COMPLETE
447,0.38263291120529175,2023-09-04 20:54:57.999452,2023-09-04 20:55:00.250845,0 days 00:00:02.251393,ReLU,ReLU,ReLU,Sigmoid,98,21,13.0,11.0,19.0,9.648287012880743e-05,4,412,0.681989868651867,0.0005283703163442402,118.01035764619901,COMPLETE
448,0.8096879720687866,2023-09-04 20:55:00.251247,2023-09-04 20:55:01.437541,0 days 00:00:01.186294,Leaky,ReLU,Sigmoid,Sigmoid,75,16,14.0,12.0,10.0,8.019789370385629e-05,4,428,0.10840880783256582,0.00017238362647218082,104.7700386582134,COMPLETE
449,0.3162429630756378,2023-09-04 20:55:01.437937,2023-09-04 20:55:02.455421,0 days 00:00:01.017484,Leaky,Leaky,ReLU,Sigmoid,24,19,12.0,16.0,20.0,0.015598292933388764,4,437,0.7396954427611138,0.0025656595329526413,117.17700810586253,COMPLETE
450,0.31501251459121704,2023-09-04 20:55:02.455835,2023-09-04 20:55:03.649258,0 days 00:00:01.193423,Leaky,ReLU,ReLU,Sigmoid,88,18,18.0,13.0,1.0,0.006073203185134192,4,400,0.6442220854698318,0.0012549866883146456,107.41927589560454,COMPLETE
451,0.3253059685230255,2023-09-04 20:55:03.649958,2023-09-04 20:55:04.267588,0 days 00:00:00.617630,ReLU,ReLU,ReLU,Tanh,80,17,14.0,10.0,13.0,0.011779738396150995,4,418,0.6985720654466715,9.182227919199648e-05,125.78607940673828,COMPLETE
452,0.31737637519836426,2023-09-04 20:55:04.268073,2023-09-04 20:55:06.634718,0 days 00:00:02.366645,Leaky,ReLU,ReLU,Sigmoid,18,19,15.0,14.0,15.0,0.002396764921794785,4,481,0.760404699899246,0.0006235595799813191,119.02233373468573,COMPLETE
453,0.325544536113739,2023-09-04 20:55:06.635206,2023-09-04 20:55:07.856337,0 days 00:00:01.221131,Leaky,Leaky,ReLU,Sigmoid,21,18,13.0,13.0,23.0,0.010687871966797331,4,371,0.7207006111911001,0.0008205912577430084,102.08220874561982,COMPLETE
454,0.3931649923324585,2023-09-04 20:55:07.856780,2023-09-04 20:55:08.070820,0 days 00:00:00.214040,Leaky,ReLU,ReLU,Tanh,94,20,12.0,6.0,17.0,0.00792457116779832,4,383,0.20209619443895183,0.002004330043175181,123.47166109085083,COMPLETE
455,0.33934086561203003,2023-09-04 20:55:08.071246,2023-09-04 20:55:11.251958,0 days 00:00:03.180712,ReLU,ReLU,Leaky,Sigmoid,16,22,21.0,12.0,9.0,0.001751780977932707,4,406,0.7670162823943386,0.0015787064874553127,107.92057787785765,COMPLETE
456,0.9975351095199585,2023-09-04 20:55:11.252324,2023-09-04 20:55:11.494650,0 days 00:00:00.242326,Leaky,ReLU,Sigmoid,Tanh,100,17,11.0,15.0,22.0,0.01890482758870907,4,396,0.6659315849390195,0.05505005314793754,100.28475625174386,COMPLETE
457,0.3467249870300293,2023-09-04 20:55:11.495017,2023-09-04 20:55:13.235393,0 days 00:00:01.740376,Leaky,Leaky,ReLU,Sigmoid,12,16,13.0,13.0,24.0,0.014644571266552603,4,443,0.7321050350186996,0.00727672823413218,108.77027553982205,COMPLETE
458,0.35709699988365173,2023-09-04 20:55:13.235850,2023-09-04 20:55:13.446150,0 days 00:00:00.210300,Tanh,ReLU,ReLU,Sigmoid,90,19,17.0,14.0,23.0,0.06254163093341773,4,423,0.3841485013893298,0.001023892073543332,110.60240417480469,COMPLETE
459,0.45105960965156555,2023-09-04 20:55:13.446515,2023-09-04 20:55:13.591244,0 days 00:00:00.144729,ReLU,ReLU,ReLU,Tanh,86,5,14.0,12.0,12.0,0.030436724955302124,4,389,0.12308285582216504,0.0004550016126905442,560.7565015157064,COMPLETE
460,0.3061365485191345,2023-09-04 20:55:13.591603,2023-09-04 20:55:14.127381,0 days 00:00:00.535778,Leaky,ReLU,Tanh,Sigmoid,72,18,13.0,11.0,14.0,0.021135139530775334,4,494,0.7990227794083572,0.00011375629123580823,98.0415170603785,COMPLETE
461,0.293112576007843,2023-09-04 20:55:14.127759,2023-09-04 20:55:15.781310,0 days 00:00:01.653551,Leaky,Tanh,ReLU,Sigmoid,78,16,10.0,16.0,10.0,0.009287061186791993,4,366,0.6977284392025855,0.004950128198479466,101.96135851363061,COMPLETE
462,0.38441208004951477,2023-09-04 20:55:15.781946,2023-09-04 20:55:16.412809,0 days 00:00:00.630863,Leaky,Sigmoid,ReLU,Tanh,83,20,12.0,14.0,8.0,0.03815479467650177,4,409,0.611938881595855,0.0007130505963534853,110.35293875800238,COMPLETE
463,0.3516259789466858,2023-09-04 20:55:16.413421,2023-09-04 20:55:17.208471,0 days 00:00:00.795050,ReLU,Leaky,ReLU,Sigmoid,36,21,14.0,12.0,13.0,0.011918104861358332,4,456,0.2301376222310645,0.00020705288506596794,133.27635619219612,COMPLETE
464,0.3710220754146576,2023-09-04 20:55:17.209171,2023-09-04 20:55:17.779494,0 days 00:00:00.570323,Leaky,ReLU,Sigmoid,Sigmoid,93,17,11.0,13.0,18.0,0.02622052690080504,4,432,0.34211798806371074,0.0005249984663238292,136.92053532600403,COMPLETE
465,0.9032741189002991,2023-09-04 20:55:17.780129,2023-09-04 20:55:20.945497,0 days 00:00:03.165368,Leaky,ReLU,Tanh,,89,18,15.0,15.0,,1.1262579855058105e-05,3,418,0.18970185066836837,0.001195280113903914,120.51104679746491,COMPLETE
466,0.32829588651657104,2023-09-04 20:55:20.946121,2023-09-04 20:55:23.379874,0 days 00:00:02.433753,Leaky,ReLU,ReLU,Tanh,23,17,13.0,13.0,24.0,0.006481481445731774,4,378,0.7681632022916005,0.002988927052231709,103.93262958526611,COMPLETE
467,0.37635838985443115,2023-09-04 20:55:23.380501,2023-09-04 20:55:23.873644,0 days 00:00:00.493143,ReLU,Leaky,ReLU,Sigmoid,97,16,12.0,11.0,19.0,0.016735750965592048,4,399,0.2557867197746639,0.0009115117166310424,118.64843858991351,COMPLETE
468,0.3021773099899292,2023-09-04 20:55:23.874286,2023-09-04 20:55:25.987759,0 days 00:00:02.113473,Leaky,ReLU,Leaky,Sigmoid,74,20,19.0,10.0,16.0,0.0033926242376144905,4,446,0.7404450256390077,0.0017123433223776659,102.25046566554478,COMPLETE
469,0.32712283730506897,2023-09-04 20:55:25.988396,2023-09-04 20:55:27.140354,0 days 00:00:01.151958,Leaky,Sigmoid,,,80,22,14.0,,,0.04714388031465213,2,355,0.7055482645958981,0.0003817574971126965,156.5192023190585,COMPLETE
470,0.3690480887889862,2023-09-04 20:55:27.140936,2023-09-04 20:55:28.851526,0 days 00:00:01.710590,Sigmoid,ReLU,ReLU,Tanh,22,19,13.0,14.0,22.0,0.013301845642272488,4,468,0.29473872498969084,1.1046037703847711e-05,384.73338503953886,COMPLETE
471,0.29594185948371887,2023-09-04 20:55:28.852167,2023-09-04 20:55:32.358864,0 days 00:00:03.506697,ReLU,ReLU,ReLU,Leaky,27,17,15.0,12.0,23.0,0.002804988208866616,4,412,0.7703570323996032,0.0022025990664803798,104.08550616008479,COMPLETE
472,0.3414212167263031,2023-09-04 20:55:32.359495,2023-09-04 20:55:34.556888,0 days 00:00:02.197393,Tanh,Leaky,Tanh,Sigmoid,56,18,12.0,13.0,17.0,0.004552300022911039,4,392,0.7337838088218093,2.444516135803711e-05,111.75999402999878,COMPLETE
473,0.36140260100364685,2023-09-04 20:55:34.557552,2023-09-04 20:55:36.485973,0 days 00:00:01.928421,Leaky,ReLU,ReLU,Sigmoid,15,21,11.0,15.0,9.0,0.008093728929128427,4,427,0.2733266941808034,1.0677266008002216e-05,145.8704259660509,COMPLETE
474,0.3697349429130554,2023-09-04 20:55:36.486620,2023-09-04 20:55:39.271405,0 days 00:00:02.784785,Leaky,ReLU,Sigmoid,Tanh,91,15,13.0,11.0,11.0,0.0020352187268900587,4,384,0.6733344445136356,0.0005949405188675757,115.17849211997174,COMPLETE
475,0.35875949263572693,2023-09-04 20:55:39.272047,2023-09-04 20:55:42.014656,0 days 00:00:02.742609,Leaky,Sigmoid,ReLU,Sigmoid,48,16,14.0,16.0,24.0,0.001023594773073636,4,403,0.7999094624982664,0.00013236517634969134,113.9114667202564,COMPLETE
476,0.35383257269859314,2023-09-04 20:55:42.015298,2023-09-04 20:55:42.801196,0 days 00:00:00.785898,ReLU,ReLU,ReLU,Sigmoid,85,17,13.0,14.0,23.0,0.011034488317900314,4,478,0.41710491607784994,0.0014258249804628522,165.47799343532986,COMPLETE
477,0.352255254983902,2023-09-04 20:55:42.801839,2023-09-04 20:55:48.010256,0 days 00:00:05.208417,Leaky,Leaky,Tanh,Tanh,19,18,16.0,17.0,12.0,0.0006930182357749151,4,461,0.6300270466036254,0.003445228900614774,93.81333729137074,COMPLETE
478,0.36843523383140564,2023-09-04 20:55:48.010929,2023-09-04 20:55:48.798636,0 days 00:00:00.787707,Leaky,ReLU,ReLU,Sigmoid,87,19,12.0,13.0,21.0,0.02150754088945546,4,370,0.7542350707207148,0.00044367855334337934,113.70384361630394,COMPLETE
479,0.30156561732292175,2023-09-04 20:55:48.799267,2023-09-04 20:55:53.453958,0 days 00:00:04.654691,ReLU,ReLU,ReLU,Sigmoid,25,23,14.0,12.0,10.0,0.0054288659640979306,4,415,0.7130230949436054,0.0006734396407702087,91.56187778049045,COMPLETE
480,0.3792051076889038,2023-09-04 20:55:53.454592,2023-09-04 20:55:53.908863,0 days 00:00:00.454271,Leaky,Leaky,ReLU,Tanh,83,21,12.0,14.0,15.0,0.01670376803107498,4,442,0.23870738123946872,0.0008083511150733933,114.16926337932718,COMPLETE
481,0.2531146705150604,2023-09-04 20:55:53.909493,2023-09-04 20:55:57.134980,0 days 00:00:03.225487,Leaky,ReLU,ReLU,Sigmoid,96,18,11.0,15.0,22.0,0.003960028374712561,4,395,0.7670056035182506,0.00024290700550581414,89.5784201291528,COMPLETE
482,0.29976874589920044,2023-09-04 20:55:57.135627,2023-09-04 20:56:00.160911,0 days 00:00:03.025284,Leaky,ReLU,Leaky,Sigmoid,95,13,11.0,16.0,21.0,0.0035875930000142187,4,390,0.7721471683569758,0.0002253894272282475,98.82995094136989,COMPLETE
483,0.3418474495410919,2023-09-04 20:56:00.161564,2023-09-04 20:56:01.793989,0 days 00:00:01.632425,Leaky,ReLU,ReLU,Tanh,67,19,10.0,15.0,22.0,0.002520433763918387,4,379,0.5178668671383571,0.0001663515663922053,109.79543672289167,COMPLETE
484,0.3494073450565338,2023-09-04 20:56:01.794638,2023-09-04 20:56:04.463842,0 days 00:00:02.669204,Leaky,ReLU,Tanh,Sigmoid,92,18,11.0,16.0,22.0,0.0037677937957714984,4,396,0.7727329188391364,0.000197831389622649,88.08059344714201,COMPLETE
485,0.3368278443813324,2023-09-04 20:56:04.464480,2023-09-04 20:56:05.817596,0 days 00:00:01.353116,Leaky,ReLU,Sigmoid,Sigmoid,96,19,10.0,15.0,23.0,0.0017996560464643453,4,382,0.16967168951494563,0.005815802953865224,202.37469016434903,COMPLETE
486,0.34083715081214905,2023-09-04 20:56:05.818231,2023-09-04 20:56:07.069606,0 days 00:00:01.251375,Leaky,ReLU,ReLU,Tanh,96,18,12.0,11.0,23.0,0.0015473322862903445,4,398,0.7286922355864005,0.0002395949580112689,88.12479674510466,COMPLETE
487,1.040855050086975,2023-09-04 20:56:07.070240,2023-09-04 20:56:07.869797,0 days 00:00:00.799557,Leaky,ReLU,ReLU,Sigmoid,98,20,11.0,15.0,22.0,0.003034844573108991,4,390,0.7981584827592577,0.032160230057412906,100.50736444646662,COMPLETE
488,0.31147488951683044,2023-09-04 20:56:07.870429,2023-09-04 20:56:10.002565,0 days 00:00:02.132136,Leaky,ReLU,ReLU,Sigmoid,93,18,12.0,12.0,24.0,0.0023398166883323076,4,372,0.7486511352099923,0.000305254051509754,124.65300438620828,COMPLETE
489,0.28314101696014404,2023-09-04 20:56:10.003195,2023-09-04 20:56:11.430682,0 days 00:00:01.427487,Leaky,ReLU,Tanh,Leaky,88,19,11.0,10.0,22.0,0.013901771742282102,4,408,0.6939716825303014,0.00035602954035560244,108.36865078319202,COMPLETE
490,0.3648885488510132,2023-09-04 20:56:11.431318,2023-09-04 20:56:16.013879,0 days 00:00:04.582561,Leaky,ReLU,ReLU,Tanh,94,17,13.0,16.0,21.0,0.0002941489413127155,4,359,0.4538338692429333,0.00027080029562000674,108.40787625312805,COMPLETE
491,0.37936607003211975,2023-09-04 20:56:16.014527,2023-09-04 20:56:20.547509,0 days 00:00:04.532982,Leaky,Sigmoid,ReLU,Sigmoid,11,22,11.0,13.0,17.0,0.00118381001061732,4,73,0.31055204652694685,0.0001798518950059238,106.59483534714272,COMPLETE
492,0.3051072061061859,2023-09-04 20:56:20.548150,2023-09-04 20:56:21.934121,0 days 00:00:01.385971,Leaky,ReLU,ReLU,Sigmoid,97,14,12.0,12.0,16.0,0.023356250206523398,4,402,0.7697320883985166,0.002604541922593916,111.00459434872582,COMPLETE
493,0.350574254989624,2023-09-04 20:56:21.934758,2023-09-04 20:56:22.815212,0 days 00:00:00.880454,Tanh,ReLU,Sigmoid,ReLU,90,18,13.0,15.0,23.0,0.018505624396946672,4,385,0.29008961682944995,0.00042238325029025307,128.01169345253393,COMPLETE
494,0.3684932291507721,2023-09-04 20:56:22.815847,2023-09-04 20:56:23.291386,0 days 00:00:00.475539,Leaky,Tanh,ReLU,Tanh,63,15,13.0,13.0,24.0,0.028091457038251107,4,468,0.364632897827041,0.0002492555281231991,113.12374835544162,COMPLETE
