number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
418,inf,2023-09-04 12:36:00.980044,2023-09-04 12:36:01.142824,0 days 00:00:00.162780,Tanh,Leaky,Leaky,,82,8,22.0,10.0,,0.03602943878280402,3,426,0.699178531126684,0.002500311824140135,,COMPLETE
419,inf,2023-09-04 12:36:01.143172,2023-09-04 12:36:01.313805,0 days 00:00:00.170633,Sigmoid,Leaky,Leaky,,85,6,24.0,11.0,,0.01630493612134479,3,288,0.7320950065433541,2.00033979683958e-05,,COMPLETE
420,inf,2023-09-04 12:36:01.314183,2023-09-04 12:36:01.451716,0 days 00:00:00.137533,Tanh,Leaky,Leaky,,89,9,23.0,10.0,,0.02164468908448681,3,261,0.5850164254757543,2.4141284319327953e-05,,COMPLETE
421,inf,2023-09-04 12:36:01.452193,2023-09-04 12:36:01.582114,0 days 00:00:00.129921,Tanh,Leaky,Leaky,,83,7,24.0,10.0,,0.000424052198373139,3,277,0.3579451716686999,1.647768052289646e-05,,COMPLETE
422,inf,2023-09-04 12:36:01.582580,2023-09-04 12:36:01.824050,0 days 00:00:00.241470,Sigmoid,Leaky,Leaky,,80,8,23.0,9.0,,0.0290392437788629,3,305,0.7677543966883302,1.1769404085662938e-05,,COMPLETE
423,inf,2023-09-04 12:36:01.824393,2023-09-04 12:36:01.975230,0 days 00:00:00.150837,Tanh,Leaky,Leaky,,87,7,18.0,11.0,,0.09484759212374443,3,242,0.6626294951508244,2.8992178857893776e-05,,COMPLETE
424,inf,2023-09-04 12:36:01.975659,2023-09-04 12:36:02.147582,0 days 00:00:00.171923,Tanh,Leaky,Leaky,,88,6,22.0,9.0,,0.014030137149042337,3,283,0.7231970533307654,2.0292376197906345e-05,,COMPLETE
425,inf,2023-09-04 12:36:02.147949,2023-09-04 12:36:02.318259,0 days 00:00:00.170310,Sigmoid,Leaky,Leaky,,85,9,24.0,11.0,,2.3477465192072948e-05,3,404,0.6904156154663922,3.733139989447772e-05,,COMPLETE
426,inf,2023-09-04 12:36:02.318634,2023-09-04 12:36:02.505357,0 days 00:00:00.186723,Tanh,Leaky,Leaky,,82,7,23.0,10.0,,0.018999440847449405,3,269,0.7676496076036785,1.5702670627422626e-05,,COMPLETE
427,inf,2023-09-04 12:36:02.505818,2023-09-04 12:36:02.680767,0 days 00:00:00.174949,Tanh,Leaky,Leaky,,92,5,24.0,9.0,,0.05691636054097631,3,299,0.7495186933204114,1.2860783237206714e-05,,COMPLETE
428,inf,2023-09-04 12:36:02.681242,2023-09-04 12:36:02.865734,0 days 00:00:00.184492,Sigmoid,Leaky,Leaky,,78,8,23.0,10.0,,0.023399885386793506,3,259,0.7976888270162538,1.8467258086074448e-05,,COMPLETE
429,inf,2023-09-04 12:36:02.866100,2023-09-04 12:36:03.042402,0 days 00:00:00.176302,Tanh,Leaky,Leaky,,84,10,24.0,10.0,,0.04144120571759307,3,275,0.7241003561392034,2.480870584014114e-05,,COMPLETE
430,inf,2023-09-04 12:36:03.042761,2023-09-04 12:36:03.214518,0 days 00:00:00.171757,Tanh,Leaky,Leaky,,81,6,22.0,11.0,,0.02937853738586174,3,250,0.6918383131355539,1.3974928252385698e-05,,COMPLETE
431,inf,2023-09-04 12:36:03.215032,2023-09-04 12:36:03.460614,0 days 00:00:00.245582,Sigmoid,Sigmoid,Leaky,,49,8,23.0,12.0,,0.0011699627385634687,3,292,0.7460730879416548,1.1758843250758892e-05,,COMPLETE
432,inf,2023-09-04 12:36:03.460979,2023-09-04 12:36:03.618297,0 days 00:00:00.157318,Tanh,Leaky,Leaky,,86,7,24.0,9.0,,0.013153589980157645,3,281,0.6487779849684102,0.0008039276160519192,,COMPLETE
433,inf,2023-09-04 12:36:03.618713,2023-09-04 12:36:03.716877,0 days 00:00:00.098164,Tanh,Leaky,Leaky,,88,8,23.0,9.0,,0.01896843536222491,3,265,0.15147641096181969,1.8819808658711442e-05,,COMPLETE
434,inf,2023-09-04 12:36:03.717331,2023-09-04 12:36:03.936132,0 days 00:00:00.218801,Sigmoid,Leaky,Leaky,,83,9,24.0,10.0,,0.03283090703987202,3,271,0.7738626458005927,3.154107355185399e-05,,COMPLETE
435,inf,2023-09-04 12:36:03.936599,2023-09-04 12:36:04.201996,0 days 00:00:00.265397,Tanh,Leaky,,,46,6,23.0,,,0.022856181487229454,2,325,0.7129308303259431,2.3537934283225663e-05,,COMPLETE
436,inf,2023-09-04 12:36:04.202431,2023-09-04 12:36:04.414924,0 days 00:00:00.212493,Tanh,Leaky,Leaky,,90,7,22.0,11.0,,0.06862441153825763,3,286,0.7437067368057323,1.0261360494813075e-05,,COMPLETE
437,inf,2023-09-04 12:36:04.415303,2023-09-04 12:36:04.603920,0 days 00:00:00.188617,Sigmoid,Leaky,Leaky,,85,5,24.0,10.0,,0.016584017503803523,3,252,0.5587853849425143,0.0009290939282494487,,COMPLETE
438,inf,2023-09-04 12:36:04.604326,2023-09-04 12:36:04.825111,0 days 00:00:00.220785,Tanh,Leaky,Leaky,,80,9,23.0,9.0,,0.04924705828917695,3,261,0.6271004455824571,0.00040617146521596204,,COMPLETE
439,inf,2023-09-04 12:36:04.825561,2023-09-04 12:36:05.030601,0 days 00:00:00.205040,Tanh,Leaky,Leaky,,87,6,24.0,10.0,,0.02662969392235614,3,276,0.6569448774280112,1.5559321377337555e-05,,COMPLETE
440,inf,2023-09-04 12:36:05.031102,2023-09-04 12:36:05.195698,0 days 00:00:00.164596,Sigmoid,Leaky,Leaky,,83,7,23.0,11.0,,0.03893692120529685,3,311,0.5179676031716958,0.004821490848444652,,COMPLETE
441,inf,2023-09-04 12:36:05.196135,2023-09-04 12:36:05.358780,0 days 00:00:00.162645,Tanh,Leaky,Leaky,,85,8,24.0,10.0,,0.02036666497607566,3,241,0.6811145911237544,0.0018839915291329597,,COMPLETE
442,inf,2023-09-04 12:36:05.359123,2023-09-04 12:36:05.571739,0 days 00:00:00.212616,Tanh,Leaky,Leaky,,88,8,22.0,9.0,,0.012799967662539208,3,290,0.7741405277807006,1.8141296287270358e-05,,COMPLETE
443,inf,2023-09-04 12:36:05.572159,2023-09-04 12:36:05.829670,0 days 00:00:00.257511,ReLU,Leaky,Leaky,,91,7,23.0,23.0,,0.027659519181675005,3,269,0.7214577940286627,1.385512078951459e-05,,COMPLETE
444,inf,2023-09-04 12:36:05.830294,2023-09-04 12:36:05.998008,0 days 00:00:00.167714,Sigmoid,Leaky,Leaky,,81,4,15.0,11.0,,0.016329524145295423,3,280,0.12136302685355357,4.03606024880734e-05,,COMPLETE
445,inf,2023-09-04 12:36:05.998638,2023-09-04 12:36:06.287842,0 days 00:00:00.289204,Tanh,Leaky,Leaky,,78,9,24.0,10.0,,0.0002295460780728243,3,296,0.36487318248314243,2.758937899450667e-05,,COMPLETE
446,inf,2023-09-04 12:36:06.288519,2023-09-04 12:36:06.731356,0 days 00:00:00.442837,Leaky,Leaky,Leaky,,84,6,2.0,9.0,,8.602988377398771e-05,3,258,0.7738247045066843,0.001421694752496743,,COMPLETE
447,inf,2023-09-04 12:36:06.732021,2023-09-04 12:36:07.176245,0 days 00:00:00.444224,Tanh,Leaky,Leaky,,86,10,23.0,10.0,,0.0336925639546573,3,269,0.7433407877421945,2.0470263964553627e-05,,COMPLETE
448,inf,2023-09-04 12:36:07.176883,2023-09-04 12:36:07.483749,0 days 00:00:00.306866,Sigmoid,Leaky,Leaky,,82,7,24.0,9.0,,0.023587803897835078,3,284,0.39671358851366967,1.1457363175285962e-05,,COMPLETE
449,inf,2023-09-04 12:36:07.484507,2023-09-04 12:36:07.942648,0 days 00:00:00.458141,Tanh,Leaky,Leaky,,88,5,24.0,11.0,,0.014835437680148866,3,302,0.7999988881367691,1.6110266061874646e-05,,COMPLETE
450,inf,2023-09-04 12:36:07.943268,2023-09-04 12:36:08.394116,0 days 00:00:00.450848,Tanh,Leaky,Leaky,,75,8,23.0,12.0,,0.019824606605993556,3,251,0.6974430549303955,0.0002647550279967019,,COMPLETE
451,inf,2023-09-04 12:36:08.394775,2023-09-04 12:36:08.801004,0 days 00:00:00.406229,Sigmoid,Leaky,Leaky,,90,8,22.0,20.0,,0.0019105531489643124,3,276,0.6768572376057567,1.0064498727790003e-05,,COMPLETE
452,inf,2023-09-04 12:36:08.801651,2023-09-04 12:36:08.985743,0 days 00:00:00.184092,Tanh,Leaky,Leaky,,84,9,21.0,10.0,,0.02957275939194142,3,262,0.15990721470153685,2.2445641759955432e-05,,COMPLETE
453,inf,2023-09-04 12:36:08.986378,2023-09-04 12:36:09.425086,0 days 00:00:00.438708,Tanh,Sigmoid,Leaky,,86,7,24.0,9.0,,0.0654844730773995,3,237,0.746251002189765,1.4804048526135613e-05,,COMPLETE
454,inf,2023-09-04 12:36:09.425697,2023-09-04 12:36:09.854914,0 days 00:00:00.429217,Sigmoid,Leaky,Leaky,,81,6,23.0,10.0,,0.002393286232824151,3,293,0.7126989577295542,2.7414914303594412e-05,,COMPLETE
455,inf,2023-09-04 12:36:09.855549,2023-09-04 12:36:10.022681,0 days 00:00:00.167132,Tanh,Leaky,Leaky,,92,7,24.0,11.0,,0.0015427364516259162,3,270,0.13149203773280135,0.07162978536148214,,COMPLETE
456,inf,2023-09-04 12:36:10.023326,2023-09-04 12:36:10.406890,0 days 00:00:00.383564,Tanh,Leaky,Leaky,,83,8,23.0,10.0,,0.02340774950722452,3,279,0.6158641092899508,1.8487835928131207e-05,,COMPLETE
457,inf,2023-09-04 12:36:10.407508,2023-09-04 12:36:10.845139,0 days 00:00:00.437631,Sigmoid,Leaky,Leaky,,88,9,24.0,8.0,,0.03708927136233013,3,258,0.7680808547351957,1.3219061603203943e-05,,COMPLETE
458,inf,2023-09-04 12:36:10.845769,2023-09-04 12:36:11.000048,0 days 00:00:00.154279,Tanh,Leaky,Leaky,,86,3,22.0,9.0,,0.07696657747806286,3,286,0.10288929142365995,0.00047030124017488596,,COMPLETE
459,inf,2023-09-04 12:36:11.000667,2023-09-04 12:36:11.473349,0 days 00:00:00.472682,Tanh,Leaky,Leaky,,80,6,23.0,11.0,,0.0009009028797180087,3,265,0.7978933012616684,3.431654021640101e-05,,COMPLETE
460,inf,2023-09-04 12:36:11.474001,2023-09-04 12:36:11.663326,0 days 00:00:00.189325,Sigmoid,Leaky,Leaky,,83,8,24.0,10.0,,0.018577068207554896,3,247,0.1650083407139057,0.0006688613413872837,,COMPLETE
461,inf,2023-09-04 12:36:11.663969,2023-09-04 12:36:11.934913,0 days 00:00:00.270944,Tanh,Leaky,Leaky,,89,7,23.0,15.0,,0.012380628849794826,3,276,0.3867511193895732,2.2980373873188888e-05,,COMPLETE
462,inf,2023-09-04 12:36:11.935538,2023-09-04 12:36:12.097934,0 days 00:00:00.162396,Tanh,Leaky,Leaky,,85,5,24.0,12.0,,0.02641988261433599,3,309,0.11061298317172191,1.755571949127971e-05,,COMPLETE
463,inf,2023-09-04 12:36:12.098553,2023-09-04 12:36:12.413442,0 days 00:00:00.314889,Sigmoid,Leaky,Leaky,,87,10,23.0,9.0,,0.09642966491861313,3,297,0.48318958265547174,1.2325270373748385e-05,,COMPLETE
464,inf,2023-09-04 12:36:12.414214,2023-09-04 12:36:12.686829,0 days 00:00:00.272615,Tanh,Leaky,Leaky,,82,9,22.0,10.0,,0.015653005210874246,3,285,0.33430624751253046,2.154412680420486e-05,,COMPLETE
465,inf,2023-09-04 12:36:12.687556,2023-09-04 12:36:13.069017,0 days 00:00:00.381461,Sigmoid,Leaky,Leaky,,78,7,24.0,11.0,,0.044088401605619214,3,341,0.5725055535339509,0.00034441677160681225,,COMPLETE
466,inf,2023-09-04 12:36:13.069665,2023-09-04 12:36:13.459148,0 days 00:00:00.389483,Tanh,Leaky,Leaky,,90,6,23.0,8.0,,0.0011692865094228614,3,271,0.6590543572735473,0.0011158482386658174,,COMPLETE
467,inf,2023-09-04 12:36:13.459769,2023-09-04 12:36:13.757576,0 days 00:00:00.297807,ReLU,Leaky,Leaky,,84,8,24.0,10.0,,0.03135452215837462,3,256,0.4239616411003839,1.5790561168394704e-05,,COMPLETE
468,inf,2023-09-04 12:36:13.758250,2023-09-04 12:36:14.006174,0 days 00:00:00.247924,Tanh,Leaky,Leaky,,80,7,23.0,9.0,,0.02153500722620371,3,266,0.31574667469771006,2.8156053905842954e-05,,COMPLETE
469,inf,2023-09-04 12:36:14.006787,2023-09-04 12:36:14.430689,0 days 00:00:00.423902,Sigmoid,Leaky,Leaky,,86,8,17.0,11.0,,0.02590473737789203,3,291,0.7289985499803794,1.3626870118112542e-05,,COMPLETE
470,inf,2023-09-04 12:36:14.431304,2023-09-04 12:36:14.771517,0 days 00:00:00.340213,Tanh,Leaky,Leaky,,83,9,24.0,9.0,,0.01703219310448754,3,248,0.5275651656555592,1.9828712097243568e-05,,COMPLETE
471,inf,2023-09-04 12:36:14.772137,2023-09-04 12:36:15.144167,0 days 00:00:00.372030,Leaky,Leaky,Leaky,,88,6,22.0,10.0,,0.012928983866017926,3,277,0.6313790853144952,0.014922102994759245,,COMPLETE
472,inf,2023-09-04 12:36:15.144772,2023-09-04 12:36:15.567259,0 days 00:00:00.422487,Tanh,Sigmoid,Leaky,,92,8,23.0,10.0,,0.037631133296439793,3,489,0.7587116136479005,1.004085788335547e-05,,COMPLETE
473,inf,2023-09-04 12:36:15.567892,2023-09-04 12:36:15.980242,0 days 00:00:00.412350,Sigmoid,Leaky,Leaky,,85,4,24.0,10.0,,0.02096299516089469,3,260,0.7058194646228254,0.001474057711261127,,COMPLETE
474,inf,2023-09-04 12:36:15.980847,2023-09-04 12:36:16.250889,0 days 00:00:00.270042,Tanh,Leaky,Leaky,,81,5,23.0,9.0,,0.031420781171550956,3,287,0.3310286927790393,0.003433189336949933,,COMPLETE
475,inf,2023-09-04 12:36:16.251575,2023-09-04 12:36:16.687278,0 days 00:00:00.435703,Tanh,Leaky,Leaky,,87,7,20.0,11.0,,0.01868033125931103,3,318,0.7388095450288582,1.605750380516463e-05,,COMPLETE
476,inf,2023-09-04 12:36:16.687970,2023-09-04 12:36:17.167710,0 days 00:00:00.479740,Sigmoid,Leaky,Leaky,,79,6,24.0,8.0,,0.053174640003000796,3,301,0.7989074330251567,3.4291249363157226e-05,,COMPLETE
477,inf,2023-09-04 12:36:17.168318,2023-09-04 12:36:17.535296,0 days 00:00:00.366978,Tanh,Leaky,Leaky,,84,9,22.0,9.0,,0.024404239750589272,3,271,0.6075239229822085,1.2066188272541494e-05,,COMPLETE
478,inf,2023-09-04 12:36:17.535912,2023-09-04 12:36:17.931518,0 days 00:00:00.395606,Tanh,Leaky,Leaky,,89,7,23.0,10.0,,0.014214688655506262,3,280,0.6923227486242197,2.499085257443049e-05,,COMPLETE
479,inf,2023-09-04 12:36:17.932155,2023-09-04 12:36:18.261400,0 days 00:00:00.329245,Sigmoid,Leaky,Leaky,,83,8,24.0,11.0,,0.04442361483808875,3,239,0.5157802323211267,4.195743746644123e-05,,COMPLETE
480,inf,2023-09-04 12:36:18.261989,2023-09-04 12:36:18.725159,0 days 00:00:00.463170,Tanh,Leaky,Leaky,,76,7,24.0,10.0,,0.0015980402294909534,3,253,0.7659716080465295,1.8039286022342317e-05,,COMPLETE
481,inf,2023-09-04 12:36:18.725754,2023-09-04 12:36:19.077505,0 days 00:00:00.351751,Tanh,Leaky,Leaky,,86,10,23.0,10.0,,0.028020006518855254,3,263,0.5622041256821624,1.4272332637146445e-05,,COMPLETE
482,inf,2023-09-04 12:36:19.078096,2023-09-04 12:36:19.495111,0 days 00:00:00.417015,Sigmoid,Leaky,Leaky,,82,5,23.0,9.0,,0.02192223696455962,3,271,0.7223251809626197,2.2017347906452487e-05,,COMPLETE
483,inf,2023-09-04 12:36:19.495720,2023-09-04 12:36:19.893553,0 days 00:00:00.397833,Tanh,Leaky,Leaky,,85,8,24.0,11.0,,0.016036041595109705,3,282,0.6791726643362147,3.101417016350285e-05,,COMPLETE
484,inf,2023-09-04 12:36:19.894177,2023-09-04 12:36:20.235799,0 days 00:00:00.341622,Tanh,Leaky,Leaky,,90,6,22.0,16.0,,0.03203010756572225,3,292,0.6469610917049036,1.1753339413604899e-05,,COMPLETE
485,inf,2023-09-04 12:36:20.236141,2023-09-04 12:36:20.399455,0 days 00:00:00.163314,Sigmoid,Leaky,Leaky,,87,9,23.0,10.0,,0.0186409821612815,3,261,0.7529229483552674,1.803420611010236e-05,,COMPLETE
486,inf,2023-09-04 12:36:20.399814,2023-09-04 12:36:20.573709,0 days 00:00:00.173895,Tanh,Leaky,Leaky,,81,7,24.0,12.0,,0.012305484253802448,3,273,0.7999499326936942,2.5431643200891817e-05,,COMPLETE
487,inf,2023-09-04 12:36:20.574064,2023-09-04 12:36:20.732419,0 days 00:00:00.158355,Tanh,Leaky,Leaky,,85,8,21.0,9.0,,0.025294688125918313,3,252,0.7131253314877904,1.503679035083364e-05,,COMPLETE
488,inf,2023-09-04 12:36:20.732776,2023-09-04 12:36:20.909126,0 days 00:00:00.176350,Sigmoid,Leaky,Leaky,,78,6,23.0,11.0,,0.0022232433313650133,3,304,0.7629042004302602,2.0465097563306763e-05,,COMPLETE
489,inf,2023-09-04 12:36:20.909519,2023-09-04 12:36:21.071477,0 days 00:00:00.161958,ReLU,Leaky,Leaky,,88,7,24.0,8.0,,4.9780479825448926e-05,3,283,0.7327451331069269,0.0010923281586414301,,COMPLETE
490,inf,2023-09-04 12:36:21.071859,2023-09-04 12:36:21.230764,0 days 00:00:00.158905,Tanh,Leaky,Leaky,,58,8,24.0,10.0,,0.037692020737495883,3,266,0.5798027440819078,0.022305668246503416,,COMPLETE
491,inf,2023-09-04 12:36:21.231098,2023-09-04 12:36:21.345520,0 days 00:00:00.114422,Tanh,Leaky,Leaky,,83,9,23.0,9.0,,0.02206963669215714,3,244,0.42898163946028944,1.3261922578222755e-05,,COMPLETE
492,inf,2023-09-04 12:36:21.345880,2023-09-04 12:36:21.494191,0 days 00:00:00.148311,Sigmoid,Leaky,Leaky,,92,7,22.0,10.0,,0.017124037891182387,3,276,0.6932379136269616,0.005853085372045781,,COMPLETE
493,inf,2023-09-04 12:36:21.494552,2023-09-04 12:36:21.622423,0 days 00:00:00.127871,Tanh,Leaky,Leaky,,80,6,24.0,11.0,,0.0005505846754384396,3,296,0.4875344050196034,1.016588960387334e-05,,COMPLETE
494,inf,2023-09-04 12:36:21.622769,2023-09-04 12:36:21.701825,0 days 00:00:00.079056,Leaky,Sigmoid,Leaky,,86,9,23.0,10.0,,0.02876980592363228,3,258,0.1500694700817012,1.64419405554831e-05,,COMPLETE
495,inf,2023-09-04 12:36:21.702184,2023-09-04 12:36:21.869046,0 days 00:00:00.166862,Tanh,Leaky,Leaky,,84,8,24.0,9.0,,0.014187768555407253,3,288,0.7712436779084162,2.2465778810757163e-05,,COMPLETE
496,inf,2023-09-04 12:36:21.869388,2023-09-04 12:36:22.013553,0 days 00:00:00.144165,Sigmoid,Leaky,Leaky,,90,5,13.0,10.0,,0.03484391183890578,3,269,0.6690293972953469,2.8183236388072637e-05,,COMPLETE
497,inf,2023-09-04 12:36:22.013896,2023-09-04 12:36:22.190740,0 days 00:00:00.176844,Tanh,Leaky,Leaky,,62,7,23.0,11.0,,0.0008873292354704244,3,280,0.737266924733269,1.8140680312514516e-05,,COMPLETE
498,inf,2023-09-04 12:36:22.191103,2023-09-04 12:36:22.346785,0 days 00:00:00.155682,Tanh,Leaky,Leaky,,88,8,24.0,8.0,,0.02026022776705465,3,264,0.7722594952494454,0.008447989974699206,,COMPLETE
499,inf,2023-09-04 12:36:22.347142,2023-09-04 12:36:22.499861,0 days 00:00:00.152719,Sigmoid,Leaky,Leaky,,82,10,23.0,10.0,,0.01158041919529168,3,292,0.7136983289999183,1.2272866849161064e-05,,COMPLETE
