number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
413,0.36017632484436035,2023-09-04 13:49:18.099613,2023-09-04 13:49:20.475090,0 days 00:00:02.375477,Tanh,Sigmoid,ReLU,,10,22,16.0,14.0,,0.012530567634413193,3,337,0.7963778860638261,0.0005388955142764302,149.06223776681082,COMPLETE
414,0.4779529571533203,2023-09-04 13:49:20.475391,2023-09-04 13:49:20.962945,0 days 00:00:00.487554,Tanh,Sigmoid,ReLU,,58,22,15.0,14.0,,0.008776686711740147,3,344,0.23965491645804243,0.00033827508255891773,186.7953048355278,COMPLETE
415,0.48976457118988037,2023-09-04 13:49:20.963253,2023-09-04 13:49:26.427356,0 days 00:00:05.464103,Tanh,Sigmoid,ReLU,,62,24,14.0,15.0,,9.73009313677744e-05,3,357,0.7985811366567916,0.0003022274991168443,146.34492405055283,COMPLETE
416,0.34185728430747986,2023-09-04 13:49:26.427680,2023-09-04 13:49:30.985925,0 days 00:00:04.558245,Tanh,Sigmoid,ReLU,,12,21,15.0,12.0,,0.0023594914292698345,3,341,0.7460582595707799,0.0004546844930730698,136.68425200706304,COMPLETE
417,0.4309244751930237,2023-09-04 13:49:30.986242,2023-09-04 13:49:31.378332,0 days 00:00:00.392090,Tanh,Sigmoid,Leaky,Tanh,85,23,17.0,13.0,8.0,0.011138466257128832,4,325,0.3339419498975796,0.0007131906408101459,188.405455998012,COMPLETE
418,0.49469155073165894,2023-09-04 13:49:31.378663,2023-09-04 13:49:31.840305,0 days 00:00:00.461642,Tanh,Sigmoid,ReLU,,13,20,15.0,15.0,,0.05469993830223102,3,358,0.31440664421099596,0.000345639381702419,307.46455001831055,COMPLETE
419,0.3463576138019562,2023-09-04 13:49:31.840628,2023-09-04 13:49:32.145038,0 days 00:00:00.304410,Tanh,Tanh,Tanh,,89,24,16.0,14.0,,0.04226907121619675,3,351,0.4223308213933089,0.0005955804672399868,246.75748863220215,COMPLETE
420,0.32890763878822327,2023-09-04 13:49:32.145377,2023-09-04 13:49:35.305586,0 days 00:00:03.160209,Tanh,Sigmoid,ReLU,,11,22,14.0,13.0,,0.014274891242752448,3,374,0.7219822035273862,0.00038109139260885657,158.88403962787828,COMPLETE
421,0.412224680185318,2023-09-04 13:49:35.305901,2023-09-04 13:49:35.453988,0 days 00:00:00.148087,Tanh,,,,87,23,,,,0.006376471553464965,1,338,0.12150850801494952,0.00029225060037825143,296.0558952436055,COMPLETE
422,0.30611056089401245,2023-09-04 13:49:35.454273,2023-09-04 13:49:36.118570,0 days 00:00:00.664297,ReLU,Sigmoid,Leaky,,91,21,16.0,12.0,,0.019779986342938385,3,328,0.76545563168179,0.00021076197097072948,142.44023361206055,COMPLETE
423,0.43660369515419006,2023-09-04 13:49:36.118886,2023-09-04 13:49:36.425037,0 days 00:00:00.306151,ReLU,Sigmoid,Leaky,,93,21,16.0,12.0,,0.01958489033638895,3,346,0.36579698290306883,0.00021858889028032673,356.12729278564456,COMPLETE
424,0.3030226230621338,2023-09-04 13:49:36.425359,2023-09-04 13:49:37.444339,0 days 00:00:01.018980,ReLU,Sigmoid,Leaky,,50,21,16.0,11.0,,0.016763045743742436,3,326,0.7574954656291124,0.00023363074041261148,298.7996903676835,COMPLETE
425,0.40998488664627075,2023-09-04 13:49:37.444662,2023-09-04 13:49:37.865651,0 days 00:00:00.420989,ReLU,Sigmoid,Tanh,Tanh,51,20,16.0,11.0,13.0,0.01692345655342861,4,325,0.29196442879495954,0.0002272601696598795,256.03744626512713,COMPLETE
426,0.3645615577697754,2023-09-04 13:49:37.865973,2023-09-04 13:49:38.491587,0 days 00:00:00.625614,ReLU,Sigmoid,Leaky,,48,21,15.0,10.0,,0.0210821209750235,3,308,0.6995672431769164,0.00026778392983403725,225.66791162735376,COMPLETE
427,0.39506542682647705,2023-09-04 13:49:38.491936,2023-09-04 13:49:38.978291,0 days 00:00:00.486355,ReLU,Sigmoid,Leaky,,53,21,15.0,11.0,,0.014292925641501121,3,316,0.7346079146796544,0.00019838525270636783,126.4258026123047,COMPLETE
428,0.32899001240730286,2023-09-04 13:49:38.978600,2023-09-04 13:49:39.509499,0 days 00:00:00.530899,ReLU,Sigmoid,Leaky,,91,20,14.0,11.0,,0.015082957291498195,3,330,0.6386517361581081,0.00031465135628888446,519.0604386763139,COMPLETE
429,0.39413484930992126,2023-09-04 13:49:39.509831,2023-09-04 13:49:39.739856,0 days 00:00:00.230025,ReLU,Sigmoid,Leaky,,56,20,16.0,13.0,,0.019871047214023968,3,334,0.1636313937387344,0.0002397409296984295,300.5725825383113,COMPLETE
430,0.4189305901527405,2023-09-04 13:49:39.740179,2023-09-04 13:49:39.997868,0 days 00:00:00.257689,ReLU,Sigmoid,Leaky,,77,21,15.0,24.0,,0.01791017689350969,3,322,0.2674102077056601,0.00028449777176010497,237.3134387334188,COMPLETE
431,0.4098772704601288,2023-09-04 13:49:39.998182,2023-09-04 13:49:40.289828,0 days 00:00:00.291646,ReLU,Tanh,Leaky,,50,20,13.0,10.0,,0.030491159162247507,3,363,0.5049920351204238,0.00019735120998533884,162.16320004670516,COMPLETE
432,0.308491975069046,2023-09-04 13:49:40.290148,2023-09-04 13:49:41.006000,0 days 00:00:00.715852,ReLU,Sigmoid,Tanh,,90,21,16.0,12.0,,0.012499786927997102,3,339,0.6740047403961197,0.0004020052425814481,159.71723132663303,COMPLETE
433,0.33589670062065125,2023-09-04 13:49:41.006315,2023-09-04 13:49:41.707051,0 days 00:00:00.700736,ReLU,Sigmoid,Tanh,Sigmoid,90,21,16.0,12.0,4.0,0.013017129194190616,4,340,0.6734506498165405,0.00041481112797265196,290.57628040928995,COMPLETE
434,0.3568994700908661,2023-09-04 13:49:41.707386,2023-09-04 13:49:42.866099,0 days 00:00:01.158713,ReLU,Sigmoid,Leaky,,92,21,16.0,11.0,,0.01113365565774701,3,331,0.6281748448275304,0.0005099631404323465,132.1833630488469,COMPLETE
435,0.3461548984050751,2023-09-04 13:49:42.866416,2023-09-04 13:49:43.439359,0 days 00:00:00.572943,ReLU,Tanh,Tanh,,89,21,16.0,12.0,,0.009280499040933348,3,328,0.6627328281324563,0.0003568012191829238,285.8454221997942,COMPLETE
436,0.3553754985332489,2023-09-04 13:49:43.439682,2023-09-04 13:49:43.881086,0 days 00:00:00.441404,ReLU,Sigmoid,Leaky,,90,20,16.0,12.0,,0.01554944086939826,3,309,0.7016843993684709,0.0004234126959260999,166.03170174046568,COMPLETE
437,0.4237147271633148,2023-09-04 13:49:43.881397,2023-09-04 13:49:44.092766,0 days 00:00:00.211369,ReLU,Sigmoid,Tanh,,93,22,16.0,11.0,,0.01291955105183747,3,315,0.25231270862053723,0.0003118477588745905,170.6311649056368,COMPLETE
438,0.3430265784263611,2023-09-04 13:49:44.093074,2023-09-04 13:49:44.687630,0 days 00:00:00.594556,ReLU,Sigmoid,ReLU,,80,21,17.0,13.0,,0.0077714422964266115,3,340,0.47465013373341497,0.00040138324646399803,140.86066833914143,COMPLETE
439,0.35476988554000854,2023-09-04 13:49:44.687959,2023-09-04 13:49:45.235269,0 days 00:00:00.547310,ReLU,Tanh,ReLU,,91,21,15.0,12.0,,0.021232543829855084,3,349,0.5939664381144507,0.00027010070931830424,169.30518035888673,COMPLETE
440,0.35474294424057007,2023-09-04 13:49:45.235586,2023-09-04 13:49:45.522832,0 days 00:00:00.287246,ReLU,Sigmoid,Leaky,,73,20,22.0,10.0,,0.011779575209837188,3,339,0.17403861321357858,0.00031814211228984674,222.8841167449951,COMPLETE
441,0.4095127284526825,2023-09-04 13:49:45.523145,2023-09-04 13:49:45.705263,0 days 00:00:00.182118,ReLU,Sigmoid,Tanh,ReLU,89,21,15.0,13.0,10.0,0.016239683252837284,4,320,0.1663870520811706,0.00048354449801917573,161.04562724720347,COMPLETE
442,0.3940068781375885,2023-09-04 13:49:45.705588,2023-09-04 13:49:46.060999,0 days 00:00:00.355411,ReLU,Sigmoid,ReLU,,94,22,16.0,7.0,,0.02528951931033747,3,330,0.3577993226800426,0.0005797054582901032,172.70143152455813,COMPLETE
443,0.32848218083381653,2023-09-04 13:49:46.061307,2023-09-04 13:49:46.911175,0 days 00:00:00.849868,ReLU,Tanh,ReLU,,83,19,14.0,12.0,,0.007617052787040513,3,356,0.7203014249929269,0.0002356534340183721,150.4433902889103,COMPLETE
444,0.3603273332118988,2023-09-04 13:49:46.911487,2023-09-04 13:49:47.432672,0 days 00:00:00.521185,Tanh,Sigmoid,Leaky,,45,20,14.0,14.0,,0.03719420034578537,3,320,0.6467602444418566,0.0003731507618168407,162.46113493948272,COMPLETE
445,0.3624790906906128,2023-09-04 13:49:47.432979,2023-09-04 13:49:47.980116,0 days 00:00:00.547137,ReLU,Sigmoid,Tanh,,88,22,16.0,13.0,,0.00969228288700411,3,348,0.6850361549051932,0.0008883042018555148,150.69603385177314,COMPLETE
446,0.9117439985275269,2023-09-04 13:49:47.980458,2023-09-04 13:49:48.149553,0 days 00:00:00.169095,ReLU,Sigmoid,ReLU,,92,21,17.0,12.0,,0.006109740010159203,3,338,0.7585870992501682,0.0787756752076181,102.19199244181316,COMPLETE
447,0.34291744232177734,2023-09-04 13:49:48.149865,2023-09-04 13:49:49.158991,0 days 00:00:01.009126,ReLU,Tanh,ReLU,,10,22,15.0,11.0,,0.011851890473191438,3,291,0.5423249498392093,0.0002692205646676985,342.86578369140625,COMPLETE
448,0.6602382063865662,2023-09-04 13:49:49.159321,2023-09-04 13:49:51.736689,0 days 00:00:02.577368,Tanh,Sigmoid,Tanh,,85,20,21.0,8.0,,3.538503939243151e-05,3,239,0.7221451260705692,0.00023136250452010228,113.83619393065385,COMPLETE
449,0.31964921951293945,2023-09-04 13:49:51.737047,2023-09-04 13:49:53.138133,0 days 00:00:01.401086,Tanh,Sigmoid,Leaky,Tanh,95,19,13.0,5.0,18.0,0.0047584233802295305,4,353,0.7595857748898025,0.00017241608708359072,158.90112676540343,COMPLETE
450,0.332780122756958,2023-09-04 13:49:53.138484,2023-09-04 13:49:53.748356,0 days 00:00:00.609872,Tanh,Sigmoid,ReLU,,87,18,15.0,13.0,,0.017155508092291,3,260,0.6122251810549392,0.0011005515114179923,133.4420737028122,COMPLETE
451,0.3683485686779022,2023-09-04 13:49:53.748678,2023-09-04 13:49:54.445319,0 days 00:00:00.696641,ReLU,Sigmoid,ReLU,,91,22,16.0,12.0,,0.008561149095225198,3,365,0.6808495733150072,0.00033264491107605243,324.4198829650879,COMPLETE
452,0.397627592086792,2023-09-04 13:49:54.445636,2023-09-04 13:49:55.312151,0 days 00:00:00.866515,Tanh,Tanh,Tanh,,10,21,22.0,14.0,,0.006981249558893438,3,195,0.22369125283976365,0.0013201810687405052,165.4655303955078,COMPLETE
453,0.40862923860549927,2023-09-04 13:49:55.312464,2023-09-04 13:49:55.520575,0 days 00:00:00.208111,Tanh,Sigmoid,ReLU,,84,22,21.0,13.0,,0.09659489581449704,3,326,0.19369328291230903,0.00048455358964421646,267.6953944785922,COMPLETE
454,0.4105803966522217,2023-09-04 13:49:55.520895,2023-09-04 13:49:55.762369,0 days 00:00:00.241474,Tanh,Sigmoid,Leaky,,60,19,17.0,7.0,,0.023838930096502314,3,219,0.13721068762406102,0.0006732051201142238,230.87100152408377,COMPLETE
455,0.4660601019859314,2023-09-04 13:49:55.762697,2023-09-04 13:49:56.604294,0 days 00:00:00.841597,ReLU,Sigmoid,ReLU,,88,4,15.0,10.0,,0.013336497560943187,3,309,0.44355894634173054,0.0002727394554605164,169.98188467948668,COMPLETE
456,0.34657108783721924,2023-09-04 13:49:56.604607,2023-09-04 13:49:57.125714,0 days 00:00:00.521107,Tanh,Tanh,Tanh,,93,22,16.0,11.0,,0.009996955396782229,3,210,0.7439280623301102,0.00020099773516556852,277.21591673506066,COMPLETE
457,0.3332030475139618,2023-09-04 13:49:57.126045,2023-09-04 13:50:00.135541,0 days 00:00:03.009496,Tanh,Sigmoid,ReLU,Leaky,12,20,21.0,14.0,15.0,0.005126157888832235,4,346,0.7075320317286096,0.00039479811012523046,258.25739807128906,COMPLETE
458,0.40139758586883545,2023-09-04 13:50:00.135879,2023-09-04 13:50:01.105652,0 days 00:00:00.969773,Tanh,Sigmoid,Leaky,,90,21,14.0,8.0,,0.005670398601078891,3,227,0.3931255575787357,0.003931440455763458,346.89359522158384,COMPLETE
459,0.3382011353969574,2023-09-04 13:50:01.105968,2023-09-04 13:50:01.705154,0 days 00:00:00.599186,Tanh,Sigmoid,ReLU,,95,7,17.0,13.0,,0.019570435079618954,3,332,0.7989114375546998,0.00022381531154998905,159.01299858093262,COMPLETE
460,0.3683643639087677,2023-09-04 13:50:01.705465,2023-09-04 13:50:01.990001,0 days 00:00:00.284536,Tanh,Tanh,Tanh,,86,22,21.0,15.0,,0.015583640739823016,3,296,0.3189512043729519,0.00031370873998618946,180.89361052817486,COMPLETE
461,0.31321367621421814,2023-09-04 13:50:01.990315,2023-09-04 13:50:02.896167,0 days 00:00:00.905852,ReLU,Sigmoid,ReLU,,53,18,22.0,11.0,,0.006843404785282953,3,169,0.6597027355641996,0.0001832094342282842,174.3465380813136,COMPLETE
462,0.3523052930831909,2023-09-04 13:50:02.896487,2023-09-04 13:50:03.778910,0 days 00:00:00.882423,Tanh,Leaky,Leaky,,12,23,12.0,12.0,,0.011064810382019492,3,185,0.35075067350420525,0.0002656584025126435,190.40457502092633,COMPLETE
463,0.3559374213218689,2023-09-04 13:50:03.779243,2023-09-04 13:50:04.646511,0 days 00:00:00.867268,Tanh,Sigmoid,ReLU,,82,21,16.0,14.0,,0.0040113312652533374,3,265,0.769324041514568,0.00034414829580726124,185.0316883722941,COMPLETE
464,1.131062388420105,2023-09-04 13:50:04.646843,2023-09-04 13:50:04.746920,0 days 00:00:00.100077,Tanh,Sigmoid,Tanh,,89,24,17.0,12.0,,0.03290535544928336,3,286,0.2656091479437016,0.05893367370552268,106.56697493333083,COMPLETE
465,0.35371753573417664,2023-09-04 13:50:04.747227,2023-09-04 13:50:07.297369,0 days 00:00:02.550142,Tanh,Tanh,ReLU,,10,22,15.0,13.0,,0.009255842029668213,3,361,0.5739808848994138,0.00046730870693463967,128.0231069391424,COMPLETE
466,0.3560130000114441,2023-09-04 13:50:07.297693,2023-09-04 13:50:08.116121,0 days 00:00:00.818428,ReLU,Sigmoid,Leaky,Tanh,91,23,20.0,16.0,6.0,0.013942812545791602,4,317,0.7315219374220643,4.847455206421363e-05,365.4649642495548,COMPLETE
467,0.37223100662231445,2023-09-04 13:50:08.116450,2023-09-04 13:50:09.700104,0 days 00:00:01.583654,Tanh,Leaky,ReLU,,13,19,14.0,9.0,,0.004513850620967901,3,253,0.6921140146382081,0.00021768208256443475,161.2333469935826,COMPLETE
468,0.3513187766075134,2023-09-04 13:50:09.700423,2023-09-04 13:50:10.282341,0 days 00:00:00.581918,Tanh,Sigmoid,Tanh,,94,24,16.0,13.0,,0.018298515427924364,3,378,0.49067611957766094,0.0001578284848072574,135.59425582885743,COMPLETE
469,0.4495236873626709,2023-09-04 13:50:10.282655,2023-09-04 13:50:10.645839,0 days 00:00:00.363184,Tanh,Sigmoid,Leaky,,86,20,13.0,15.0,,0.007586419885100656,3,336,0.21695914093619253,0.000285020880152823,166.14964800202443,COMPLETE
470,0.5769457817077637,2023-09-04 13:50:10.646203,2023-09-04 13:50:12.990848,0 days 00:00:02.344645,ReLU,ReLU,ReLU,,84,23,16.0,11.0,,0.0001773570129088065,3,207,0.7683251524372454,0.01794484384682534,273.4920015934009,COMPLETE
471,0.6710337400436401,2023-09-04 13:50:12.991165,2023-09-04 13:50:13.363916,0 days 00:00:00.372751,Tanh,Leaky,ReLU,Tanh,14,13,19.0,12.0,8.0,0.006004575756282426,4,355,0.20602501421748923,0.02438688590634646,725.0841036709872,COMPLETE
472,0.44661158323287964,2023-09-04 13:50:13.364229,2023-09-04 13:50:14.381594,0 days 00:00:01.017365,Tanh,Tanh,Tanh,,92,22,11.0,14.0,,0.003471681721596881,3,343,0.7213270479005126,0.011025100437202796,241.42246121776347,COMPLETE
473,0.4105442762374878,2023-09-04 13:50:14.381907,2023-09-04 13:50:14.616565,0 days 00:00:00.234658,Tanh,Sigmoid,,,88,24,21.0,,,0.02280453270869479,2,200,0.2434857383528407,0.00038213467932765333,773.2918002888308,COMPLETE
474,0.37992286682128906,2023-09-04 13:50:14.616881,2023-09-04 13:50:15.968985,0 days 00:00:01.352104,Leaky,ReLU,Leaky,,10,18,20.0,15.0,,0.012604419557350562,3,324,0.6456774453652809,1.7257312424268504e-05,237.3590594482422,COMPLETE
475,0.37200942635536194,2023-09-04 13:50:15.969313,2023-09-04 13:50:16.880186,0 days 00:00:00.910873,Tanh,Sigmoid,ReLU,,90,21,22.0,10.0,,0.0050980441759481444,3,367,0.3721797910818466,0.0006056824889596295,222.30101468965606,COMPLETE
476,0.45443999767303467,2023-09-04 13:50:16.880510,2023-09-04 13:50:22.264347,0 days 00:00:05.383837,ReLU,Leaky,ReLU,,47,20,15.0,9.0,,4.523943446661929e-05,3,334,0.7441645932430614,0.00025488961756343144,151.14264697229078,COMPLETE
477,0.3656352758407593,2023-09-04 13:50:22.264664,2023-09-04 13:50:23.878521,0 days 00:00:01.613857,Tanh,Sigmoid,Tanh,,12,23,17.0,8.0,,0.008083870894559026,3,305,0.5599795337203197,0.00031999180034581604,172.0268653869629,COMPLETE
478,0.3727661371231079,2023-09-04 13:50:23.878856,2023-09-04 13:50:24.335367,0 days 00:00:00.456511,Leaky,ReLU,Leaky,,80,24,14.0,13.0,,0.010572212522962456,3,314,0.38675735169208403,0.00020141933116637554,161.2632870393641,COMPLETE
479,0.3515746295452118,2023-09-04 13:50:24.335719,2023-09-04 13:50:24.803163,0 days 00:00:00.467444,Tanh,Tanh,ReLU,,88,22,21.0,11.0,,0.04736474516505458,3,235,0.6822619127417704,0.0007693890366139463,152.6933902647437,COMPLETE
480,0.3413750231266022,2023-09-04 13:50:24.803501,2023-09-04 13:50:25.547287,0 days 00:00:00.743786,Leaky,Sigmoid,ReLU,,93,23,15.0,16.0,,0.029742993929150852,3,344,0.7741371862840043,0.0009715954165381199,137.8087644136869,COMPLETE
481,0.5272000432014465,2023-09-04 13:50:25.547640,2023-09-04 13:50:36.508756,0 days 00:00:10.961116,Tanh,Sigmoid,Tanh,,15,17,19.0,12.0,,1.948572586408381e-05,3,322,0.6196994098003163,0.00041263334712251355,142.6967553796235,COMPLETE
482,0.6381424069404602,2023-09-04 13:50:36.509085,2023-09-04 13:50:37.137442,0 days 00:00:00.628357,Tanh,ReLU,Leaky,Sigmoid,96,22,20.0,14.0,1.0,0.01570541085616568,4,278,0.798743271995303,0.0002366914537763169,116.21122439702351,COMPLETE
483,0.3058677315711975,2023-09-04 13:50:37.137771,2023-09-04 13:50:38.210622,0 days 00:00:01.072851,ReLU,Leaky,ReLU,,49,23,16.0,16.0,,0.006863153982414375,3,243,0.7121847183222781,0.0001698016535361438,1077.052552167107,COMPLETE
484,0.6794896721839905,2023-09-04 13:50:38.210937,2023-09-04 13:50:41.716820,0 days 00:00:03.505883,ReLU,Leaky,ReLU,,43,24,16.0,15.0,,1.0450796061676054e-05,3,216,0.7003752275374608,0.0002931438359313133,135.04210698163067,COMPLETE
485,0.2897200882434845,2023-09-04 13:50:41.717153,2023-09-04 13:50:42.611103,0 days 00:00:00.893950,ReLU,Leaky,ReLU,,49,23,22.0,13.0,,0.006212215696707141,3,351,0.6624433119262948,3.474406717897297e-05,185.212755046907,COMPLETE
486,0.3837168216705322,2023-09-04 13:50:42.611423,2023-09-04 13:50:42.841952,0 days 00:00:00.230529,ReLU,Leaky,ReLU,,51,23,22.0,13.0,,0.006516542756139175,3,351,0.34002623911356755,3.239651709840201e-05,599.2706494140625,COMPLETE
487,0.30795425176620483,2023-09-04 13:50:42.842287,2023-09-04 13:50:43.796022,0 days 00:00:00.953735,ReLU,Leaky,ReLU,,48,22,22.0,13.0,,0.0062132576786985425,3,331,0.6655530671058394,4.6182749619845004e-05,152.4448761712937,COMPLETE
488,0.3303309381008148,2023-09-04 13:50:43.796348,2023-09-04 13:50:44.410165,0 days 00:00:00.613817,ReLU,Leaky,ReLU,,55,21,23.0,14.0,,0.005535124380313908,3,327,0.6457298290918608,2.687229758676311e-05,143.41412794325086,COMPLETE
489,0.40899041295051575,2023-09-04 13:50:44.410483,2023-09-04 13:50:45.233454,0 days 00:00:00.822971,ReLU,Leaky,ReLU,ReLU,45,22,22.0,12.0,22.0,0.008491804232744149,4,337,0.6183752407035427,4.343785210260584e-05,172.33656960345328,COMPLETE
490,0.38802045583724976,2023-09-04 13:50:45.233787,2023-09-04 13:50:45.669526,0 days 00:00:00.435739,ReLU,Leaky,ReLU,,50,22,23.0,13.0,,0.005831530414874617,3,328,0.3033569521891195,3.7443619489285506e-05,183.2833067241468,COMPLETE
491,0.40037089586257935,2023-09-04 13:50:45.669883,2023-09-04 13:50:46.050331,0 days 00:00:00.380448,ReLU,Leaky,ReLU,,48,19,22.0,13.0,,0.004509236216030176,3,341,0.17951285332657194,3.574870101766893e-05,178.19440093597808,COMPLETE
492,0.3207702338695526,2023-09-04 13:50:46.050660,2023-09-04 13:50:46.963282,0 days 00:00:00.912622,ReLU,Leaky,ReLU,,48,21,22.0,12.0,,0.0070982778911681445,3,319,0.662340823276474,3.7033765621624736e-05,117.98832877737577,COMPLETE
493,0.37179824709892273,2023-09-04 13:50:46.963606,2023-09-04 13:50:47.771258,0 days 00:00:00.807652,ReLU,Leaky,ReLU,,47,22,23.0,14.0,,0.005079090785816997,3,332,0.6367304886112,5.17326618670099e-05,153.07839494185015,COMPLETE
494,0.3480326533317566,2023-09-04 13:50:47.771585,2023-09-04 13:50:48.469549,0 days 00:00:00.697964,ReLU,Leaky,Tanh,,46,21,22.0,16.0,,0.009571916673183497,3,308,0.5922255946329188,4.665196376291238e-05,174.29949096679687,COMPLETE
495,0.34725213050842285,2023-09-04 13:50:48.469868,2023-09-04 13:50:49.165556,0 days 00:00:00.695688,ReLU,Leaky,ReLU,,49,22,23.0,13.0,,0.006765959727865977,3,424,0.7076025157986426,1.9091331213525174e-05,163.90382523970172,COMPLETE
496,0.39634883403778076,2023-09-04 13:50:49.165875,2023-09-04 13:50:49.450304,0 days 00:00:00.284429,ReLU,Leaky,ReLU,Tanh,50,21,21.0,12.0,3.0,0.008739647477734157,4,347,0.27296739736152864,2.2989467561999463e-05,175.32935849358054,COMPLETE
497,0.37667807936668396,2023-09-04 13:50:49.450654,2023-09-04 13:50:53.054497,0 days 00:00:03.603843,ReLU,Leaky,Tanh,,46,20,22.0,15.0,,0.000219553123812487,3,332,0.4664289116018612,5.723529406026471e-05,149.34783025534756,COMPLETE
498,0.378949910402298,2023-09-04 13:50:53.054818,2023-09-04 13:50:56.041106,0 days 00:00:02.986288,ReLU,Leaky,ReLU,,52,18,21.0,13.0,,0.0005047909162698139,3,299,0.6641441109886522,8.901533800161636e-05,131.8485736585643,COMPLETE
499,0.42168673872947693,2023-09-04 13:50:56.041443,2023-09-04 13:50:59.702234,0 days 00:00:03.660791,ReLU,,,,49,22,,,,0.0003381238974439232,1,354,0.682928029317472,3.1707723864887566e-05,149.2352947515283,COMPLETE
