number,value,datetime_start,datetime_complete,duration,params_activation1,params_activation2,params_activation3,params_activation4,params_batch_size,params_fl1,params_fl2,params_fl3,params_fl4,params_learning_rate,params_n_layers,params_num_epochs,params_train_size,params_weight_decay,user_attrs_mre,state
446,inf,2023-09-04 12:36:04.534594,2023-09-04 12:36:04.729749,0 days 00:00:00.195155,Leaky,Tanh,,,47,16,23.0,,,0.03227624101971869,2,75,0.7217387579520711,4.8500916403603514e-05,,COMPLETE
447,inf,2023-09-04 12:36:04.730088,2023-09-04 12:36:04.879485,0 days 00:00:00.149397,Leaky,Tanh,,,92,21,23.0,,,0.01937346188925318,2,293,0.7709943388496486,7.82895404037575e-05,,COMPLETE
448,inf,2023-09-04 12:36:04.879871,2023-09-04 12:36:05.020268,0 days 00:00:00.140397,Leaky,Tanh,,,94,15,22.0,,,0.011638196687440242,2,343,0.6851502474573452,0.0006935987635528296,,COMPLETE
449,inf,2023-09-04 12:36:05.020672,2023-09-04 12:36:05.220639,0 days 00:00:00.199967,Leaky,Tanh,,,59,18,24.0,,,0.017063980106562272,2,400,0.7276726666289672,0.0005230048487465211,,COMPLETE
450,inf,2023-09-04 12:36:05.221018,2023-09-04 12:36:05.328180,0 days 00:00:00.107162,Tanh,Tanh,Sigmoid,,100,14,21.0,20.0,,0.0047216679617581876,3,200,0.27495618103351843,4.0159842072967304e-05,,COMPLETE
451,inf,2023-09-04 12:36:05.328650,2023-09-04 12:36:05.497300,0 days 00:00:00.168650,Leaky,Tanh,,,88,15,21.0,,,0.008534161939110078,2,418,0.7995741723964834,6.061139504421671e-05,,COMPLETE
452,inf,2023-09-04 12:36:05.497741,2023-09-04 12:36:05.564982,0 days 00:00:00.067241,Leaky,Sigmoid,,,96,16,22.0,,,0.02720176494414253,2,314,0.10591643710845977,1.507610162002475e-05,,COMPLETE
453,inf,2023-09-04 12:36:05.565429,2023-09-04 12:36:05.744742,0 days 00:00:00.179313,Leaky,Tanh,,,44,13,23.0,,,0.014808992991158223,2,69,0.5783184819750661,0.0001795315633790408,,COMPLETE
454,inf,2023-09-04 12:36:05.745097,2023-09-04 12:36:05.990201,0 days 00:00:00.245104,ReLU,Tanh,,,35,18,17.0,,,0.00665413529279845,2,301,0.7539823820924116,0.0017252605871990354,,COMPLETE
455,inf,2023-09-04 12:36:05.990629,2023-09-04 12:36:06.076767,0 days 00:00:00.086138,Leaky,Tanh,,,98,17,21.0,,,0.011443969126054424,2,82,0.24938730049808147,2.9008010748792218e-05,,COMPLETE
456,inf,2023-09-04 12:36:06.077176,2023-09-04 12:36:06.151016,0 days 00:00:00.073840,Leaky,,,,46,15,,,,0.02163559481538075,1,254,0.15295227878702236,4.770491545445977e-05,,COMPLETE
457,inf,2023-09-04 12:36:06.151482,2023-09-04 12:36:06.254612,0 days 00:00:00.103130,Leaky,Tanh,,,96,14,20.0,,,0.009686637588422888,2,406,0.3606518177731659,0.00023892539877938586,,COMPLETE
458,inf,2023-09-04 12:36:06.255104,2023-09-04 12:36:06.463968,0 days 00:00:00.208864,Leaky,Tanh,,,42,16,22.0,,,1.867689875691691e-05,2,393,0.700749222438969,0.001076073812441474,,COMPLETE
459,inf,2023-09-04 12:36:06.464333,2023-09-04 12:36:06.591475,0 days 00:00:00.127142,Leaky,Leaky,,,94,20,24.0,,,0.01777809526327383,2,60,0.648004049054488,9.803368564094688e-05,,COMPLETE
460,inf,2023-09-04 12:36:06.591837,2023-09-04 12:36:06.728078,0 days 00:00:00.136241,Leaky,Tanh,,,56,19,22.0,,,0.003719700579969068,2,418,0.4758585726951338,1.915284130323393e-05,,COMPLETE
461,inf,2023-09-04 12:36:06.728463,2023-09-04 12:36:06.886857,0 days 00:00:00.158394,Leaky,Tanh,,,97,18,23.0,,,0.007816482428845301,2,111,0.7679438355361603,3.455977777215848e-05,,COMPLETE
462,inf,2023-09-04 12:36:06.887238,2023-09-04 12:36:07.041477,0 days 00:00:00.154239,Tanh,Tanh,,,99,16,21.0,,,0.013421503750356422,2,186,0.7280180335620771,6.587589189001668e-05,,COMPLETE
463,inf,2023-09-04 12:36:07.041909,2023-09-04 12:36:07.149144,0 days 00:00:00.107235,ReLU,Tanh,,,40,14,22.0,,,0.045152430659463325,2,335,0.22759146513884565,0.0001311525738097635,,COMPLETE
464,inf,2023-09-04 12:36:07.149565,2023-09-04 12:36:07.295365,0 days 00:00:00.145800,Leaky,Tanh,,,95,15,24.0,,,0.0006895118396828372,2,429,0.6829161285723355,4.400002371943163e-05,,COMPLETE
465,inf,2023-09-04 12:36:07.295787,2023-09-04 12:36:07.396196,0 days 00:00:00.100409,Leaky,Tanh,,,64,17,23.0,,,0.02404322854336033,2,408,0.2150642195958916,8.289862083465154e-05,,COMPLETE
466,inf,2023-09-04 12:36:07.396688,2023-09-04 12:36:07.549871,0 days 00:00:00.153183,Leaky,Tanh,,,92,13,22.0,,,0.005370011328982975,2,323,0.6142303369902329,5.1548963124046934e-05,,COMPLETE
467,inf,2023-09-04 12:36:07.550331,2023-09-04 12:36:07.673934,0 days 00:00:00.123603,Leaky,Tanh,,,90,16,23.0,,,7.259394362653746e-05,2,217,0.4917657476074958,2.6993617973910912e-05,,COMPLETE
468,inf,2023-09-04 12:36:07.674286,2023-09-04 12:36:07.827107,0 days 00:00:00.152821,Leaky,Tanh,,,100,12,20.0,,,0.01071434379326444,2,94,0.7704303616406192,6.995213423346973e-05,,COMPLETE
469,inf,2023-09-04 12:36:07.827548,2023-09-04 12:36:08.038463,0 days 00:00:00.210915,Sigmoid,Tanh,,,44,15,22.0,,,0.016006567060101718,2,387,0.742122161886864,5.756530838251453e-05,,COMPLETE
470,inf,2023-09-04 12:36:08.038845,2023-09-04 12:36:08.192113,0 days 00:00:00.153268,Leaky,ReLU,,,85,15,18.0,,,0.031907520803800334,2,65,0.707056798467388,3.33082566653924e-05,,COMPLETE
471,inf,2023-09-04 12:36:08.192593,2023-09-04 12:36:08.298743,0 days 00:00:00.106150,Leaky,Tanh,,,97,18,19.0,,,0.012874797334485062,2,397,0.43066197687828545,3.981695324398794e-05,,COMPLETE
472,inf,2023-09-04 12:36:08.299135,2023-09-04 12:36:08.478169,0 days 00:00:00.179034,ReLU,Tanh,,,51,17,21.0,,,0.07918149557798038,2,81,0.665600810245206,0.00010659415346209956,,COMPLETE
473,inf,2023-09-04 12:36:08.478530,2023-09-04 12:36:08.634980,0 days 00:00:00.156450,Leaky,Leaky,,,93,14,24.0,,,0.020059677078528973,2,312,0.7782013632297679,0.003313000699034688,,COMPLETE
474,inf,2023-09-04 12:36:08.635409,2023-09-04 12:36:08.710375,0 days 00:00:00.074966,Leaky,Tanh,,,70,16,23.0,,,0.008866658859350203,2,170,0.10049340494041409,0.00020572056657909866,,COMPLETE
475,inf,2023-09-04 12:36:08.710749,2023-09-04 12:36:08.845632,0 days 00:00:00.134883,Leaky,Sigmoid,,,46,24,21.0,,,0.0063160564369195175,2,263,0.3872091028765213,8.582283566932777e-05,,COMPLETE
476,inf,2023-09-04 12:36:08.846021,2023-09-04 12:36:09.060989,0 days 00:00:00.214968,Tanh,Tanh,,,42,17,22.0,,,0.027232916917452638,2,459,0.7229321981269872,0.0008836170328848985,,COMPLETE
477,inf,2023-09-04 12:36:09.061368,2023-09-04 12:36:09.242697,0 days 00:00:00.181329,Leaky,Tanh,,,62,19,23.0,,,0.05972478732193247,2,416,0.7969789936673439,2.3032938883058968e-05,,COMPLETE
478,inf,2023-09-04 12:36:09.243065,2023-09-04 12:36:09.619096,0 days 00:00:00.376031,Leaky,Tanh,,,11,14,24.0,,,0.015781754232830757,2,364,0.5153064939285456,5.343987756112363e-05,,COMPLETE
479,inf,2023-09-04 12:36:09.619488,2023-09-04 12:36:09.694205,0 days 00:00:00.074717,Leaky,Tanh,,,97,15,21.0,,,0.011202357989229385,2,436,0.1887152962287666,4.457515096470674e-05,,COMPLETE
480,inf,2023-09-04 12:36:09.694586,2023-09-04 12:36:09.761257,0 days 00:00:00.066671,Leaky,Tanh,,,99,18,22.0,,,0.0008856601874459703,2,236,0.12498165787307294,0.00014252309979525388,,COMPLETE
481,inf,2023-09-04 12:36:09.761629,2023-09-04 12:36:09.976720,0 days 00:00:00.215091,Leaky,Tanh,,,38,17,22.0,,,0.02003604616948233,2,405,0.7455672615878922,6.870835951491764e-05,,COMPLETE
482,inf,2023-09-04 12:36:09.977101,2023-09-04 12:36:10.110566,0 days 00:00:00.133465,ReLU,Tanh,,,95,15,23.0,,,0.0011937800865459245,2,207,0.6977757973733087,3.525183502036936e-05,,COMPLETE
483,inf,2023-09-04 12:36:10.110987,2023-09-04 12:36:10.187196,0 days 00:00:00.076209,Leaky,Tanh,,,98,16,21.0,,,0.0001378931253828856,2,422,0.21623007733706764,0.0005701558194449262,,COMPLETE
484,inf,2023-09-04 12:36:10.187555,2023-09-04 12:36:10.326688,0 days 00:00:00.139133,Leaky,Tanh,,,95,14,22.0,,,0.009399682177618971,2,330,0.754444124528905,0.002619458097092935,,COMPLETE
485,inf,2023-09-04 12:36:10.327027,2023-09-04 12:36:10.424941,0 days 00:00:00.097914,Leaky,Tanh,,,47,15,23.0,,,0.007985363915648561,2,282,0.23919375582890226,6.136297293050199e-05,,COMPLETE
486,inf,2023-09-04 12:36:10.425339,2023-09-04 12:36:10.618579,0 days 00:00:00.193240,Leaky,Leaky,,,49,19,24.0,,,0.013145961838085038,2,382,0.7998252893661842,2.985568855959346e-05,,COMPLETE
487,inf,2023-09-04 12:36:10.618947,2023-09-04 12:36:10.809158,0 days 00:00:00.190211,Leaky,Tanh,,,44,13,22.0,,,0.017497224576065607,2,71,0.6607269877287024,0.0011233957190616122,,COMPLETE
488,inf,2023-09-04 12:36:10.809517,2023-09-04 12:36:10.884237,0 days 00:00:00.074720,Leaky,Tanh,,,80,16,21.0,,,9.003233868377323e-05,2,410,0.16905759892524952,8.098047497942245e-05,,COMPLETE
489,inf,2023-09-04 12:36:10.884599,2023-09-04 12:36:10.973545,0 days 00:00:00.088946,Tanh,Tanh,,,93,18,20.0,,,0.00047243836413838063,2,394,0.30695337853635574,0.00011332920557415678,,COMPLETE
490,inf,2023-09-04 12:36:10.973985,2023-09-04 12:36:11.109149,0 days 00:00:00.135164,Leaky,Tanh,,,100,16,23.0,,,0.03874024843231767,2,90,0.7213158834368276,4.4783702017793555e-05,,COMPLETE
491,inf,2023-09-04 12:36:11.109505,2023-09-04 12:36:11.238431,0 days 00:00:00.128926,ReLU,Tanh,,,91,17,24.0,,,0.0006701615209262639,2,51,0.6391440910075744,5.4729694764514925e-05,,COMPLETE
492,inf,2023-09-04 12:36:11.238804,2023-09-04 12:36:11.323203,0 days 00:00:00.084399,Leaky,Tanh,,,97,15,22.0,,,0.023523326840057878,2,353,0.26632443834622116,0.000785656727229113,,COMPLETE
493,inf,2023-09-04 12:36:11.323565,2023-09-04 12:36:11.534761,0 days 00:00:00.211196,Sigmoid,ReLU,,,41,17,21.0,,,0.007347012062021247,2,342,0.7568514700663539,3.916522300842473e-05,,COMPLETE
494,inf,2023-09-04 12:36:11.535157,2023-09-04 12:36:11.687596,0 days 00:00:00.152439,Leaky,Tanh,,,78,14,20.0,,,4.689577162676237e-05,2,244,0.6846941000222424,2.5799807877452888e-05,,COMPLETE
495,inf,2023-09-04 12:36:11.687965,2023-09-04 12:36:11.824222,0 days 00:00:00.136257,Leaky,Tanh,,,96,3,23.0,,,0.010751193668261882,2,304,0.7119700946212497,7.371426815319696e-05,,COMPLETE
496,inf,2023-09-04 12:36:11.824564,2023-09-04 12:36:11.989462,0 days 00:00:00.164898,Leaky,Tanh,,,45,10,22.0,,,0.01448166840601142,2,77,0.5980826397488636,0.0003053883998089774,,COMPLETE
497,inf,2023-09-04 12:36:11.989814,2023-09-04 12:36:12.079629,0 days 00:00:00.089815,Leaky,Tanh,,,98,18,24.0,,,0.0022457616909516338,2,272,0.34505474474946374,3.469255711671786e-05,,COMPLETE
498,inf,2023-09-04 12:36:12.080005,2023-09-04 12:36:12.238401,0 days 00:00:00.158396,Leaky,Tanh,,,94,20,21.0,,,0.00580808292604196,2,318,0.7686806585382053,4.972856219213205e-05,,COMPLETE
499,inf,2023-09-04 12:36:12.238763,2023-09-04 12:36:12.334241,0 days 00:00:00.095478,Leaky,Leaky,,,43,15,23.0,,,3.137640237646704e-05,2,223,0.1926116148846024,0.00017017740847961746,,COMPLETE
